id;x;y;z
42608;453766.55;4801953.3;115.13
56591;453766.94;4801955.99;116.4
3752;453752.03;4801960.91;116.4
99643;453751.83;4801960.24;116.4
45629;453748.49;4801964.88;117.34
97777;453749.51;4801959.67;116.19
95052;453746.72;4801960.08;115.16
87614;453743.97;4801958.87;115.16
25631;453737.83;4801953.94;113.77
19231;453739.87;4801949.29;111.93
10868;453744.64;4801946.4;110.74
62743;453747.17;4801944.74;112.49
10290;453740.0;4801949.0;109.32
58792;453748.71;4801946.01;112.6
69998;453750.64;4801948.07;113.62
52961;453756.41;4801948.44;120.52
17908;453736.72;4801947.19;105.57
5214;453729.33;4801946.32;103.58
50915;453744.67;4801964.43;116.66
72408;453742.51;4801968.71;116.66
9090;448968.0;4794799.0;285.0
12391;448967.92;4794797.49;284.23
70514;448968.29;4794793.82;282.96
61615;448968.67;4794789.35;282.17
7380;448968.9;4794788.51;281.95
19764;448968.89;4794785.79;276.83
61010;448965.17;4794785.21;274.56
85501;448968.82;4794788.12;275.69
4620;448534.0;4794527.0;390.0
51728;448532.16;4794525.26;390.44
12891;448529.81;4794523.33;390.86
11648;448525.52;4794522.83;391.33
56764;448522.35;4794522.07;391.96
62347;448520.23;4794522.07;391.77
81981;448518.64;4794521.1;392.86
90230;448517.28;4794520.74;393.51
48432;448516.55;4794520.73;393.14
100541;448515.04;4794520.17;392.56
57254;448510.94;4794521.41;393.39
15779;448509.19;4794520.83;392.67
73340;448509.43;4794520.33;393.03
76914;448508.83;4794514.76;393.64
55056;448507.61;4794512.84;393.93
100770;448507.47;4794513.12;393.93
91967;448510.62;4794511.2;394.0
92205;448509.05;4794508.27;394.31
61238;448509.49;4794507.81;394.18
100513;448508.75;4794505.72;395.4
35364;448507.94;4794506.39;395.49
97199;448508.75;4794501.72;394.84
57186;454258.63;4799041.81;428.56
94643;454257.36;4799040.63;428.09
4918;454254.64;4799039.26;428.52
6120;454251.16;4799040.08;427.5
100000;454249.63;4799039.21;427.31
7310;454247.13;4799040.23;427.17
9291;454243.66;4799042.02;427.24
71660;454244.01;4799042.29;426.4
48116;454244.61;4799043.72;427.55
1332;454245.74;4799044.74;383.45
34774;454244.3;4799043.09;427.23
58830;454245.88;4799048.49;387.22
21303;454244.27;4799044.94;379.22
22950;454247.42;4799051.61;387.58
91766;454244.27;4799044.94;356.62
36502;454242.41;4799041.33;360.4
30576;454247.42;4799051.61;357.53
80515;454248.91;4799052.81;394.73
98771;454244.43;4799049.3;357.93
30743;454241.46;4799048.58;357.93
14273;454252.17;4799053.26;394.44
47993;454254.35;4799055.2;408.07
1378;454252.17;4799053.26;381.84
72426;454255.91;4799056.75;410.79
11528;454257.03;4799057.91;426.11
16232;457500.0;4800262.0;41.0
47870;457502.55;4800267.43;41.0
90649;457505.53;4800266.57;41.0
47630;457506.64;4800269.98;40.75
29320;457508.9;4800274.21;40.5
47166;454888.0;4795565.0;816.0
13436;454888.87;4795564.12;812.56
377;454889.24;4795562.52;809.1
97880;454887.4;4795565.78;814.02
86355;454886.88;4795566.01;809.15
54064;453211.0;4794074.0;454.0
28929;453211.0;4794074.0;450.8
73198;453209.26;4794075.1;449.56
95310;453206.55;4794078.24;448.91
95558;453209.35;4794078.82;447.26
102280;453211.58;4794080.96;446.43
77563;453211.58;4794080.96;442.23
12100;453215.32;4794084.31;440.88
2702;453219.61;4794089.56;441.48
79107;453221.5;4794094.7;441.0
87401;453218.41;4794096.64;442.04
98715;453215.59;4794098.71;443.53
49450;453218.97;4794093.7;442.04
29587;453212.35;4794100.67;443.93
89870;449765.0;4798531.0;287.0
84927;449776.12;4798526.23;287.0
9787;449779.48;4798526.69;287.24
99371;449781.38;4798524.91;287.94
93627;449783.92;4798524.67;288.43
32950;449789.22;4798523.43;288.72
102987;449794.09;4798520.48;289.11
54761;449800.13;4798520.36;289.01
101142;449804.42;4798518.69;288.85
106306;449809.28;4798518.08;288.85
74694;449814.86;4798518.15;290.03
64069;449820.9;4798515.05;289.92
26838;449823.04;4798516.13;289.83
9631;449825.77;4798514.66;289.89
44523;449827.99;4798515.41;289.83
75272;449819.27;4798512.06;289.89
100886;448281.08;4801178.6;80.78
52567;448282.63;4801180.73;77.64
36442;448284.01;4801173.04;80.67
78047;448283.77;4801179.03;76.82
52501;448286.72;4801177.58;76.59
51;448293.39;4801171.32;76.91
86967;448291.52;4801167.52;77.65
2718;448297.78;4801175.83;76.91
101943;448292.84;4801163.12;77.65
100460;448097.29;4801104.22;114.02
66332;448106.83;4801105.32;113.0
49309;448268.49;4801214.23;100.86
100589;448269.59;4801218.26;98.73
37355;448273.66;4801222.92;99.82
79989;448273.14;4801224.78;99.75
94358;448272.81;4801224.14;99.65
40710;448272.34;4801225.02;99.58
10204;448277.49;4801229.31;99.34
42337;448277.42;4801230.15;99.39
15124;448279.91;4801232.15;99.56
85338;448278.67;4801234.32;99.34
3158;448284.48;4801239.51;99.07
79342;448283.67;4801241.06;98.56
39035;448284.62;4801241.94;98.45
9293;448283.31;4801248.8;98.09
22135;448095.47;4800953.59;122.13
99124;448096.48;4800949.14;122.85
16558;448091.04;4800943.35;123.41
63445;448120.66;4800983.13;121.77
66124;448119.85;4800978.6;122.31
104068;448122.73;4800986.06;122.53
81046;448122.64;4800992.53;121.39
21839;448120.07;4801000.1;120.83
66341;448121.66;4800972.61;122.85
63811;448120.68;4800976.04;120.49
91318;448127.26;4800981.14;120.63
48001;448128.41;4800987.55;121.43
62822;448132.01;4800992.29;121.33
21798;448107.99;4800959.34;118.13
76684;448109.41;4800958.26;118.13
11964;448103.92;4800953.84;118.5
11649;448071.95;4801040.41;119.03
31491;448082.13;4801083.75;115.06
102914;448079.55;4801088.87;114.86
13848;448079.82;4801085.78;114.87
26738;448081.28;4801089.43;115.12
26517;448079.35;4801092.85;114.72
77808;448070.91;4801083.93;114.86
99623;448081.66;4801092.03;115.35
106327;448074.85;4801104.72;114.28
101281;448071.73;4801102.12;111.33
8740;448068.72;4801106.61;114.39
56956;448061.37;4801076.26;115.29
47056;448067.14;4801089.36;113.87
53125;448058.64;4801072.08;117.2
104624;448068.04;4801070.61;115.13
90175;448060.73;4801066.92;116.58
10952;448122.97;4801131.12;79.05
17112;448122.81;4801136.4;79.51
15217;448120.95;4801145.28;78.72
37820;448120.07;4801144.23;78.6
24620;448118.73;4801155.48;78.6
56060;448120.4;4801157.39;78.51
88230;448119.04;4801163.38;78.19
55671;448284.11;4801171.99;81.58
48482;448283.81;4801168.64;80.93
3076;448281.86;4801165.42;80.06
105259;448282.23;4801161.78;80.0
68849;448281.72;4801159.21;80.27
47843;448284.95;4801151.87;81.4
33592;448127.6;4801161.99;100.81
14361;448140.26;4801143.01;110.63
7662;448142.5;4801148.78;110.2
2376;448140.69;4801151.48;110.31
70187;448138.7;4801161.9;109.76
17486;448141.38;4801176.76;109.49
46056;448142.28;4801185.0;109.2
86555;448141.71;4801190.61;108.91
3884;448107.72;4801104.13;112.95
95950;448107.88;4801101.7;112.74
82135;448099.05;4801095.79;112.74
11350;448094.92;4801094.78;112.89
74066;448091.23;4801092.58;112.87
101339;448085.3;4801090.09;114.24
89146;448087.37;4801087.21;114.74
49577;448121.4;4801115.24;110.9
4033;448121.31;4801121.13;110.8
67461;448090.24;4801064.97;115.54
23455;448090.33;4801069.52;114.86
96660;448090.33;4801069.52;79.36
68662;448067.78;4801114.54;112.69
77543;448065.41;4801117.1;112.94
87834;448065.01;4801121.88;113.19
50881;448066.12;4801132.13;113.55
4767;448068.81;4801144.54;113.11
65953;448208.06;4801235.28;103.57
30059;448204.28;4801241.63;102.53
11625;448221.95;4801230.16;101.76
288;448070.23;4801036.54;77.96
30639;448082.51;4801016.87;77.96
28364;448083.26;4801001.29;77.96
483;448109.27;4801137.3;96.2
95896;448097.75;4801160.17;93.96
36048;448092.49;4801173.36;94.21
103535;448091.15;4800978.08;78.09
88639;448159.09;4800653.2;106.52
82909;448165.12;4800634.34;101.21
26001;448159.66;4800624.17;98.34
71202;448155.35;4800594.49;98.34
101423;448199.57;4800032.1;111.19
103513;448200.09;4800025.85;113.73
82067;448206.17;4800009.8;112.83
23803;448187.98;4800010.2;111.56
97862;448140.53;4800754.81;84.99
103037;448146.47;4800755.3;84.99
42192;448156.05;4800756.43;84.31
45776;448158.51;4800770.02;83.11
50779;448169.37;4800779.71;82.34
54236;448168.27;4800780.57;82.22
28057;448161.74;4800781.64;81.53
82886;448159.66;4800789.03;81.26
72388;448158.13;4800792.51;81.26
59573;448158.03;4800795.67;81.31
24396;448155.49;4800801.19;81.31
26241;448156.42;4800803.7;80.84
76385;448151.89;4800807.97;80.84
57452;448164.1;4800668.54;86.62
87126;448174.74;4800676.56;86.9
68287;448174.37;4800673.6;87.06
33240;448176.54;4800671.55;87.06
30716;448178.06;4800674.39;87.06
73860;448181.21;4800674.76;88.09
75402;448183.78;4800671.19;87.7
47019;448184.27;4800663.73;88.75
60033;448185.03;4800658.77;88.31
49971;448185.01;4800654.75;87.61
45208;448186.05;4800650.51;87.68
26994;448188.74;4800654.33;87.76
48927;448188.74;4800654.33;88.4
71636;448191.06;4800652.29;87.66
88790;448193.28;4800647.89;87.83
13657;448191.67;4800645.13;88.74
49223;448194.41;4800640.87;88.74
30256;448199.41;4800636.16;87.65
29785;448204.11;4800630.9;88.27
32695;448203.92;4800630.55;88.42
89985;448207.13;4800628.29;89.69
63312;448208.58;4800625.95;90.33
6375;448156.66;4800619.16;89.31
77062;448156.5;4800624.53;88.93
31966;448134.52;4800634.43;88.09
62595;448125.37;4800636.93;88.09
32143;448119.87;4800640.96;90.17
48182;448116.78;4800641.24;90.84
73420;448110.68;4800645.72;93.89
21837;448086.98;4801093.38;120.78
72696;448086.01;4801096.08;116.61
71460;448084.44;4801095.58;115.96
25174;448084.44;4801095.58;85.26
36204;448085.99;4801090.44;85.87
1318;448082.39;4801102.86;84.53
32760;448097.71;4801098.88;90.43
103453;448105.2;4801104.89;90.35
56700;448106.36;4801107.45;90.27
70033;448115.17;4801112.48;90.54
60507;448080.75;4801103.78;84.29
66442;448081.04;4801108.97;84.15
78569;448075.47;4801110.91;84.0
29570;448067.14;4801089.36;79.87
24065;448149.91;4801132.03;108.64
57762;448139.55;4801127.47;109.93
50869;448137.78;4801126.0;110.44
19120;448136.12;4801124.17;109.94
46042;448113.27;4800938.56;85.7
39753;448111.52;4800946.31;92.99
61633;448104.66;4800962.43;91.16
78192;448106.42;4800962.86;90.67
74363;448107.23;4800960.59;91.37
48422;448109.05;4800958.76;90.68
59114;448105.21;4800956.39;90.44
21843;448101.92;4800953.93;90.51
36568;448098.71;4800951.78;90.51
33864;448097.91;4800950.86;90.38
7817;448125.82;4801082.02;116.51
1879;448120.28;4801077.41;117.2
102427;448111.64;4801071.64;117.66
74567;448102.59;4801064.89;118.35
58088;448095.87;4801060.05;118.86
33720;448043.5;4800409.81;104.29
19105;448035.94;4800419.57;104.29
31137;448031.55;4800423.3;104.59
81112;448028.38;4800426.38;106.94
50959;448027.67;4800429.3;106.78
38513;448025.35;4800429.27;107.4
104217;448021.41;4800422.52;105.88
101467;448029.46;4800440.39;99.1
18357;448034.13;4800445.9;97.83
97655;448029.19;4800448.56;97.83
69282;448038.43;4800452.73;98.25
51404;448040.26;4800457.68;97.51
88478;448042.37;4800459.56;98.83
64007;448052.17;4800475.08;93.57
54684;448055.35;4800479.93;97.47
74801;448145.14;4800707.77;126.15
51291;448157.83;4800718.28;125.28
50950;448151.42;4800731.62;125.02
36225;448146.68;4800738.74;123.51
70785;448155.58;4800736.19;124.48
83934;448140.61;4800749.41;125.9
476;448150.41;4800746.05;132.28
7825;448146.16;4800751.97;139.57
39977;448137.93;4800608.11;133.19
49089;448140.29;4800604.94;131.51
17926;448144.9;4800611.44;136.49
28036;448148.84;4800613.77;136.97
71338;448154.68;4800618.28;136.45
69488;448156.92;4800621.19;137.95
1213;448156.48;4800611.97;136.3
83199;448074.64;4800804.01;115.78
56325;448069.86;4800805.59;116.04
88709;448076.76;4800830.73;114.67
68804;448069.86;4800805.59;125.04
94178;448082.43;4800846.02;114.1
100153;448073.66;4800863.49;114.1
55964;448084.03;4800871.49;114.1
75200;448087.3;4800881.96;113.34
22942;448086.57;4800897.67;114.71
15786;448084.39;4800908.25;118.65
72432;448081.96;4800905.18;115.8
9049;448132.54;4800766.98;123.14
42441;448125.74;4800765.7;123.14
79358;448113.77;4800827.46;120.65
5213;448115.73;4800827.76;120.12
17651;448114.12;4800833.11;119.93
17846;448112.01;4800837.33;119.27
6269;448119.32;4800830.43;119.27
11951;448123.98;4800835.2;119.03
105212;448124.79;4800835.87;119.3
85344;448128.07;4800839.34;119.21
103497;448128.07;4800839.34;120.34
90790;448133.66;4800843.5;120.34
26070;448123.61;4800534.76;124.25
42751;448122.57;4800531.79;124.47
32492;448124.09;4800529.33;124.72
86003;448121.13;4800525.84;124.72
84249;448126.01;4800521.4;125.65
69334;448126.6;4800517.49;126.28
39526;448127.71;4800511.6;126.17
51653;448129.64;4800507.76;126.32
10280;448124.52;4800496.95;126.32
85038;448117.09;4800487.55;127.37
20047;448122.13;4800483.71;125.19
85098;448116.46;4800473.63;125.59
73117;448112.76;4800466.16;125.01
64767;448108.21;4800458.69;125.78
102953;448111.84;4800451.46;125.63
65163;448111.47;4800449.23;125.71
5471;448114.22;4800446.54;126.25
96835;448113.66;4800441.47;126.07
88462;448125.85;4800430.74;126.36
40603;448131.65;4800421.34;126.36
43994;448134.42;4800416.06;127.95
89064;448134.92;4800398.63;128.56
43377;448130.08;4800380.97;127.28
76100;448129.95;4800359.03;127.28
26923;448128.99;4800353.21;127.28
26502;448135.23;4800347.32;127.28
12871;448134.66;4800339.84;127.41
91462;448138.38;4800330.93;127.92
39580;448146.41;4800322.52;126.7
16477;448160.38;4800298.96;127.65
72542;448142.6;4800324.93;127.58
23096;448154.11;4800291.04;127.3
54494;448164.11;4800294.22;127.67
82143;448168.25;4800283.8;128.45
66086;448167.26;4800266.91;128.75
81526;448174.62;4800258.03;129.76
12424;448169.9;4800252.66;129.76
25796;448164.15;4800245.39;129.76
29662;448168.15;4800240.39;131.35
105223;448160.24;4800248.48;130.1
97947;448145.26;4800332.11;124.48
83790;448147.76;4800335.52;124.41
101268;448149.63;4800335.54;125.67
85485;448148.13;4800338.8;126.11
77871;448152.22;4800342.84;126.31
77323;448160.91;4800342.63;126.61
28083;448164.15;4800342.22;126.61
40432;448071.19;4800808.34;125.59
29928;448077.43;4800809.61;123.84
18558;448082.49;4800798.5;124.05
50952;448086.33;4800787.59;125.43
74613;448086.02;4800787.12;125.9
31121;448085.37;4800788.09;124.79
72575;448085.76;4800784.96;127.3
37883;448093.53;4800762.77;126.88
99724;448096.62;4800766.64;126.99
7551;448079.52;4800752.86;130.9
8649;448097.16;4800755.92;124.72
42417;448098.02;4800753.12;125.83
9659;448091.13;4800744.25;126.59
74659;448092.3;4800742.62;126.61
38677;448092.46;4800742.99;129.52
47480;448083.28;4800734.46;133.06
99066;448220.3;4800524.66;134.93
49986;448226.9;4800533.29;134.93
71301;448204.24;4800035.74;126.4
66334;448200.0;4800029.54;123.96
45484;448195.99;4800028.79;123.6
82005;448204.07;4800020.31;125.04
67936;448203.68;4800018.88;125.27
29483;448221.38;4799998.28;126.7
103475;448218.02;4799996.73;126.7
96836;448221.9;4799989.63;126.7
56425;448218.84;4799984.97;127.19
17418;448227.54;4799967.63;126.85
94275;448215.72;4799990.55;129.84
101923;448222.48;4799985.9;129.03
21093;448225.98;4799967.34;127.01
67587;448232.07;4799954.66;130.52
37392;448231.52;4799954.17;129.84
92458;448232.68;4799951.39;129.09
77261;448232.72;4799947.9;129.21
16882;448226.13;4799945.01;129.34
44642;448220.73;4799936.48;129.69
88874;448222.5;4799934.86;129.65
50799;448225.42;4799927.12;126.96
5519;448228.01;4799926.21;127.54
39736;448220.77;4799924.32;128.07
26315;448219.13;4799922.53;129.0
67253;448214.88;4799919.91;129.26
16869;448214.88;4799919.91;131.56
106184;448213.69;4799912.63;133.4
16854;448213.87;4799908.61;131.61
64310;448206.96;4799898.86;129.72
62840;448204.49;4799898.44;134.05
18437;448192.15;4799904.82;133.56
70465;448190.38;4799905.99;131.44
40912;448189.49;4799903.28;129.99
57635;448184.45;4799902.96;129.28
45751;448182.17;4799889.1;130.51
1280;448184.64;4799884.76;130.24
80704;448181.22;4799876.03;129.59
94330;448182.33;4799864.89;129.39
97565;448177.46;4799865.33;129.41
61859;448171.0;4799849.0;129.34
10627;448172.51;4799846.48;129.54
14047;448168.52;4799836.96;129.66
10131;448171.26;4799831.09;131.1
644;448168.53;4799826.58;131.79
66900;448169.71;4799823.4;130.11
52657;448169.03;4799818.84;129.47
20138;448172.6;4799811.15;130.04
105407;448169.09;4799811.15;134.08
12946;448156.81;4799809.29;134.25
59775;448158.83;4799803.62;137.25
89296;448154.94;4799803.93;134.57
11551;448152.48;4799800.06;132.16
5101;448145.82;4799797.92;130.9
14514;448138.31;4799794.55;134.01
66303;448132.69;4799787.89;134.47
13765;448129.54;4799786.84;136.54
89979;448125.54;4799784.91;138.06
94348;448125.36;4799783.69;137.37
44716;448115.81;4799781.23;136.66
20373;448110.67;4799776.9;136.87
52116;448105.35;4799776.35;138.36
93536;448098.03;4799771.79;137.74
58846;448094.6;4799752.36;135.7
72063;448097.44;4799763.84;134.71
91789;448090.69;4799747.1;136.6
43914;448093.09;4799752.58;133.72
19741;448095.3;4799745.31;129.43
3762;448074.14;4799743.23;136.91
35871;448066.45;4799737.59;139.5
82725;448035.88;4799725.1;137.25
85009;448035.98;4799708.6;136.7
51482;448051.59;4799697.65;137.97
53781;448053.02;4799697.87;136.42
30804;448052.01;4799687.5;138.66
90828;448049.96;4799683.09;140.38
57135;448043.31;4799684.14;140.0
57503;448038.87;4799669.5;139.04
85052;448041.01;4799660.22;135.73
81120;448039.05;4799647.46;136.71
5859;448037.84;4799637.38;136.87
30619;448031.57;4799640.61;136.84
100765;448022.78;4799644.34;136.22
104202;448014.84;4799639.15;136.66
55188;448001.97;4799638.99;137.78
29673;447993.34;4799630.0;138.11
65552;447987.76;4799626.46;141.71
85519;447985.16;4799625.13;139.49
62615;447982.3;4799623.66;138.76
71714;447991.11;4799620.84;138.54
54893;447981.67;4799623.53;138.7
62878;448001.56;4799611.6;138.13
73377;448155.59;4800680.32;130.06
104872;448155.37;4800677.41;130.47
54190;448158.65;4800668.68;131.45
75238;448160.87;4800662.1;131.45
8149;448249.12;4800468.9;131.09
82718;448247.43;4800466.61;131.75
35186;448248.77;4800461.49;130.43
37981;448251.72;4800458.05;130.43
106112;448253.92;4800457.05;130.0
45054;448256.42;4800461.48;131.75
48448;448258.59;4800456.0;134.38
90980;448261.7;4800454.25;134.13
81834;448261.71;4800460.36;135.1
44651;448260.87;4800457.98;137.29
72907;448264.54;4800452.66;137.29
13068;448253.13;4800463.59;140.82
18812;448264.93;4800465.6;129.36
90465;448270.02;4800469.52;129.36
52948;448090.87;4799756.19;132.04
21464;448090.38;4799756.45;129.05
14064;448086.94;4799753.4;122.91
87854;448084.74;4799751.9;119.47
1240;448080.59;4799753.98;116.13
58366;448079.99;4799751.8;115.2
63908;448080.97;4799751.94;113.0
32409;448086.69;4799746.45;107.98
65708;448075.87;4799732.16;100.09
30193;448073.77;4799722.22;101.7
27703;448045.62;4799692.93;99.44
89170;448050.42;4799657.87;97.72
19066;448034.86;4799646.55;98.26
61313;448035.79;4799645.07;97.76
33371;448032.36;4799637.21;96.62
77711;448042.13;4799654.09;97.87
59833;448031.42;4799636.0;98.02
38320;448015.92;4799609.42;96.75
59087;448020.25;4799605.33;96.41
1810;448008.48;4799593.26;97.45
54523;448003.18;4799588.25;102.63
20422;448002.56;4799584.83;103.38
81484;447998.51;4799584.56;106.3
3670;448000.01;4799577.39;99.54
4104;447996.86;4799566.81;97.01
50681;447995.05;4799553.89;98.16
43984;447983.05;4799531.81;96.89
15178;447969.14;4799532.9;96.6
12936;447940.92;4799527.55;96.71
84246;447941.85;4799486.58;97.19
77031;447934.47;4799476.19;95.98
30205;447930.86;4799481.07;98.15
103967;447930.1;4799470.96;97.87
87427;447929.23;4799484.44;97.86
96456;447927.18;4799481.33;98.63
5167;447930.27;4799485.55;96.99
25908;447920.72;4799488.07;98.41
