id;x;y;z
2750;414412.82;122301.2;1157.46
2750;414413.96;122300.8;1157.37
2750;414412.92;122301.31;1158.2
2750;414414.23;122300.81;1157.38
2750;414416.04;122301.73;1155.64
2750;414415.95;122302.12;1153.77
2750;414416.94;122303.05;1152.63
2750;414416.78;122303.64;1151.38
2750;414418.55;122303.89;1150.37
2750;414418.57;122303.28;1150.03
2750;414415.64;122304.36;1153.24
3996;414418.14;122302.85;1150.42
3996;414418.57;122303.22;1150.2
3996;414418.91;122303.37;1150.35
3996;414418.32;122302.54;1151.1
3996;414421.52;122299.47;1151.81
3996;414420.02;122302.45;1149.82
3996;414421.29;122301.5;1149.75
3996;414420.1;122301.67;1150.93
3996;414422.86;122300.47;1149.54
3996;414418.46;122303.26;1150.12
3996;414418.26;122303.3;1151.02
3996;414417.71;122303.14;1150.5
3996;414418.13;122304.21;1150.38
3996;414418.96;122303.17;1150.33
3996;414418.06;122302.31;1151.99
3284;414317.65;122560.16;1388.15
3284;414318.33;122559.12;1387.41
3284;414322.81;122553.71;1381.99
3284;414319.48;122557.93;1385.59
3284;414316.8;122560.65;1388.05
3284;414315.33;122559.6;1387.66
3284;414316.93;122559.4;1388.35
3284;414313.76;122559.52;1388.27
3284;414319.49;122558.7;1387.47
3284;414320.16;122556.93;1385.92
3284;414320.58;122557.19;1385.16
3284;414320.02;122557.41;1384.99
3284;414323.56;122554.49;1381.08
3284;414323.35;122554.64;1382.74
3284;414323.31;122554.05;1383.06
3284;414323.51;122555.09;1382.0
3284;414322.36;122555.4;1382.76
3899;414314.08;122559.12;1386.8
3899;414313.75;122559.42;1386.75
3899;414313.72;122559.74;1386.87
3899;414314.2;122560.11;1386.94
3899;414314.76;122559.82;1386.66
3899;414314.16;122559.56;1388.56
3899;414312.82;122559.71;1389.48
3899;414311.94;122560.28;1390.4
3899;414313.56;122559.34;1385.98
3899;414313.38;122560.48;1386.13
3899;414314.03;122560.17;1386.54
3899;414314.22;122559.3;1385.51
3159;414313.96;122560.08;1385.49
3159;414313.87;122560.14;1385.88
3159;414313.72;122560.17;1387.17
3159;414313.62;122559.61;1385.96
3159;414313.75;122559.71;1385.62
3159;414313.7;122559.63;1385.56
3159;414314.15;122559.72;1385.51
3159;414317.53;122558.07;1385.84
3159;414315.72;122558.68;1385.65
3159;414316.11;122558.9;1385.67
3159;414314.84;122559.49;1386.98
3159;414315.43;122559.09;1388.97
3159;414312.93;122560.15;1385.49
3159;414312.97;122560.43;1385.54
3159;414313.11;122560.25;1386.29
3159;414312.97;122560.57;1386.38
3159;414312.11;122560.52;1386.07
3159;414312.02;122560.84;1385.32
3159;414312.8;122560.32;1384.85
3159;414311.28;122560.84;1385.19
3159;414312.48;122560.11;1385.11
3159;414312.55;122560.62;1384.98
3159;414312.24;122560.52;1385.66
3666;414311.38;122561.2;1387.65
3666;414311.59;122561.06;1385.9
3666;414311.53;122560.81;1384.86
3666;414311.47;122560.24;1385.01
3666;414311.58;122560.55;1385.68
3666;414309.73;122561.18;1385.8
3666;414309.43;122561.41;1386.27
3666;414310.87;122561.36;1386.44
3666;414311.13;122561.32;1387.03
3666;414310.1;122560.88;1386.32
3666;414309.4;122561.26;1386.2
3666;414310.19;122561.31;1387.21
3666;414309.25;122561.34;1387.34
3666;414309.08;122561.51;1386.76
3666;414309.55;122561.14;1385.72
3666;414313.01;122560.14;1386.29
3666;414312.84;122560.12;1385.91
3666;414311.81;122560.73;1385.9
960;414309.77;122561.28;1387.05
960;414309.37;122561.66;1387.0
960;414309.2;122561.24;1387.22
960;414309.92;122561.39;1386.47
960;414308.96;122561.67;1386.37
960;414308.12;122561.67;1387.32
960;414308.24;122561.94;1388.06
960;414308.72;122562.31;1388.52
960;414308.66;122562.57;1387.96
960;414308.71;122562.53;1387.64
960;414311.29;122560.57;1386.4
960;414306.2;122561.55;1387.89
960;414307.26;122561.32;1387.65
960;414306.74;122562.15;1389.61
960;414306.71;122563.66;1391.85
960;414307.4;122563.43;1389.02
960;414307.02;122563.87;1387.92
960;414306.36;122563.79;1387.15
960;414305.39;122563.19;1386.96
960;414306.91;122562.86;1386.61
960;414307.72;122562.2;1386.74
960;414307.48;122561.97;1386.82
960;414306.86;122561.98;1386.97
960;414305.69;122562.22;1387.25
960;414304.91;122562.97;1386.91
960;414306.55;122564.08;1387.03
960;414307.68;122563.02;1387.18
960;414308.72;122561.95;1387.47
960;414309.33;122561.69;1387.92
170;414304.16;122564.19;1391.82
170;414304.34;122563.3;1390.08
170;414302.55;122564.01;1390.41
170;414303.19;122565.73;1390.66
170;414307.63;122563.14;1391.42
170;414309.2;122563.33;1393.01
170;414308.26;122564.58;1393.56
170;414305.65;122566.57;1393.17
170;414303.62;122564.62;1389.01
170;414302.48;122564.74;1389.16
170;414302.98;122564.56;1388.97
170;414304.07;122563.45;1388.72
170;414305.76;122562.78;1386.95
170;414303.0;122565.54;1390.55
170;414304.11;122565.1;1390.33
170;414305.14;122563.91;1390.08
170;414305.31;122564.22;1390.24
170;414307.71;122563.12;1391.01
170;414306.72;122565.27;1391.78
170;414305.41;122566.0;1393.68
170;414302.68;122565.01;1391.4
170;414302.33;122564.25;1392.81
170;414309.85;122563.05;1393.13
170;414310.36;122562.77;1394.4
170;414309.72;122563.34;1394.83
170;414309.1;122564.5;1395.72
170;414307.69;122565.2;1395.41
170;414306.99;122565.65;1395.29
170;414307.8;122563.07;1391.29
170;414300.52;122565.54;1391.66
2065;414300.41;122565.01;1391.81
2065;414299.67;122564.88;1391.96
2065;414298.39;122565.26;1391.94
2065;414297.29;122566.8;1391.92
2065;414298.58;122567.7;1391.77
2065;414299.78;122567.27;1391.95
2065;414300.66;122565.82;1391.47
2065;414299.78;122567.05;1391.78
2065;414301.37;122565.83;1392.01
2065;414300.7;122565.17;1393.11
2065;414299.16;122566.3;1394.7
2065;414299.76;122566.9;1393.73
2065;414298.54;122566.93;1392.41
2065;414298.34;122567.06;1393.25
2065;414297.82;122567.14;1393.5
2065;414294.93;122568.6;1394.51
2908;414296.04;122568.89;1394.67
2908;414295.12;122568.68;1394.79
2908;414295.2;122567.38;1394.57
2908;414296.01;122567.12;1394.49
2908;414296.98;122566.86;1394.41
2908;414298.22;122567.11;1394.52
2908;414297.78;122567.93;1394.72
2908;414298.99;122569.19;1395.58
2908;414298.47;122565.64;1391.16
2908;414297.11;122567.74;1392.95
2908;414296.09;122567.31;1395.59
2908;414296.53;122568.31;1396.46
2908;414297.32;122569.54;1395.93
2908;414298.5;122569.72;1395.59
2908;414295.98;122568.37;1393.17
2908;414295.21;122567.43;1393.45
2908;414294.54;122568.49;1393.98
2908;414302.74;122567.12;1399.14
2908;414302.0;122567.47;1399.2
2908;414301.79;122567.99;1400.26
2908;414300.1;122568.84;1399.7
2908;414297.71;122569.73;1397.81
2908;414296.14;122569.23;1395.81
579;414303.55;122564.98;1397.77
579;414302.36;122566.69;1399.31
579;414301.81;122567.3;1400.58
579;414299.8;122568.13;1399.45
579;414299.11;122568.57;1397.5
579;414297.16;122568.4;1394.73
579;414300.15;122568.5;1397.16
579;414296.02;122568.44;1395.14
579;414299.16;122566.87;1394.67
579;414300.52;122567.86;1396.27
579;414300.21;122566.56;1394.46
579;414301.9;122565.48;1396.47
579;414301.19;122566.35;1395.97
579;414302.18;122564.87;1397.35
579;414301.01;122565.79;1398.17
579;414300.37;122566.77;1398.33
579;414299.34;122568.81;1398.2
579;414300.34;122568.31;1397.05
579;414298.44;122569.01;1395.76
579;414297.65;122567.78;1394.81
579;414299.47;122567.11;1394.53
579;414303.7;122566.46;1396.29
579;414302.68;122567.0;1396.92
579;414302.16;122566.82;1396.89
579;414302.15;122565.54;1395.69
579;414301.06;122566.75;1396.94
579;414302.79;122565.42;1396.29
579;414303.47;122566.13;1398.36
1379;414322.16;122553.87;1388.26
1379;414321.5;122555.62;1387.51
1379;414320.6;122556.19;1385.46
1379;414319.7;122556.94;1384.81
1379;414319.89;122557.04;1383.85
1379;414319.63;122557.32;1383.22
1379;414321.65;122556.92;1382.72
1379;414321.28;122556.23;1382.31
1379;414322.61;122555.82;1381.8
1379;414324.67;122553.12;1384.95
1379;414322.13;122554.22;1389.55
1379;414319.3;122554.82;1389.67
1379;414320.01;122555.25;1387.18
1379;414323.07;122555.63;1385.71
1379;414322.7;122555.07;1389.78
1379;414323.46;122554.67;1387.17
1379;414327.27;122553.45;1385.73
1379;414325.84;122553.83;1386.11
1379;414327.18;122553.52;1385.13
1379;414325.5;122553.96;1384.04
1379;414325.32;122554.58;1383.91
1379;414324.68;122555.02;1383.51
1379;414325.47;122554.0;1384.06
820;414325.18;122554.01;1383.37
820;414325.04;122553.96;1383.9
820;414325.18;122553.55;1386.46
820;414325.1;122554.19;1384.68
820;414325.28;122554.52;1384.62
820;414327.02;122553.06;1385.51
820;414326.92;122552.48;1387.58
820;414327.44;122551.97;1383.74
820;414327.02;122551.52;1383.44
820;414327.84;122553.34;1382.85
820;414327.5;122551.46;1380.72
820;414326.51;122554.13;1382.37
820;414322.65;122554.52;1389.03
820;414320.88;122554.44;1388.74
820;414323.1;122552.78;1385.48
820;414321.62;122553.46;1384.64
820;414321.14;122555.16;1384.66
820;414322.96;122555.57;1386.09
2608;414326.4;122554.4;1383.06
2608;414327.16;122554.12;1382.42
2608;414325.11;122552.84;1382.34
2608;414325.47;122551.59;1382.38
2608;414325.69;122550.39;1382.29
2608;414325.6;122549.47;1382.97
2608;414325.72;122549.49;1382.8
2608;414325.5;122549.62;1383.85
2608;414325.72;122552.02;1385.68
2608;414325.55;122554.23;1385.37
2608;414326.57;122552.96;1381.19
2608;414326.16;122552.25;1380.78
2608;414325.22;122552.27;1383.12
2608;414324.93;122554.58;1383.29
2608;414325.75;122553.61;1383.39
2608;414325.55;122554.0;1383.19
2608;414322.94;122556.14;1384.55
2608;414324.61;122554.85;1385.01
2608;414326.81;122552.9;1381.01
2608;414326.81;122549.44;1380.96
2608;414326.14;122549.93;1381.94
2608;414326.09;122547.77;1381.36
2608;414325.35;122547.17;1382.73
2608;414325.87;122547.95;1381.8
2608;414325.68;122548.01;1379.73
1254;414327.29;122544.44;1395.15
1254;414325.72;122548.1;1391.38
1254;414325.19;122549.57;1389.75
1254;414326.07;122550.58;1386.8
1254;414326.43;122550.33;1383.78
1254;414327.3;122553.61;1382.04
1254;414327.16;122551.58;1380.66
1254;414327.59;122549.46;1380.86
1254;414327.0;122549.08;1383.09
1254;414327.47;122547.01;1383.12
1254;414328.9;122544.22;1383.06
1254;414329.71;122541.2;1382.53
1254;414326.11;122545.15;1382.42
1254;414328.55;122539.37;1381.97
1254;414327.07;122541.23;1381.75
1254;414327.61;122541.92;1385.24
1254;414329.15;122542.79;1392.8
1254;414326.86;122541.35;1380.76
1254;414326.42;122545.01;1380.18
1254;414326.33;122546.21;1381.61
1254;414327.45;122547.27;1380.31
1254;414326.0;122546.75;1381.56
1254;414326.09;122546.85;1379.76
1254;414326.36;122549.7;1380.6
1254;414326.38;122551.68;1381.26
1254;414326.3;122551.12;1381.57
1254;414325.29;122550.17;1389.54
1254;414325.88;122551.09;1388.08
1254;414325.52;122548.53;1395.68
1254;414327.15;122543.0;1391.91
926;414328.94;122539.23;1379.89
926;414328.4;122540.11;1379.9
926;414326.24;122551.35;1387.13
926;414326.58;122544.84;1381.39
926;414327.0;122542.79;1379.02
926;414328.05;122539.69;1378.52
926;414328.49;122539.0;1378.07
926;414329.44;122537.44;1377.2
926;414330.2;122533.71;1376.21
926;414330.99;122533.45;1374.0
926;414331.07;122534.68;1373.1
926;414329.62;122537.4;1374.07
926;414329.47;122537.7;1375.87
926;414328.71;122537.45;1376.08
926;414328.55;122537.21;1376.66
926;414327.58;122538.46;1377.62
926;414328.22;122538.39;1376.73
926;414328.32;122539.46;1375.93
926;414327.13;122539.98;1377.78
926;414326.39;122541.73;1378.84
926;414328.02;122540.54;1378.44
926;414328.12;122540.26;1379.65
926;414326.53;122550.5;1387.72
926;414327.42;122542.67;1378.99
926;414329.45;122537.75;1373.7
926;414328.52;122538.66;1376.6
5207;414331.43;122535.81;1373.98
5207;414330.19;122537.05;1373.79
5207;414328.75;122538.9;1374.18
5207;414328.22;122537.15;1374.16
5207;414327.85;122536.55;1374.4
5207;414328.29;122535.53;1374.13
5207;414328.33;122536.78;1375.54
5207;414330.05;122534.8;1378.44
5207;414330.92;122534.08;1376.49
5207;414332.22;122533.55;1375.63
5207;414331.61;122534.19;1374.71
5207;414332.42;122534.37;1375.12
5207;414333.07;122534.11;1373.88
5207;414336.78;122534.73;1374.34
5207;414332.58;122535.16;1373.58
5207;414331.51;122535.85;1373.6
5207;414331.14;122534.11;1372.55
5207;414331.0;122536.46;1372.14
5207;414329.03;122538.01;1373.04
5207;414329.28;122536.68;1372.41
5207;414327.9;122536.89;1373.11
5207;414328.47;122537.53;1374.69
5207;414330.05;122535.87;1374.53
5207;414328.24;122539.83;1376.35
5207;414328.81;122538.72;1374.52
5207;414328.93;122538.07;1373.56
5207;414329.52;122537.71;1372.72
5207;414337.98;122532.84;1372.19
5207;414337.31;122532.43;1370.8
5207;414336.37;122534.41;1372.57
5207;414337.18;122535.46;1374.22
5207;414335.74;122533.67;1373.08
5207;414333.78;122535.02;1372.8
5207;414338.95;122531.92;1371.69
4345;414334.98;122531.76;1368.27
4345;414333.86;122531.74;1367.78
4345;414332.49;122532.83;1367.48
4345;414334.93;122534.51;1370.8
4345;414339.16;122532.55;1369.99
4345;414337.72;122531.19;1371.24
4345;414335.6;122533.21;1374.08
4345;414336.41;122534.13;1374.36
4345;414335.36;122534.53;1372.1
4345;414336.68;122533.63;1370.25
4345;414334.71;122534.08;1369.68
4345;414333.23;122533.25;1368.27
4345;414333.73;122531.58;1367.53
4345;414333.28;122534.2;1369.63
4345;414332.83;122534.73;1373.95
4345;414331.21;122535.47;1371.32
4345;414331.77;122535.26;1371.03
4345;414332.48;122535.11;1372.38
2844;414335.98;122529.77;1370.32
2844;414335.12;122529.84;1370.25
2844;414333.85;122530.62;1370.17
2844;414334.44;122531.92;1370.16
2844;414332.18;122533.89;1369.9
2844;414333.13;122534.87;1370.49
2844;414334.12;122535.05;1371.38
2844;414337.26;122534.12;1370.83
2844;414337.73;122532.61;1370.8
2844;414336.71;122531.18;1372.24
2844;414338.8;122531.38;1373.52
2844;414337.68;122530.97;1373.74
2844;414337.85;122532.8;1371.63
2844;414337.31;122534.08;1371.46
2844;414336.46;122532.92;1369.7
2844;414334.56;122526.4;1368.33
2844;414333.09;122527.83;1367.01
2844;414333.76;122526.68;1368.18
2844;414335.31;122529.75;1369.06
2844;414334.54;122528.55;1368.3
2844;414334.93;122527.52;1368.76
2844;414333.71;122528.47;1368.21
2844;414332.76;122528.75;1367.53
2844;414334.08;122527.67;1366.75
2844;414333.53;122527.98;1366.84
2844;414334.65;122526.53;1368.58
2844;414335.09;122528.11;1368.65
2844;414333.45;122526.58;1368.14
3892;414413.09;122305.15;1132.92
3892;414413.42;122304.5;1133.12
3892;414413.9;122305.01;1133.06
3892;414414.16;122304.29;1133.79
3892;414414.06;122303.88;1133.07
3892;414414.27;122304.74;1133.14
3892;414414.43;122304.53;1132.37
3892;414414.14;122304.87;1132.57
3892;414414.15;122304.36;1131.45
3892;414414.52;122303.96;1131.96
3892;414414.85;122304.02;1132.26
3892;414415.79;122302.79;1132.21
3892;414414.55;122303.67;1132.66
3892;414415.82;122303.2;1134.99
3892;414415.05;122303.94;1133.58
3892;414415.57;122302.87;1134.27
3892;414416.91;122301.96;1133.65
3892;414415.68;122302.96;1132.81
3892;414415.51;122303.04;1132.05
3892;414417.73;122301.43;1135.24
3892;414415.71;122303.25;1134.79
3433;414417.33;122301.42;1133.91
3433;414416.96;122301.37;1132.84
3433;414416.73;122301.31;1132.64
3433;414416.94;122301.13;1132.28
3433;414416.71;122301.76;1132.76
3433;414416.67;122301.92;1132.78
3433;414417.21;122301.33;1132.74
3433;414418.05;122298.9;1122.94
3433;414417.1;122301.02;1131.34
3433;414417.08;122301.29;1131.59
3433;414416.83;122301.21;1130.72
3433;414417.32;122300.55;1132.09
1755;414421.37;122298.08;1131.78
1755;414419.28;122299.66;1131.41
1755;414418.77;122298.86;1131.7
1755;414419.07;122299.92;1130.92
1755;414419.13;122299.17;1132.65
1755;414419.19;122299.07;1132.64
1755;414423.7;122295.72;1134.31
1755;414420.99;122297.54;1132.17
1755;414420.25;122297.68;1131.95
1755;414420.58;122298.7;1130.61
1755;414419.47;122298.12;1131.26
1755;414419.69;122299.65;1129.85
1755;414419.17;122300.13;1126.99
1755;414418.54;122298.9;1122.44
1755;414419.17;122298.03;1123.85
1755;414416.0;122301.01;1114.18
1755;414416.51;122300.22;1114.03
1755;414415.69;122301.2;1114.55
1755;414416.87;122302.79;1111.08
1755;414418.89;122299.62;1117.72
1755;414418.55;122300.54;1127.06
1755;414418.4;122298.53;1122.28
5184;414420.4;122301.56;1118.33
5184;414421.62;122301.62;1117.9
5184;414421.86;122300.39;1118.14
5184;414419.18;122300.03;1116.36
5184;414418.71;122303.53;1106.89
5184;414416.38;122303.25;1110.29
5184;414417.55;122300.13;1116.57
5184;414420.01;122301.31;1114.07
5184;414422.76;122301.81;1114.53
5184;414426.43;122303.21;1112.97
5184;414418.76;122303.09;1118.31
5184;414416.64;122302.33;1119.93
5184;414416.18;122300.72;1118.75
5184;414419.35;122301.0;1122.02
5184;414420.57;122300.5;1120.36
5184;414417.72;122299.46;1125.13
5184;414416.55;122301.51;1124.33
5184;414417.83;122302.16;1122.05
5184;414416.58;122302.13;1120.56
5184;414416.34;122300.22;1121.62
5184;414418.8;122299.45;1119.25
5184;414418.1;122303.45;1106.92
5184;414416.81;122301.23;1112.09
5184;414420.0;122303.97;1108.5
5184;414417.84;122304.45;1110.3
5184;414416.1;122303.46;1110.84
5184;414421.4;122304.02;1113.13
5184;414420.42;122303.8;1114.87
5184;414421.1;122302.82;1112.97
5184;414423.14;122304.67;1109.33
5184;414422.58;122303.78;1113.08
5184;414422.83;122302.56;1114.54
340;414424.53;122302.19;1116.25
340;414425.45;122300.63;1117.44
340;414426.44;122298.71;1119.29
340;414423.03;122300.0;1115.8
340;414422.96;122300.39;1114.77
340;414422.88;122300.93;1116.62
340;414422.87;122302.5;1116.6
340;414422.37;122303.68;1115.39
340;414419.58;122303.92;1114.88
340;414415.87;122301.06;1115.22
340;414420.58;122300.22;1115.46
340;414422.07;122300.61;1116.26
340;414422.46;122300.96;1116.57
340;414420.86;122301.38;1117.9
340;414415.88;122300.66;1119.44
340;414420.23;122299.8;1117.11
340;414419.44;122302.8;1116.33
340;414419.72;122307.69;1112.61
340;414422.67;122304.82;1114.03
340;414419.06;122303.93;1112.35
340;414417.38;122303.99;1110.81
340;414421.03;122301.16;1114.09
340;414417.14;122299.92;1113.55
340;414420.51;122300.45;1115.3
340;414425.6;122303.28;1114.12
340;414425.6;122302.75;1113.81
340;414425.87;122302.71;1114.52
340;414428.77;122304.55;1112.13
340;414423.31;122301.66;1114.68
340;414424.84;122303.71;1113.26
43;414428.77;122307.55;1115.18
43;414429.92;122305.51;1114.93
43;414428.81;122304.93;1113.73
43;414428.92;122305.45;1112.74
43;414428.39;122305.65;1113.04
43;414426.97;122303.72;1112.45
43;414426.79;122302.09;1112.46
43;414428.91;122301.49;1113.75
43;414430.42;122300.67;1114.21
43;414429.07;122304.08;1114.1
43;414428.88;122306.26;1115.42
43;414427.53;122309.43;1115.35
43;414428.84;122305.17;1112.39
43;414425.41;122302.2;1113.43
43;414426.44;122302.48;1113.61
43;414426.8;122303.58;1113.17
43;414427.38;122300.57;1113.44
43;414429.98;122300.74;1114.24
43;414432.0;122300.24;1114.71
43;414430.69;122301.76;1112.72
43;414435.3;122298.4;1114.09
43;414431.26;122303.09;1113.13
43;414429.89;122304.23;1112.51
43;414431.51;122301.61;1112.11
43;414429.53;122302.77;1112.68
43;414428.74;122301.67;1112.21
43;414431.5;122301.43;1112.46
43;414432.89;122299.11;1114.1
43;414432.13;122301.75;1114.04
43;414430.69;122303.05;1115.23
4550;414428.29;122301.64;1114.5
4550;414433.52;122299.68;1114.8
4550;414434.12;122301.08;1114.1
4550;414434.44;122298.39;1113.68
4550;414434.17;122298.86;1114.61
4550;414432.7;122299.25;1113.24
4550;414431.35;122302.13;1113.23
4550;414428.57;122302.64;1113.83
4550;414430.25;122301.35;1114.64
4550;414427.02;122301.2;1113.45
4550;414429.85;122300.98;1113.38
4550;414434.47;122299.22;1113.01
4550;414434.73;122300.48;1113.03
4550;414435.15;122300.02;1112.71
4550;414435.04;122299.51;1113.96
4550;414435.39;122298.88;1114.36
4550;414435.4;122300.03;1112.9
4550;414436.01;122299.36;1112.72
4550;414436.91;122299.34;1112.87
4550;414436.35;122299.97;1113.3
4550;414437.02;122303.29;1109.96
4550;414437.56;122301.81;1111.32
4550;414436.97;122302.66;1112.65
4550;414438.14;122302.88;1111.99
4550;414439.3;122301.81;1111.64
4550;414436.11;122299.34;1112.79
4550;414436.0;122299.74;1112.42
4550;414438.25;122301.14;1111.56
4550;414437.11;122302.86;1111.99
4550;414438.6;122302.57;1111.42
649;414438.22;122300.49;1113.65
649;414438.33;122301.71;1114.05
649;414437.51;122300.07;1111.83
649;414436.03;122301.97;1113.33
