id;x;y;z
6855;512187.53;701312.73;158.41
6855;512187.21;701313.14;159.49
6855;512188.75;701312.04;159.26
6855;512188.89;701312.56;158.96
6855;512187.23;701312.8;159.27
6855;512185.93;701312.93;159.2
12496;512188.53;701311.81;158.52
12496;512189.0;701312.26;159.33
12496;512188.98;701312.57;158.36
12496;512188.88;701313.15;158.7
12496;512188.12;701312.11;158.54
12496;512190.26;701311.25;158.55
12496;512189.42;701310.99;158.6
12496;512190.36;701308.96;158.61
12496;512191.11;701308.23;158.67
12496;512190.59;701309.89;158.51
12496;512190.27;701310.84;158.52
8534;512191.58;701308.54;158.9
8534;512191.37;701308.2;158.83
8534;512191.58;701308.81;158.84
8534;512191.63;701309.02;158.62
8534;512191.63;701309.16;158.37
8534;512191.26;701308.09;158.35
8534;512191.12;701309.4;158.82
8534;512190.81;701308.46;158.75
8534;512192.77;701308.17;158.72
8534;512193.51;701309.36;158.7
8534;512194.53;701309.15;158.97
4057;512195.38;701310.17;162.39
4057;512196.27;701309.14;158.57
4057;512195.93;701309.47;158.99
4057;512196.49;701310.08;159.3
4057;512196.13;701310.18;159.31
4057;512196.41;701311.94;159.24
4057;512196.92;701312.6;159.15
4057;512194.23;701308.72;159.1
4057;512195.22;701308.58;159.05
4057;512190.8;701308.39;158.42
4057;512193.58;701308.37;158.55
4057;512192.95;701308.95;159.09
11339;512196.08;701313.92;160.0
11339;512196.26;701313.14;160.15
11339;512195.89;701314.79;160.0
11339;512195.77;701315.95;160.03
11339;512196.47;701314.62;160.02
11339;512196.75;701313.68;160.15
11339;512196.48;701314.18;158.71
11339;512195.68;701313.78;162.72
11339;512194.67;701317.06;159.85
11320;512193.48;701317.21;159.75
11320;512193.53;701317.41;160.02
11320;512193.38;701317.56;160.35
11320;512193.44;701317.49;160.66
11320;512193.45;701318.22;162.58
11320;512193.33;701317.14;158.64
11320;512193.67;701317.74;158.65
11320;512193.29;701318.1;162.57
11320;512193.39;701317.91;159.74
2903;512192.03;701318.97;159.52
2903;512192.26;701319.36;162.63
2903;512191.79;701318.7;158.64
2903;512191.41;701319.52;159.42
2903;512190.67;701319.63;159.06
2903;512192.62;701317.51;159.52
2903;512193.58;701317.14;159.56
2903;512195.46;701316.17;159.52
2903;512192.56;701318.33;159.56
9692;512190.99;701320.07;159.2
9692;512191.12;701319.77;159.31
9692;512190.8;701319.51;159.38
9692;512190.92;701320.78;159.21
9692;512190.84;701320.12;159.95
9692;512190.63;701319.98;158.61
9692;512191.51;701321.2;159.27
9692;512192.97;701322.27;159.06
11621;512192.99;701323.12;159.18
11621;512193.43;701322.3;162.74
11621;512193.21;701322.76;158.69
11621;512192.62;701322.61;159.22
11621;512193.05;701322.22;159.34
11621;512193.84;701323.35;159.12
11621;512195.19;701323.61;159.04
2581;512195.79;701323.18;159.05
2581;512196.14;701323.14;160.49
2581;512195.67;701323.68;158.7
2581;512195.28;701323.63;159.17
2581;512194.69;701323.04;159.09
2581;512194.01;701323.0;159.1
2581;512192.96;701323.17;159.1
2581;512195.13;701323.64;159.03
12260;512196.63;701322.76;159.48
12260;512196.78;701322.37;162.56
12260;512196.85;701322.84;158.74
12260;512196.88;701323.14;159.36
12260;512196.89;701321.99;159.45
12260;512196.53;701322.19;159.53
12281;512196.72;701321.91;160.21
12281;512197.1;701321.5;160.06
12281;512197.98;701322.64;162.81
12281;512196.94;701321.11;158.73
12281;512197.12;701321.86;160.0
12281;512197.74;701320.8;160.09
12281;512198.83;701320.76;159.91
12281;512198.52;701321.14;159.86
12281;512199.86;701320.92;159.92
12281;512200.82;701320.42;159.88
6559;512201.38;701320.42;160.13
6559;512201.45;701320.43;160.89
6559;512201.53;701320.05;158.97
6559;512202.53;701321.08;159.93
6559;512203.08;701322.23;159.82
6559;512203.32;701322.96;159.79
6559;512202.07;701321.27;159.92
6559;512200.35;701320.18;160.02
6559;512199.45;701320.56;160.08
6559;512199.6;701321.05;160.03
5075;512203.03;701323.19;159.85
5075;512202.9;701323.56;162.74
5075;512203.29;701322.97;159.02
5075;512202.81;701322.59;159.85
5075;512203.02;701321.87;159.93
5075;512203.62;701324.07;159.74
5075;512203.44;701325.26;159.69
5075;512203.18;701323.82;159.75
9120;512203.67;701327.1;160.62
9120;512203.93;701327.02;162.75
9120;512203.42;701327.28;159.16
9120;512203.92;701328.41;160.94
9120;512205.11;701330.26;161.15
9120;512203.8;701327.63;160.69
9120;512203.49;701326.31;160.59
9120;512203.42;701325.88;160.59
9120;512202.97;701325.98;160.58
9120;512203.09;701324.7;160.47
8612;512205.19;701330.35;162.59
8612;512205.53;701329.9;162.71
8612;512205.43;701330.06;161.26
8612;512205.38;701330.04;160.73
8612;512205.4;701330.08;160.41
8612;512205.51;701330.15;159.21
8612;512205.39;701330.17;159.94
8612;512205.15;701330.36;159.81
8612;512205.17;701330.49;161.44
8612;512205.27;701330.51;162.41
7714;512206.68;701332.05;160.94
7714;512207.08;701331.71;162.88
7714;512207.36;701333.18;161.07
7714;512206.38;701330.87;161.01
7714;512205.51;701330.14;160.86
7714;512204.68;701329.72;160.77
2459;512208.06;701333.25;161.06
2459;512207.93;701333.35;162.46
2459;512207.72;701333.85;159.3
2459;512208.89;701334.38;161.12
2459;512208.49;701333.73;160.9
2459;512207.26;701332.52;160.81
2459;512206.88;701332.64;160.97
10724;512209.76;701334.18;160.83
10724;512209.7;701334.44;162.78
10724;512209.87;701334.2;159.23
10724;512208.47;701334.3;160.87
10724;512208.94;701334.09;160.69
10724;512210.3;701334.06;160.63
10724;512211.48;701334.39;161.52
10724;512211.93;701333.81;161.49
10724;512211.45;701333.53;159.44
10724;512211.5;701333.51;159.4
10724;512211.44;701333.54;159.45
10724;512209.87;701335.04;160.87
10724;512209.81;701334.66;161.57
10724;512209.71;701334.61;160.66
10724;512210.79;701334.78;161.05
10724;512211.38;701334.31;161.1
10724;512212.49;701334.65;160.97
5194;512212.96;701333.82;160.75
5194;512213.08;701334.33;161.41
5194;512213.02;701334.34;160.64
5194;512214.04;701333.54;160.81
5194;512215.52;701333.31;160.74
5194;512216.16;701333.46;160.83
5194;512214.0;701334.2;160.84
5194;512215.54;701333.88;160.69
604;512216.46;701334.41;160.7
604;512215.98;701334.37;160.8
604;512216.17;701333.44;160.77
604;512217.63;701333.75;160.79
604;512216.6;701333.55;161.27
604;512217.13;701334.26;160.97
2604;512217.59;701335.0;160.81
2604;512218.18;701334.57;160.63
2604;512217.7;701335.25;162.96
2604;512217.82;701334.91;161.37
2604;512218.8;701335.43;160.79
2604;512218.69;701336.47;160.73
2604;512218.23;701337.2;160.75
2604;512217.78;701335.46;160.8
7005;512217.58;701336.44;160.87
7005;512217.72;701336.84;161.55
7005;512218.2;701336.94;160.65
7005;512216.96;701337.62;160.81
7005;512216.25;701338.76;160.85
7005;512217.44;701338.34;160.86
7005;512218.4;701336.67;160.89
3879;512216.97;701339.55;160.93
3879;512216.5;701338.24;160.8
3879;512217.53;701336.78;160.83
3879;512217.16;701339.13;160.71
3879;512216.08;701339.2;160.73
3879;512216.66;701340.35;161.05
3879;512216.15;701341.39;161.18
10822;512216.71;701341.44;161.28
10822;512217.22;701341.67;163.31
10822;512216.72;701341.25;161.35
10822;512215.59;701341.14;160.99
10822;512217.84;701342.11;161.36
10306;512217.2;701341.72;161.26
10306;512218.27;701342.41;160.98
10306;512217.69;701341.75;161.22
10306;512217.09;701341.78;163.05
499;512219.09;701341.31;161.13
499;512219.3;701342.24;161.04
499;512219.26;701341.92;161.39
499;512219.22;701341.89;160.9
499;512220.6;701342.2;161.14
499;512220.35;701340.84;161.03
499;512218.5;701341.48;161.12
499;512218.73;701342.34;161.03
3114;512221.25;701341.8;161.26
3114;512223.08;701342.39;161.11
3114;512222.97;701341.51;161.21
3114;512222.9;701343.57;161.1
3114;512222.05;701342.66;161.08
3114;512221.78;701341.03;161.36
3114;512220.83;701340.85;161.35
3114;512221.83;701341.04;161.35
3114;512221.7;701341.06;160.88
3114;512221.06;701341.68;161.17
1921;512222.62;701345.09;161.54
1921;512222.23;701345.1;161.2
1921;512223.82;701344.76;161.35
1921;512222.24;701344.39;161.24
1921;512223.14;701344.12;161.32
1921;512223.82;701346.23;161.3
1921;512223.77;701346.96;161.42
1921;512223.0;701346.45;161.4
1921;512223.56;701349.29;161.33
1921;512224.05;701347.74;161.57
1921;512223.53;701347.67;161.29
4898;512225.25;701349.34;161.62
4898;512224.41;701350.2;161.59
4898;512225.54;701349.7;161.51
4898;512226.37;701350.66;161.49
4898;512223.13;701349.54;161.61
4898;512223.11;701348.64;161.55
4898;512224.53;701348.96;161.34
4898;512226.39;701350.62;161.47
4712;512226.49;701351.98;161.73
4712;512226.53;701351.87;161.38
4712;512225.42;701351.7;161.75
4712;512226.76;701350.79;161.64
4712;512227.94;701350.9;161.59
4712;512227.29;701352.69;161.65
2172;517911.01;702329.88;219.53
2172;517911.02;702329.77;219.05
2172;517911.4;702329.58;219.24
2172;517910.44;702329.49;219.53
2172;517911.77;702330.08;219.18
2172;517911.86;702330.6;219.24
2172;517911.91;702330.21;218.89
2172;517910.97;702329.11;219.3
2172;517910.94;702329.33;219.43
2172;517910.64;702329.36;219.45
2172;517910.86;702329.48;219.21
2172;517910.91;702329.14;219.16
846;517913.0;702331.06;219.44
846;517913.23;702330.76;218.74
846;517912.93;702330.88;218.15
846;517913.34;702330.75;218.14
846;517912.96;702330.78;218.23
846;517912.59;702330.57;218.9
846;517911.95;702330.67;218.92
846;517914.25;702331.86;218.92
11894;517916.11;702333.82;219.43
11894;517915.83;702333.83;218.55
11894;517915.98;702333.91;218.21
11894;517916.26;702333.59;218.19
11894;517914.85;702332.13;218.61
11894;517915.18;702332.95;218.76
11894;517916.64;702334.5;218.94
11894;517916.36;702334.53;218.49
1257;517916.87;702336.81;219.45
1257;517916.63;702336.57;218.65
1257;517916.72;702336.82;218.26
12012;517916.2;702337.69;219.48
12012;517916.62;702337.67;219.0
12012;517914.51;702337.44;219.03
12012;517917.34;702339.04;219.05
12012;517917.5;702338.65;218.97
12012;517919.27;702340.5;218.69
4947;517918.52;702339.45;218.94
4947;517919.62;702340.64;219.54
4947;517919.9;702340.45;218.87
4947;517920.82;702341.21;218.33
4947;517920.94;702341.19;218.68
7047;517921.7;702342.08;219.59
7047;517921.4;702342.19;218.83
7047;517921.03;702341.78;218.83
7047;517922.07;702342.7;218.87
7047;517921.62;702342.85;218.93
2319;517922.34;702345.27;219.62
2319;517922.68;702345.14;218.67
2319;517922.31;702343.46;218.83
2319;517923.41;702346.56;218.81
2319;517922.99;702346.62;218.91
2319;517923.92;702347.61;218.89
2319;517924.06;702348.2;218.63
12418;517924.02;702348.59;219.63
12418;517923.69;702348.59;219.05
12418;517923.7;702348.67;218.39
8229;517923.85;702351.21;219.67
8229;517924.18;702351.12;219.0
8229;517924.32;702351.19;218.41
8229;517924.3;702349.49;219.07
8229;517923.96;702349.99;219.11
8229;517924.81;702352.32;219.15
7749;517926.12;702353.03;219.72
7749;517925.7;702353.17;219.39
7749;517925.68;702353.4;218.4
7749;517925.42;702352.63;219.33
7749;517925.03;702351.92;219.04
7749;517924.55;702351.54;219.14
7749;517924.08;702351.63;218.69
5170;517927.97;702357.77;219.47
5170;517926.78;702356.1;219.72
5170;517926.49;702355.97;219.26
5170;517926.32;702356.26;218.36
5170;517926.11;702356.77;219.07
5170;517926.72;702354.36;219.3
5170;517926.6;702355.41;219.26
8361;517926.4;702357.06;219.29
2691;517927.2;702359.83;219.83
2691;517926.93;702359.82;219.08
2691;517926.78;702360.03;218.49
2691;517926.48;702358.46;219.18
2691;517926.09;702357.29;219.17
2691;517926.09;702356.55;218.92
2691;517926.74;702358.17;219.23
5897;517926.6;702364.83;219.94
5897;517926.34;702364.75;219.23
5897;517926.45;702364.89;218.47
5897;517926.45;702364.02;219.24
5897;517926.9;702362.45;219.28
5897;517926.75;702364.52;219.16
665;517927.92;702366.45;219.96
665;517927.83;702366.43;218.94
665;517927.92;702366.43;218.55
665;517926.43;702365.01;218.91
665;517926.34;702364.47;218.78
4208;517931.39;702368.27;219.95
4208;517931.24;702368.55;219.32
4208;517931.06;702368.48;218.66
4208;517930.04;702367.68;219.27
4208;517929.06;702366.9;219.19
4208;517930.33;702367.6;219.24
4208;517930.33;702367.92;219.19
10598;517932.92;702370.66;219.99
10598;517932.59;702370.63;219.4
10598;517932.63;702370.77;218.66
1013;517933.17;702373.13;219.42
1013;517933.45;702373.86;220.0
1013;517933.82;702373.57;219.29
1013;517933.81;702373.63;218.76
1013;517933.4;702373.04;219.33
1013;517933.28;702373.23;219.3
1013;517933.25;702372.35;219.37
1013;517933.86;702374.36;219.32
1013;517934.56;702374.98;219.55
1013;517934.21;702374.36;219.34
9170;517936.32;702376.52;219.44
9170;517935.67;702376.5;218.88
9170;517937.25;702377.85;220.09
9170;517936.88;702377.75;219.18
9170;517936.77;702377.83;218.82
9170;517937.02;702378.8;219.3
9170;517937.44;702378.95;219.28
9170;517937.47;702379.69;218.95
9170;517936.95;702378.96;218.78
12415;517937.34;702380.01;220.11
12415;517936.96;702379.9;219.32
12415;517936.77;702379.99;218.83
12415;517936.53;702380.73;219.36
5769;517936.43;702381.47;220.18
5769;517936.75;702381.37;219.11
5769;517936.27;702381.26;218.84
10993;517936.39;702383.09;219.22
10100;517936.31;702384.83;220.32
10100;517936.08;702384.63;219.07
10100;517936.57;702384.72;219.0
10100;517936.58;702383.57;219.02
10100;517936.18;702382.25;218.9
10100;517936.29;702385.79;219.27
10100;517935.89;702385.75;219.2
5346;517935.48;702386.4;219.48
5346;517935.55;702386.53;220.3
5346;517934.9;702387.49;219.71
5346;517934.35;702388.25;219.99
9280;517935.28;702387.88;219.77
9280;517935.28;702388.19;219.78
9280;517935.8;702388.57;219.49
9280;517935.48;702388.7;219.14
9280;517935.96;702388.89;219.04
10165;517935.51;702389.15;219.52
10165;517935.66;702389.26;220.36
10165;517935.48;702389.26;218.86
10165;517935.87;702390.62;219.59
10165;517936.26;702391.18;219.45
10165;517935.67;702389.8;219.7
10165;517936.24;702390.44;219.09
10165;517936.15;702391.46;219.96
1170;517936.37;702393.19;220.49
1170;517936.6;702393.08;219.32
1170;517936.51;702393.05;218.9
1170;517935.73;702391.69;219.37
1170;517936.26;702392.05;219.45
136;517937.09;702395.64;219.24
136;517937.1;702395.69;218.93
136;517936.8;702394.81;219.26
136;517937.21;702394.69;219.21
136;517937.38;702396.43;219.16
136;517938.09;702396.66;219.16
8108;517937.68;702397.26;219.24
8108;517937.53;702396.61;219.29
8108;517937.69;702397.22;220.06
7881;517938.23;702398.46;219.66
7881;517937.89;702398.64;219.43
7881;517937.81;702399.05;220.48
7881;517937.67;702399.09;219.51
7881;517937.59;702399.06;219.09
11626;517937.15;702399.69;219.99
11626;517935.74;702397.87;220.02
11626;517937.53;702400.42;220.03
11626;517937.21;702400.36;220.51
11626;517937.51;702400.41;219.17
11626;517937.49;702400.85;220.09
11626;517937.25;702401.86;220.19
1122;517938.31;702403.91;220.17
1122;517938.58;702403.79;219.31
1122;517938.56;702403.76;219.62
1122;517938.82;702404.42;219.66
1122;517938.36;702404.59;219.56
2591;517938.46;702405.76;220.02
2591;517938.79;702405.76;220.57
2591;517938.37;702405.77;219.29
2591;517938.94;702407.25;220.03
2591;517938.57;702406.73;220.01
2591;517939.07;702406.82;220.11
7226;517938.39;702408.58;220.73
7226;517938.46;702408.51;220.03
7226;517938.59;702407.77;219.92
7226;517938.62;702408.76;220.06
7226;517939.44;702409.79;219.89
5487;517939.61;702409.64;220.76
5487;517939.33;702409.84;219.74
5487;517939.26;702409.88;219.38
5487;517938.38;702409.06;219.69
5487;517938.04;702408.48;219.61
5487;517938.02;702408.33;219.56
5487;517939.34;702409.05;219.98
5487;517938.88;702408.82;220.0
5487;517940.09;702410.13;219.9
5487;517940.15;702411.14;219.9
5487;517939.53;702409.94;219.86
5487;517939.78;702410.49;219.91
11065;517940.54;702415.85;220.75
11065;517940.16;702415.75;219.84
11065;517940.53;702416.63;219.95
11065;517940.22;702416.25;219.99
11065;517940.41;702416.8;220.78
11065;517940.43;702417.05;220.49
11065;517940.6;702416.87;220.76
11065;517940.11;702414.66;219.87
10350;517939.69;702418.86;220.18
10350;517939.83;702417.56;221.31
10350;517939.96;702417.45;221.13
10350;517939.97;702417.44;221.11
764;517910.35;702326.17;218.5
764;517909.85;702326.31;218.47
764;517910.03;702326.3;219.44
7888;517907.74;702321.06;218.09
7888;517907.98;702320.87;219.28
7888;517908.01;702321.09;217.51
12505;517908.26;702319.56;218.01
12505;517908.27;702319.4;219.25
12505;517908.04;702319.56;217.59
9928;517907.88;702319.02;218.51
9928;517908.0;702318.89;219.25
9928;517907.97;702319.02;217.7
2738;517907.31;702317.42;218.17
2738;517907.47;702317.57;219.19
2738;517907.04;702317.66;217.99
5901;517905.98;702315.45;218.23
5901;517905.71;702315.31;219.05
5901;517905.76;702315.7;217.74
11125;517904.41;702311.73;218.07
11125;517904.29;702311.67;218.91
11125;517904.55;702311.73;217.61
11125;517904.09;702311.42;218.12
11125;517904.09;702311.51;218.12
11125;517904.09;702311.44;218.12
11125;517904.09;702311.43;218.12
11125;517904.1;702311.08;218.15
5053;517903.89;702308.77;218.54
5053;517904.06;702308.71;218.85
5053;517903.73;702308.88;217.64
9311;517904.04;702307.85;218.32
9311;517903.96;702307.78;218.89
9311;517904.14;702307.93;217.79
11393;517905.85;702302.42;218.35
11393;517906.14;702302.22;218.64
11393;517905.58;702302.44;217.52
2742;517902.28;702298.81;218.26
2742;517902.06;702298.85;218.64
2742;517902.11;702298.76;217.45
2742;517902.08;702297.86;218.26
2742;517901.91;702297.06;218.25
2742;517902.51;702296.99;218.32
4837;517902.59;702293.73;218.12
4837;517902.3;702293.64;218.48
4837;517902.71;702293.83;217.42
4837;517902.27;702296.36;218.16
2937;517903.24;702291.95;217.87
2937;517903.08;702291.79;218.38
2937;517903.15;702291.91;217.31
6390;517903.57;702290.41;218.09
6390;517903.9;702290.5;218.53
6390;517903.93;702290.5;217.38
8820;517903.66;702287.75;217.75
8820;517903.39;702287.5;218.54
8820;517903.37;702287.65;217.46
1912;517903.67;702286.06;217.97
1912;517903.79;702286.02;218.51
1912;517903.67;702286.11;217.36
2287;517902.95;702284.49;217.77
2287;517903.05;702284.21;218.47
2287;517903.01;702284.61;217.33
5395;517902.38;702283.37;217.62
5395;517902.03;702283.36;218.42
5395;517902.37;702283.37;217.27
12525;517901.56;702280.93;217.71
12525;517901.63;702280.86;218.44
12525;517901.86;702280.82;217.23
11842;517899.26;702278.94;217.56
11842;517899.35;702278.74;218.39
11842;517899.47;702278.69;217.14
11842;517899.42;702278.65;217.82
11842;517899.29;702279.1;218.24
11842;517899.35;702279.02;217.01
11842;517899.5;702278.67;216.94
6808;517898.31;702277.97;217.45
6808;517898.09;702277.9;218.13
6808;517898.35;702277.97;216.95
8549;517897.88;702274.04;217.4
8549;517897.73;702274.02;218.09
8549;517897.94;702274.14;216.79
1342;517898.15;702271.71;217.01
1342;517898.26;702271.68;218.05
1342;517898.18;702271.75;216.76
650;517897.48;702269.94;216.99
650;517897.47;702269.79;217.96
650;517897.55;702270.12;216.72
12432;517896.96;702269.39;217.04
12432;517897.24;702269.12;217.9
12432;517897.44;702269.22;216.64
5363;517894.95;702267.46;217.06
5363;517894.72;702267.45;217.76
5363;517894.95;702267.45;216.46
5363;517894.85;702267.25;217.77
5363;517894.62;702267.58;217.77
5363;517894.95;702267.53;216.44
5363;517894.64;702267.68;216.44
11866;517893.55;702266.19;217.0
11866;517893.76;702266.04;216.15
11866;517893.83;702265.94;217.75
11866;517892.35;702263.23;217.04
