id;x;y;z
2211;510561.27;703387.41;164.68
9148;510559.77;703390.01;164.68
10719;510561.27;703392.61;164.68
8502;510571.69;703451.7;164.68
11542;510563.45;703333.88;164.68
1800;510563.45;703330.88;164.68
10937;510567.45;703330.88;164.68
9680;510520.97;703015.53;164.68
10248;510523.47;703011.2;164.68
12544;510528.67;703008.2;164.68
8259;510527.28;703000.32;164.68
9724;510531.87;702996.47;164.68
4793;510529.38;702992.14;164.68
11061;510535.5;702986.99;164.68
9331;510529.77;702978.8;164.68
12657;510532.07;702976.87;164.68
7529;510532.75;702974.99;164.68
7965;510537.08;702972.5;164.68
148;510536.39;702970.62;164.68
8172;510540.72;702968.12;164.68
8969;510552.21;702958.48;164.68
2401;510552.98;702959.12;164.68
6323;510557.68;702957.41;164.68
1720;510544.0;702919.82;164.68
1214;510559.73;702963.05;164.68
12477;510563.96;702961.51;164.68
763;510566.85;702964.96;164.68
12331;510572.98;702959.81;164.68
196;510579.91;702955.81;164.68
9039;510585.04;702969.91;164.68
365;510589.63;702966.05;164.68
3271;510592.03;702972.63;164.68
594;510598.16;702967.49;164.68
6460;510607.35;702959.77;164.68
397;510606.31;702953.86;164.68
1226;510611.67;702949.36;164.68
2197;510617.8;702944.22;164.68
8433;510621.66;702939.62;164.68
1844;510633.48;702937.54;164.68
9359;510647.27;702925.97;164.68
895;510648.66;702933.85;164.68
3763;510654.57;702932.8;164.68
10351;510646.22;702920.06;164.68
10463;510651.59;702915.56;164.68
121;510649.09;702911.23;164.68
842;510658.09;702900.5;164.68
3239;510649.54;702877.01;164.68
9546;510644.84;702878.72;164.68
7156;510642.04;702864.02;164.68
859;510639.47;702860.96;164.68
7328;510638.95;702858.0;164.68
10222;510642.7;702856.64;164.68
7031;510621.45;702827.69;164.68
9781;511800.0;702954.0;225.0
7475;511798.26;702954.4;224.75
10270;511799.11;702952.07;224.49
10021;511796.28;702948.69;224.49
5724;511796.6;702946.92;224.49
4163;511795.25;702946.21;224.43
9717;511797.04;702944.48;224.35
2100;511795.96;702943.89;224.52
7139;511794.27;702944.44;224.4
10509;511793.28;702942.41;224.08
4747;511794.32;702940.62;223.94
6969;511796.77;702942.54;222.92
7129;511798.17;702941.29;222.66
1684;511800.74;702942.33;221.76
2216;511801.61;702940.45;222.12
8508;511799.95;702938.96;221.89
9079;511801.05;702938.19;221.74
2395;511800.07;702935.76;221.65
4440;511798.46;702937.11;221.76
4585;511798.29;702934.65;221.33
4603;511796.52;702935.68;221.4
3206;511796.38;702933.78;221.4
3739;511794.81;702934.55;221.49
1833;511793.89;702932.26;220.97
5630;511792.59;702933.28;220.91
3516;511791.79;702932.5;220.91
9978;511791.83;702933.61;220.99
1608;511790.64;702935.25;220.99
12383;511789.94;702937.38;221.15
1691;511789.3;702941.93;220.99
6928;511787.61;702942.99;221.05
441;511787.28;702941.13;221.25
7855;511786.29;702940.73;221.29
2692;511786.69;702937.89;220.89
1565;511783.59;702936.76;220.31
9550;511781.63;702935.54;220.75
6263;511781.58;702934.11;220.29
11117;511779.85;702933.03;220.11
9133;511780.85;702931.3;219.97
1128;511780.22;702929.74;219.79
3700;511781.53;702928.05;219.64
11704;511779.47;702926.32;219.46
28;511778.57;702924.47;219.42
2451;511778.96;702923.13;219.42
2152;511777.29;702923.8;219.48
5709;511776.64;702921.39;220.29
10240;511774.31;702922.53;220.11
12371;511773.25;702919.61;219.68
12345;511771.78;702919.98;219.94
11193;511772.63;702917.0;219.83
1808;511771.64;702916.38;219.92
9968;511772.29;702915.17;219.77
7829;511770.01;702915.49;219.77
2019;511770.01;702913.18;219.28
2715;510940.0;702483.0;140.0
3217;510941.04;702485.64;138.74
527;510944.38;702485.08;137.5
12157;510947.73;702487.56;133.88
9354;510945.91;702488.1;132.92
12706;510944.61;702488.13;131.61
4966;510945.62;702491.35;129.51
8394;510946.38;702491.32;130.24
2703;510948.07;702490.51;129.81
9544;510950.31;702489.45;129.46
6699;510954.27;702494.8;128.76
2069;510954.86;702496.1;128.86
5244;510956.31;702497.69;128.16
5809;510956.31;702497.69;129.52
11990;510956.0;702494.91;129.77
1206;510959.11;702493.81;129.88
5757;510959.99;702503.02;130.53
8454;510958.39;702505.43;130.43
3288;510960.04;702508.6;130.55
996;510961.31;702508.04;131.01
11235;510961.73;702509.55;132.69
3951;510962.27;702510.69;130.89
2243;510961.36;702511.93;130.56
5460;510961.62;702515.27;130.85
5343;510963.97;702514.58;130.77
5561;510959.4;702516.43;130.81
1178;510963.76;702517.2;132.22
6197;510965.15;702516.92;133.64
2469;510958.94;702518.18;134.3
5169;510954.92;702518.99;134.3
1716;510958.94;702518.18;137.82
4992;510964.19;702516.32;142.83
3953;510969.91;702517.8;143.88
2300;510968.96;702507.94;144.22
4109;510963.05;702504.59;144.22
11995;510964.23;702499.65;144.22
11930;510967.44;702500.42;144.22
6069;510974.34;702495.32;144.22
10291;510978.96;702495.85;145.38
10368;510980.07;702500.16;145.22
10613;510987.93;702501.34;145.22
3157;510989.21;702496.4;145.4
8854;510988.0;702509.76;145.37
3398;510997.15;702507.22;145.04
2555;510998.02;702508.44;145.12
1375;510999.93;702507.77;145.48
7744;510950.2;702518.09;144.65
7670;510951.77;702524.19;146.94
839;510948.86;702528.13;146.86
8556;510941.55;702528.06;146.22
553;510944.28;702542.85;147.53
2125;510947.05;702559.44;149.6
5854;510944.92;702564.55;151.61
417;510943.09;702568.22;151.47
1259;510922.97;702571.58;150.76
10489;510907.14;702573.1;151.31
6871;510906.69;702568.4;151.56
3939;510898.72;702569.88;151.56
8747;510896.81;702558.45;152.98
5903;510889.43;702559.95;153.9
12758;510950.63;702565.51;149.5
10204;510954.78;702587.95;147.91
3495;510950.71;702588.7;148.27
9807;510951.54;702597.42;147.96
3973;510956.02;702595.38;148.83
8003;510956.69;702602.31;148.22
256;510960.23;702601.26;149.64
5409;510963.99;702600.43;147.85
2187;510964.07;702609.45;148.16
11612;510959.71;702616.54;148.16
2988;510960.56;702620.07;149.07
7263;510972.46;702616.77;149.07
5235;510977.76;702615.31;149.55
11188;510978.61;702621.78;149.55
39;510972.72;702622.14;149.55
11989;510973.33;702628.49;149.1
7772;510974.18;702633.59;149.37
7934;510975.02;702637.75;149.67
9939;510976.5;702645.03;150.19
4317;510978.06;702650.67;155.64
8248;510981.98;702664.84;155.64
12692;510963.47;702640.95;149.25
10478;510961.95;702642.72;149.33
8222;510959.49;702643.49;149.33
7704;510957.34;702645.03;149.66
11454;510952.7;702645.55;150.15
11223;510950.0;702645.39;151.71
8064;510945.46;702646.14;151.79
5046;510981.1;702632.57;149.74
10185;510986.73;702631.73;149.64
5537;510986.18;702630.44;149.74
12041;510988.29;702629.53;149.82
11682;510987.33;702627.33;149.78
7339;510941.76;702489.25;132.15
12285;510937.47;702489.89;130.66
3249;510937.33;702488.14;130.72
9607;510936.4;702486.87;127.35
2713;510935.67;702485.53;129.11
12063;510934.82;702485.67;128.31
11867;510942.76;702497.95;140.0
5276;510949.85;702495.16;140.27
7070;510959.45;702494.07;140.94
6120;510963.19;702492.21;140.94
12526;510948.51;702483.38;133.44
6399;510955.81;702483.07;136.1
5734;511920.0;701694.0;178.0
8247;511922.7;701689.39;178.0
2289;511922.94;701684.36;178.0
10749;511920.61;701679.52;178.0
284;511925.05;701675.85;178.0
6739;511926.2;701672.87;178.0
2356;511925.31;701667.01;178.0
2436;511928.33;701660.56;178.0
12000;511922.33;701651.27;178.0
1581;511924.01;701645.22;178.0
4731;511934.95;701636.96;178.0
1625;511936.31;701632.76;178.0
6941;511930.2;701624.09;178.0
1517;511934.24;701619.08;178.0
2609;511931.21;701610.94;178.0
130;511930.62;701607.03;178.0
4814;511935.93;701627.62;178.0
5427;511936.89;701622.08;178.0
11000;511942.16;701617.28;178.0
1118;511943.85;701611.23;178.0
4406;511941.65;701601.97;178.0
7446;511946.75;701590.8;178.0
9591;511946.48;701585.05;178.0
7330;511944.68;701577.12;178.0
1184;511938.46;701569.07;178.0
10720;511956.84;701554.49;178.0
1749;511960.65;701554.52;178.0
6574;511960.19;701546.19;178.0
26;511970.87;701546.77;178.0
5280;511973.25;701544.01;178.0
2505;511972.66;701540.1;178.0
3592;511975.04;701537.34;178.0
863;511971.9;701529.82;178.0
2753;511984.56;701526.3;178.0
1479;511983.59;701517.25;178.0
9469;509869.0;699826.0;72.0
8733;509869.01;699823.75;70.85
2158;509869.01;699823.75;69.14
11858;509869.23;699818.49;67.02
4288;509867.87;699815.4;66.36
9815;509864.27;699805.88;62.25
5658;509861.94;699798.98;62.25
9123;509859.71;699797.51;60.38
1052;509860.34;699800.88;61.56
322;509857.73;699797.24;61.56
9883;509854.85;699796.34;61.72
12437;509852.64;699792.3;59.57
7340;509852.64;699792.3;58.96
5009;509850.84;699789.13;55.9
10449;509846.94;699788.84;53.36
8389;509841.93;699785.42;53.36
135;509833.79;699777.47;53.36
907;509835.27;699765.99;53.36
8198;509830.77;699769.86;51.47
9663;509830.29;699763.99;50.0
4398;509829.89;699757.82;50.0
8588;509826.02;699757.66;50.0
12364;509820.17;699756.91;49.59
8426;509813.29;699753.04;48.9
2795;509810.16;699754.35;48.9
10287;509806.73;699750.49;48.54
8336;509804.6;699750.48;48.95
2147;509801.59;699747.32;48.95
6952;509798.73;699743.19;48.95
2101;509794.07;699744.5;48.95
1985;509790.53;699745.42;48.95
10919;509788.47;699738.09;48.95
4174;509787.73;699730.66;48.95
1506;509787.22;699726.33;48.95
7504;509786.09;699724.34;48.95
1894;509781.03;699705.03;48.95
6817;509776.02;699698.54;48.95
908;509774.99;699695.67;48.95
12361;509777.33;699694.69;48.95
2110;509773.81;699684.3;48.95
949;509771.57;699683.73;48.95
12254;509764.79;699669.63;48.95
9192;509762.41;699669.62;48.95
7373;509760.98;699670.9;48.95
7996;509758.22;699670.3;49.6
12007;509756.46;699669.5;50.82
1954;509749.58;699662.55;45.83
6154;509752.83;699676.99;57.82
1856;509753.78;699681.19;62.13
8492;509757.97;699671.54;55.24
11574;509764.45;699677.87;57.33
12634;509748.23;699675.1;55.5
7482;509743.58;699676.06;52.76
3695;509727.85;699665.34;45.36
2846;509737.71;699667.6;45.47
9256;509732.55;699664.34;45.47
8663;509721.92;699661.59;45.36
9228;509748.0;699652.15;45.83
8817;509744.53;699652.68;45.83
4173;509751.46;699651.62;45.83
2946;509746.36;699644.87;45.83
8891;509745.02;699638.92;45.83
7298;509744.91;699663.26;45.83
11331;509754.25;699661.83;45.83
6764;509720.9;699655.58;45.36
4434;509717.9;699655.04;45.36
12145;509717.38;699652.03;45.36
3036;509718.41;699658.04;45.36
6341;509762.6;699670.32;55.24
2136;509765.84;699669.46;55.24
1262;509772.11;699675.14;55.24
6008;509774.96;699678.82;55.24
11529;509774.38;699683.35;55.24
7553;509713.35;699714.46;45.36
10404;509750.61;699722.45;45.36
12187;509747.52;699712.88;45.36
11378;509746.21;699705.37;45.36
2353;509743.47;699700.61;45.36
11349;509748.26;699689.4;45.36
1124;509745.47;699715.14;45.36
11371;509746.61;699717.29;45.36
8325;509746.45;699721.86;45.36
10321;509746.31;699725.52;45.36
10982;509743.27;699725.41;45.36
2203;509743.15;699728.45;45.36
3910;509748.66;699710.05;45.36
3333;509752.05;699711.43;45.36
187;509750.37;699706.21;45.36
11843;509747.39;699701.6;45.36
3175;509744.58;699697.99;45.36
11904;509742.95;699690.86;45.36
6179;509742.23;699685.73;45.36
12282;509739.89;699678.48;45.36
11094;509738.49;699674.13;45.36
11448;509738.6;699671.08;45.36
11385;514032.0;704310.0;253.0
2938;514030.17;704309.93;252.96
7663;514025.88;704307.31;252.86
5282;514023.99;704307.92;252.82
2094;514021.68;704307.15;252.78
9001;514019.93;704305.45;252.73
3570;514019.83;704302.1;252.67
12599;514015.55;704296.94;252.52
2540;514013.3;704297.88;252.48
4446;514011.3;704297.14;252.44
10889;514009.54;704298.83;252.39
1246;514008.6;704294.98;252.32
1939;514007.49;704290.39;252.23
10811;514002.99;704291.24;252.15
2374;513997.22;704284.75;251.91
7710;513989.91;704278.77;251.65
9233;513988.95;704278.01;251.61
10330;513988.11;704275.89;251.57
2729;513985.99;704274.15;251.52
11836;513982.72;704270.96;251.43
8841;513980.29;704271.2;251.39
8675;513978.28;704270.5;251.35
9788;513975.56;704270.86;251.3
619;513975.39;704267.21;251.23
10666;513974.45;704263.36;251.16
7359;513973.94;704261.77;251.12
10731;513974.39;704260.15;251.09
9715;513973.17;704258.59;251.05
3679;513972.96;704255.24;250.99
8050;513970.53;704255.49;250.94
8541;513970.26;704252.15;250.88
9097;513968.44;704249.7;250.83
2335;513968.23;704247.12;250.78
12665;513966.7;704245.63;250.74
8197;513967.41;704242.67;250.69
3289;513966.22;704240.2;250.64
9819;513967.17;704237.63;250.59
6426;513967.33;704235.5;250.55
4621;513966.21;704234.06;250.51
4409;513967.3;704232.58;250.47
8539;513967.94;704231.93;250.44
10210;513967.0;704230.73;250.4
6470;513965.27;704230.15;250.36
10976;513963.94;704228.49;250.32
3323;513962.97;704227.75;250.29
3618;513963.83;704225.64;250.24
12087;513963.33;704224.36;250.21
3404;513963.29;704221.47;250.16
770;513961.24;704216.55;250.05
2217;513958.81;704216.71;250.01
3800;513957.21;704218.13;249.97
10648;513956.14;704217.55;249.93
801;513955.87;704215.59;249.89
6406;513954.86;704214.07;249.85
12336;513953.82;704213.18;249.82
11271;513954.92;704211.73;249.78
250;513952.2;704208.44;249.7
6049;513948.75;704204.58;249.6
2841;513946.87;704203.95;249.56
10411;513944.51;704198.01;249.42
12096;513943.96;704194.39;249.36
4419;513941.53;704194.55;249.31
4086;513940.9;704191.26;249.25
11948;513937.65;704189.28;249.18
8030;513933.32;704187.04;249.09
297;513935.27;704192.5;248.97
12730;513926.79;704191.56;248.75
4291;513925.41;704194.11;248.7
2725;513922.61;704194.85;248.64
4684;513916.79;704191.84;248.5
8903;513911.6;704190.61;248.39
11089;513909.42;704186.94;248.32
6472;513904.96;704185.97;248.23
3948;513897.52;704174.81;247.72
8737;513887.37;704161.67;246.95
7294;513883.62;704157.88;246.84
2676;513879.69;704155.85;246.76
7023;513873.95;704148.94;246.52
10208;513872.92;704149.58;246.48
4169;513865.43;704153.68;246.26
4973;513860.6;704152.27;246.16
5839;513863.62;704140.45;245.73
12770;513872.54;704136.91;245.46
9399;513872.75;704131.74;245.35
11891;513868.06;704129.21;245.25
6102;513864.36;704124.75;245.13
2771;513864.05;704118.05;244.98
4663;513857.79;704116.11;244.84
6396;513853.97;704111.16;244.7
7787;513851.2;704106.08;244.58
10554;513844.33;704100.05;244.33
11413;513843.35;704097.82;244.28
1717;513840.21;704096.65;244.22
9934;513833.61;704095.46;244.07
245;513830.37;704088.06;243.87
11141;513826.33;704084.12;243.75
12414;513821.37;704081.78;243.64
6509;513814.06;704079.64;243.46
11638;513813.27;704074.98;243.37
5820;513806.97;704073.84;243.23
1268;513805.02;704068.07;243.1
9049;513802.54;704063.34;243.0
3869;513795.39;704063.81;242.83
8121;513794.95;704060.49;242.77
5108;513797.48;704056.32;242.68
10012;513796.6;704048.75;242.49
131;513794.11;704046.99;242.44
9764;513791.56;704041.46;242.31
2885;513786.03;704037.68;242.16
10401;513785.1;704034.94;242.11
731;513782.73;704033.55;242.06
9645;513781.28;704031.6;242.01
9336;513772.0;704025.74;241.66
12489;513772.53;704023.67;241.62
6712;513769.0;704022.71;241.55
1864;513766.44;704018.56;241.46
8054;513755.7;704013.48;241.05
9661;513749.69;704014.51;240.92
9765;513748.59;704009.6;240.83
791;513746.78;704006.78;240.77
5041;513743.65;704004.88;240.7
601;513739.07;704001.87;240.59
9532;513741.19;704001.66;240.55
12071;513735.91;703998.05;240.41
10861;513733.29;704000.15;240.35
8523;513731.0;704000.13;240.31
748;513725.54;703997.43;240.18
1109;513723.54;703994.19;240.11
11463;513722.16;703993.54;240.07
9963;513721.96;703992.03;240.04
2208;513720.82;703991.59;240.01
1386;513720.94;703990.53;239.97
10046;513719.39;703989.9;239.94
8097;513716.91;703987.64;239.88
1533;513712.19;703984.29;239.76
468;513707.7;703983.4;239.67
1810;513703.04;703979.71;239.55
8395;513704.48;703976.69;239.49
7288;513698.85;703976.26;239.37
12546;513698.68;703972.61;239.31
12143;513691.84;703968.61;239.11
3133;513689.5;703964.34;239.02
10324;513687.14;703962.66;238.97
9411;513681.4;703959.83;238.83
5653;513681.29;703956.02;238.76
5650;513677.29;703944.83;238.35
4674;513670.02;703944.03;238.18
465;513666.53;703942.94;238.11
709;513664.09;703943.05;238.07
10028;513662.31;703942.63;238.03
614;513661.45;703942.93;238.0
5592;513660.41;703942.29;237.96
3352;513658.4;703944.58;237.91
3343;513655.57;703942.51;237.85
3358;513656.79;703939.22;237.78
1768;513655.84;703937.49;237.74
1295;513654.63;703937.37;237.71
7323;513650.45;703938.24;237.63
10646;513649.35;703936.24;237.59
7711;513647.08;703935.95;237.55
7473;513644.4;703932.06;237.46
12688;513641.26;703931.43;237.4
7145;513639.49;703929.14;237.35
5789;513640.9;703927.54;237.31
3194;513639.55;703924.31;237.24
3348;513637.79;703923.8;237.21
10846;513635.46;703920.98;237.14
5119;513631.88;703919.66;237.07
1892;513628.65;703918.78;237.01
8402;513626.18;703914.93;236.93
6566;513623.07;703913.32;236.87
8317;513621.95;703911.51;236.82
5528;513620.35;703910.61;236.79
5014;513616.67;703903.6;236.59
8388;513614.89;703900.58;236.53
8873;513611.61;703896.19;236.42
10009;513608.96;703895.46;236.37
2454;513607.25;703893.32;236.32
4453;513604.79;703892.51;236.27
9823;513600.51;703894.13;236.18
1300;513599.16;703893.43;236.15
1602;513597.72;703893.92;236.11
11142;513593.77;703890.56;236.01
2854;513591.15;703891.4;235.96
8744;513588.97;703890.72;235.92
5411;513586.73;703892.79;235.86
4742;513584.9;703892.71;235.83
225;513580.2;703894.88;235.72
9477;513576.86;703895.21;235.66
375;513572.57;703890.88;235.54
6613;513569.11;703892.05;235.47
8527;513560.71;703886.53;235.17
8802;513553.68;703885.12;235.0
8368;513548.94;703877.13;234.74
8740;513545.78;703875.29;234.68
12403;513546.91;703870.86;234.59
6412;513542.97;703867.74;234.49
11653;513536.72;703858.0;234.1
9725;513532.43;703852.45;233.94
11617;513529.82;703849.07;233.87
10435;513524.95;703848.88;233.77
7882;513522.55;703844.29;233.67
5492;513518.82;703839.47;233.54
3834;513513.4;703836.67;233.41
1750;513509.69;703833.52;233.32
7195;513508.57;703831.7;233.28
7696;513505.73;703828.94;233.21
3460;513503.94;703826.86;233.16
1097;513503.0;703824.61;233.11
7016;513500.34;703822.1;233.05
10288;513496.96;703820.71;232.98
97;513496.53;703818.63;232.94
1663;513494.73;703816.99;232.89
6153;513491.98;703816.92;232.85
12362;513487.75;703816.38;232.77
2155;513484.2;703811.43;232.64
7349;513484.39;703806.56;232.54
1349;513485.47;703804.72;232.5
10801;513483.98;703802.79;232.46
12382;513481.54;703795.57;232.27
11777;513475.96;703785.78;231.9
8846;513472.31;703781.68;231.79
4394;513471.93;703773.46;231.58
3829;513465.26;703772.73;231.43
10579;513462.18;703771.4;231.37
10454;513457.72;703770.43;231.29
11718;513453.89;703767.41;231.19
418;513452.14;703765.3;231.14
1076;513451.29;703763.34;231.1
11859;513450.88;703760.32;231.05
4261;513451.92;703757.79;231.0
5013;513451.9;703755.96;230.96
1167;513449.95;703750.51;230.84
7987;513448.21;703749.94;230.8
4891;513444.39;703746.91;230.71
138;513443.15;703742.51;230.62
181;513442.88;703739.79;230.57
6548;513442.3;703739.08;230.54
1027;513441.64;703736.74;230.5
3155;513442.03;703734.33;230.45
8632;513443.88;703731.91;230.4
4076;513444.42;703728.6;230.34
5445;513446.87;703724.74;230.25
6242;513446.02;703723.12;230.21
6575;513446.06;703721.3;230.18
8955;513445.34;703719.29;230.13
8815;513445.82;703717.84;230.1
1748;513443.83;703713.07;230.0
1050;513443.9;703711.85;229.96
10809;513442.82;703705.54;229.83
9460;513440.44;703702.77;229.76
1993;513438.84;703700.54;229.71
12378;513437.04;703699.4;229.67
4656;513430.93;703693.44;229.44
11720;513429.76;703689.98;229.38
2751;513427.47;703689.13;229.33
