id;x;y;z
9535;329396.28;5106400.1;2104.29
10283;329443.5;5106438.01;2217.66
6905;329447.46;5106431.9;2214.86
9770;329458.53;5106418.16;2213.63
206;329462.57;5106413.32;2213.52
782;329472.25;5106407.92;2218.46
13167;329467.19;5106405.13;2214.1
6031;329475.6;5106412.1;2221.71
6948;329483.06;5106408.72;2218.5
8633;329465.62;5106401.93;2211.31
4706;329466.79;5106400.62;2209.89
2226;329464.68;5106398.46;2207.62
3368;329463.35;5106399.62;2208.09
5270;329459.74;5106399.63;2203.29
1665;329461.7;5106392.56;2207.33
12536;329456.84;5106403.36;2202.63
14343;329455.73;5106409.69;2205.23
11431;329452.73;5106411.8;2203.11
13240;329451.48;5106413.81;2204.83
14146;329450.25;5106411.18;2204.52
3071;329440.36;5106418.4;2202.58
5090;329435.1;5106417.48;2201.05
6358;329431.62;5106420.75;2199.77
5301;329429.78;5106424.52;2200.29
8588;329429.1;5106430.18;2203.19
7791;329427.38;5106435.51;2204.69
7312;329425.11;5106443.5;2208.22
9888;329424.43;5106445.38;2205.01
13944;329422.67;5106446.24;2208.03
11138;329417.99;5106448.44;2208.21
4237;329416.04;5106448.1;2207.53
184;329414.08;5106450.0;2207.29
1673;329413.16;5106455.31;2207.2
12644;329410.42;5106454.74;2207.29
9402;329406.78;5106457.3;2204.06
14059;329402.74;5106460.25;2199.71
2689;329401.47;5106460.82;2199.96
4671;329399.25;5106460.82;2200.19
4493;329398.6;5106462.37;2198.04
11681;329396.24;5106462.46;2198.12
2656;329392.37;5106454.9;2195.03
10979;329392.29;5106451.15;2192.95
3635;329385.35;5106449.94;2188.37
9318;329383.0;5106452.97;2188.37
2286;329463.44;5106389.53;2208.2
6795;329465.87;5106387.09;2209.06
1827;329475.9;5106384.38;2210.34
6474;329479.12;5106385.54;2209.85
12814;329481.8;5106387.63;2210.7
9908;329486.41;5106385.46;2212.16
13770;329485.89;5106382.79;2213.61
12487;329488.07;5106380.51;2213.5
9582;329486.6;5106375.06;2213.31
7935;329486.58;5106367.19;2212.34
12369;329489.61;5106366.37;2213.73
5657;329493.71;5106365.18;2214.88
13385;329494.13;5106358.87;2215.32
9974;329478.52;5106417.13;2224.55
5305;329479.89;5106412.21;2221.59
7575;329483.64;5106418.87;2224.17
9352;329486.8;5106418.92;2220.42
8096;329402.2;5106470.28;2214.68
5338;329406.72;5106472.55;2207.65
9161;329403.87;5106471.74;2204.48
4617;329406.81;5106472.45;2217.57
309;329402.25;5106468.29;2204.48
5579;329400.72;5106468.37;2205.04
9965;329400.85;5106465.84;2205.04
2897;329400.85;5106465.84;2172.04
956;329402.3;5106462.22;2171.83
777;329403.38;5106459.9;2164.4
5379;329401.6;5106458.92;2163.89
11418;329401.6;5106458.92;2156.04
8462;329389.78;5106462.78;2153.85
6535;329389.78;5106462.78;2139.45
5496;329378.83;5106461.85;2132.58
6161;329374.3;5106458.7;2121.75
4832;329411.14;5106470.25;2218.08
4366;329413.37;5106469.66;2218.27
13505;329414.69;5106470.35;2219.37
4116;329419.0;5106475.26;2224.97
6085;329422.02;5106476.01;2224.92
13858;329422.11;5106475.98;2229.34
262;329424.11;5106478.16;2230.99
8561;329425.17;5106478.18;2231.35
12022;329425.96;5106479.15;2232.11
9659;329427.25;5106480.8;2234.21
6603;329427.37;5106482.55;2235.75
12699;329428.95;5106483.75;2236.44
7480;329428.05;5106484.03;2236.75
2904;329429.91;5106486.92;2239.02
9338;329430.0;5106486.89;2243.57
12598;329429.04;5106488.79;2243.7
6043;329429.13;5106488.71;2252.3
7693;329426.58;5106492.05;2254.09
5031;329423.84;5106492.45;2254.26
3574;329423.93;5106491.77;2282.08
1193;329427.37;5106492.68;2282.27
11502;329427.46;5106492.55;2294.1
4697;329428.9;5106495.76;2295.69
7119;329430.75;5106496.55;2296.17
9180;329430.88;5106498.57;2295.75
13851;329432.88;5106502.31;2295.29
4803;329437.99;5106508.03;2320.7
2438;329440.1;5106506.87;2324.0
13629;329096.35;5106483.77;2035.88
4534;329094.66;5106489.46;2047.34
3315;329096.57;5106491.34;2053.11
1857;329103.39;5106494.35;2053.82
12224;329107.99;5106495.37;2055.06
11687;329108.01;5106495.35;2059.06
2954;329109.62;5106499.69;2063.74
3477;329115.04;5106501.15;2063.19
2450;329122.2;5106505.58;2069.43
12323;329129.92;5106506.41;2076.71
435;329134.09;5106509.81;2076.69
11156;329139.73;5106512.21;2076.3
6967;329146.14;5106515.29;2073.9
4257;329150.49;5106517.83;2072.68
9871;329154.0;5106519.74;2072.96
5728;329159.93;5106525.0;2069.45
9619;329164.78;5106526.24;2071.73
13542;329165.06;5106528.92;2073.41
880;329167.56;5106532.91;2070.69
13754;329172.76;5106544.41;2069.34
6315;329163.92;5106543.0;2067.35
2919;329166.85;5106551.25;2070.77
1588;329163.94;5106542.99;2066.02
14024;329156.59;5106543.6;2063.84
270;329152.03;5106545.81;2063.82
14252;329150.96;5106547.72;2064.68
5636;329148.79;5106549.82;2065.2
10941;329150.73;5106552.82;2067.4
1459;329147.29;5106558.3;2069.19
10362;329149.39;5106561.45;2071.61
12310;329146.89;5106565.16;2073.8
3021;329141.89;5106569.58;2075.77
169;329133.68;5106568.14;2071.28
7213;329125.38;5106574.39;2070.56
12566;329121.39;5106574.86;2066.73
6807;329120.07;5106576.22;2066.88
13817;329116.95;5106574.01;2064.01
1787;329119.57;5106572.38;2062.54
12785;329117.19;5106569.56;2062.4
12692;329109.41;5106575.04;2062.02
4851;329103.48;5106576.01;2061.24
13906;329101.44;5106577.44;2060.07
8734;329098.87;5106577.66;2060.42
4229;329098.28;5106573.77;2060.28
5641;329090.15;5106574.97;2058.29
1937;329086.87;5106580.8;2059.92
645;329079.0;5106585.61;2060.13
6824;329071.31;5106592.9;2062.16
5959;329059.73;5106587.28;2056.96
12416;329051.47;5106595.12;2056.21
10780;329043.39;5106599.54;2055.23
11119;329037.9;5106612.95;2059.19
60;329035.86;5106615.2;2058.88
9935;329030.37;5106611.15;2056.39
13651;329022.03;5106612.8;2057.25
12617;329017.6;5106608.97;2060.6
14321;329013.63;5106604.68;2060.21
534;329013.65;5106604.59;2049.5
5518;329013.36;5106603.63;2049.54
3221;329012.83;5106600.15;2049.02
7317;329008.89;5106595.32;2047.18
4437;329008.91;5106595.3;2050.34
10708;329007.02;5106592.66;2050.06
13528;329002.33;5106584.49;2042.54
9327;329001.13;5106576.25;2040.31
2257;328998.57;5106576.47;2040.88
6158;328998.6;5106576.44;2046.04
6373;328997.79;5106576.52;2047.17
1009;328992.19;5106569.57;2047.09
12775;328989.37;5106565.05;2044.53
7871;328986.87;5106560.25;2042.15
2580;328984.16;5106558.2;2041.07
7872;328976.49;5106557.6;2040.47
13763;328974.11;5106553.2;2037.35
5016;328968.59;5106551.97;2035.76
11617;328963.96;5106549.11;2033.54
11966;328945.08;5106498.46;2042.9
6393;328942.29;5106498.09;2041.87
13718;328941.84;5106496.86;2041.27
5362;328941.89;5106495.61;2040.36
3869;328941.12;5106494.4;2039.94
11771;328941.09;5106490.44;2035.55
14362;328937.25;5106491.29;2034.34
2296;328937.25;5106491.29;2034.33
11606;328935.78;5106489.89;2032.63
3258;328937.56;5106489.69;2031.98
7905;328936.9;5106488.57;2031.29
1361;328930.0;5106485.84;2027.83
7594;328930.17;5106483.67;2026.13
9552;328930.39;5106480.96;2025.14
312;328925.33;5106481.44;2025.14
13931;328925.26;5106478.79;2023.61
7823;328927.41;5106477.32;2023.15
11018;328930.43;5106476.98;2022.28
11481;328932.36;5106475.21;2022.23
4395;328930.1;5106474.75;2021.83
10811;328930.69;5106472.1;2020.39
121;328925.96;5106471.22;2019.62
9510;328926.76;5106468.98;2018.19
4800;328928.9;5106467.02;2018.04
12952;328928.93;5106465.73;2017.52
12560;328932.05;5106463.17;2016.66
10674;328932.12;5106460.65;2015.26
8702;328934.56;5106458.0;2014.37
8223;328936.58;5106451.6;2012.18
8211;328938.93;5106452.67;2013.02
8713;328929.65;5106448.28;2002.7
8604;328943.56;5106453.04;2011.86
6831;328944.95;5106454.67;2014.09
8363;328947.7;5106455.65;2015.15
5805;328945.14;5106461.24;2016.12
8586;328947.16;5106462.91;2016.97
5891;328950.88;5106467.28;2017.07
9057;328954.0;5106466.11;2018.15
8353;328954.58;5106466.75;2018.15
5364;328957.4;5106463.57;2017.48
7833;328958.53;5106460.71;2015.56
954;328962.0;5106455.06;2015.56
3665;328962.19;5106452.68;2015.89
1020;328964.08;5106452.5;2012.32
11340;328967.48;5106451.87;2009.42
771;328979.25;5106453.86;2011.1
2292;328965.34;5106450.9;2007.89
773;328979.25;5106453.86;2011.6
13360;328990.29;5106456.73;2010.8
5004;328996.45;5106456.36;2006.15
14233;328980.09;5106451.18;2003.73
13461;329002.93;5106457.45;2002.2
7533;328976.89;5106450.92;2002.99
9874;328976.05;5106449.17;2000.84
3878;328963.11;5106451.11;2007.03
10833;328960.09;5106450.6;2003.75
6910;328959.82;5106447.7;2002.51
2922;328926.34;5106442.16;2001.09
1414;328101.17;5106644.52;1980.48
9215;327728.59;5106272.72;1708.07
13369;327727.36;5106264.55;1705.21
7236;327723.93;5106277.71;1712.06
1324;327726.83;5106273.58;1707.28
9257;327728.59;5106272.72;1717.21
8805;327729.28;5106261.16;1703.73
6974;327727.19;5106255.41;1701.7
8753;327728.95;5106252.14;1699.23
13109;327727.17;5106248.63;1698.49
1377;327728.66;5106245.32;1697.06
5719;327726.47;5106241.98;1696.67
9061;327730.17;5106239.33;1693.73
5398;327728.24;5106236.76;1693.0
11355;327728.17;5106233.46;1686.68
5489;327726.23;5106228.51;1681.11
12249;327728.75;5106222.51;1680.46
7359;327727.3;5106215.68;1680.25
14165;327728.56;5106206.04;1672.74
13366;327728.35;5106206.99;1671.04
11739;327732.24;5106198.37;1670.21
423;327733.28;5106198.8;1670.28
12135;327736.38;5106192.96;1671.84
11701;327731.05;5106200.59;1691.98
155;327740.57;5106185.83;1669.17
7883;327741.74;5106182.01;1667.23
2573;327742.17;5106176.5;1665.3
13720;327745.21;5106171.74;1669.33
1888;327738.38;5106176.09;1664.26
9975;327749.91;5106167.42;1669.08
4014;327753.1;5106158.02;1667.79
3369;327757.82;5106152.87;1666.09
3377;327756.64;5106151.34;1665.62
4565;327760.71;5106153.31;1673.86
7276;327758.69;5106150.17;1662.51
11275;327761.75;5106146.55;1663.64
8955;327758.95;5106144.66;1662.89
14116;327748.43;5106142.32;1660.38
11599;327746.6;5106143.3;1658.89
8711;327741.6;5106139.47;1654.44
3812;327742.85;5106133.99;1649.37
13484;327746.1;5106142.11;1652.59
13446;327744.84;5106131.73;1648.78
11948;327749.3;5106130.21;1645.89
1822;327750.75;5106122.92;1643.6
2585;327754.18;5106130.88;1663.29
11863;327747.57;5106116.02;1639.36
721;327751.06;5106112.09;1635.11
9269;327749.77;5106106.14;1633.82
11206;327751.42;5106098.61;1633.68
13618;327753.48;5106097.28;1634.83
12538;327746.91;5106101.37;1628.16
2630;327753.08;5106089.86;1633.36
5738;327756.37;5106082.29;1630.57
5418;327756.52;5106079.21;1629.36
11273;327755.26;5106075.6;1628.0
13117;327754.8;5106070.86;1624.06
5052;327755.45;5106069.32;1624.72
9319;327754.94;5106067.27;1623.15
7242;327755.38;5106065.86;1620.37
11707;327754.19;5106063.62;1618.72
8212;327756.1;5106061.46;1617.38
2830;327756.27;5106055.27;1612.36
2014;327756.64;5106049.58;1609.95
12089;327756.44;5106045.65;1606.72
6081;327757.95;5106041.68;1604.37
11438;327758.5;5106038.41;1601.67
13922;327752.28;5106028.67;1592.18
8636;327745.55;5106026.23;1590.21
1133;327753.43;5106037.73;1597.65
13597;327741.5;5106028.46;1605.8
12700;327747.19;5106035.7;1610.55
2594;327744.53;5106009.79;1581.0
11885;327758.35;5106030.23;1610.47
2084;327757.78;5106017.81;1595.85
313;327743.22;5106008.14;1580.45
13616;327752.07;5106009.2;1592.09
3792;327737.2;5106005.89;1573.81
2217;327730.54;5106007.65;1568.53
9938;327746.38;5106016.25;1570.23
7784;327723.33;5106004.57;1564.43
12673;327714.23;5106000.81;1563.08
9326;327711.12;5106000.32;1561.07
9513;327706.3;5105998.96;1559.75
4494;327702.36;5105996.6;1558.6
12703;327703.47;5105990.75;1558.02
4191;327701.12;5105984.46;1555.31
1626;327700.81;5105983.85;1554.23
2184;327695.83;5105980.0;1553.52
6187;327693.38;5105985.91;1555.57
13830;327691.41;5105986.19;1547.47
936;327682.7;5105982.22;1538.04
347;327675.38;5105976.3;1539.09
5693;327664.61;5105970.89;1535.29
13633;327658.88;5105968.98;1532.54
13677;327653.29;5105970.33;1521.44
8397;327647.94;5105965.98;1520.36
10874;327639.03;5105964.36;1516.78
861;327630.7;5105960.61;1515.23
7501;327625.1;5105961.12;1513.73
4292;327614.4;5105959.03;1508.51
946;327604.66;5105955.42;1505.92
5434;327599.62;5105953.97;1508.16
5438;327595.92;5105952.09;1506.08
10175;327594.28;5105950.6;1496.16
10819;327587.74;5105950.08;1493.46
1219;327582.53;5105946.8;1495.56
7283;327576.84;5105944.85;1493.5
14241;327570.35;5105941.42;1490.86
8181;327568.15;5105943.57;1486.9
2588;327562.2;5105941.6;1487.77
4126;327558.65;5105939.25;1475.39
2313;327555.95;5105939.5;1476.31
5180;327560.35;5105938.72;1476.07
6500;327548.71;5105935.8;1475.5
12076;327543.03;5105934.17;1474.26
12750;327536.31;5105931.62;1472.68
5675;327526.12;5105927.39;1473.01
13157;327519.36;5105925.5;1470.69
6449;327513.17;5105927.41;1469.83
730;327508.35;5105928.61;1469.7
14244;327501.35;5105927.28;1468.44
9427;327497.33;5105926.27;1467.77
1999;327492.8;5105926.9;1467.29
8730;327487.78;5105926.58;1466.74
7169;327485.7;5105926.34;1467.57
13741;327481.83;5105924.43;1466.64
2235;327475.11;5105921.32;1466.02
11036;327465.28;5105919.74;1469.18
6977;327461.69;5105916.75;1465.56
8003;327457.47;5105916.8;1464.76
10291;327452.1;5105916.27;1464.35
11899;327451.59;5105916.6;1463.88
10433;327445.99;5105916.55;1462.29
9454;327446.43;5105917.66;1458.55
2022;327441.11;5105919.01;1462.71
6320;327449.9;5105913.84;1457.81
42;327449.48;5105913.05;1458.61
6657;327446.33;5105915.05;1456.44
2088;327449.78;5105909.87;1462.49
12841;327444.06;5105910.95;1461.52
689;327445.63;5105907.97;1460.59
12729;327442.79;5105907.9;1460.83
9931;327440.78;5105910.48;1461.55
11328;327441.59;5105911.64;1453.76
13777;327441.97;5105908.07;1453.52
4969;327443.75;5105911.69;1451.25
9280;327440.25;5105905.96;1450.06
6536;327438.84;5105906.6;1450.35
1779;327436.86;5105907.38;1450.68
7130;327428.01;5105906.76;1448.66
8726;327424.83;5105905.26;1447.78
14159;327420.26;5105905.93;1447.75
3380;327419.11;5105901.93;1446.67
403;327416.76;5105899.59;1448.22
13192;327411.86;5105902.64;1447.8
5183;327403.79;5105904.68;1446.75
14138;327400.78;5105902.17;1443.18
12160;327391.77;5105903.44;1443.85
12657;327388.09;5105897.07;1439.92
12027;327391.87;5105893.88;1439.33
5468;327391.63;5105891.86;1438.59
12907;327394.44;5105888.86;1437.77
7762;327401.84;5105885.85;1437.42
5922;327406.06;5105874.66;1436.77
9453;327403.43;5105873.88;1436.08
5740;327399.95;5105872.94;1434.7
7647;327398.31;5105871.79;1435.87
9785;327404.05;5105869.19;1435.42
1958;327410.19;5105868.33;1434.7
13303;327415.9;5105863.75;1435.25
9270;327419.3;5105860.64;1432.96
790;327417.22;5105857.31;1425.85
10189;327409.92;5105853.09;1423.27
4002;327402.04;5105847.96;1418.58
8437;327400.42;5105846.05;1417.84
1359;327395.26;5105845.86;1417.55
14095;327391.97;5105849.42;1414.41
13814;327391.31;5105847.88;1414.38
4525;327387.4;5105851.44;1414.12
7305;327379.63;5105850.33;1413.21
14074;327372.8;5105841.78;1413.02
4674;327366.52;5105839.84;1411.0
4394;327359.95;5105836.03;1408.99
550;327355.11;5105844.34;1406.5
7993;327352.79;5105848.13;1405.38
1248;327350.01;5105847.02;1404.73
3012;327344.58;5105842.95;1404.19
12465;327345.95;5105840.88;1397.58
4463;327337.33;5105842.93;1396.22
14128;327334.11;5105845.36;1396.6
451;327325.17;5105846.37;1401.8
4354;327311.31;5105843.96;1402.98
11302;327298.17;5105841.03;1402.51
1392;327284.11;5105843.8;1403.84
3930;327286.17;5105840.97;1403.91
12664;327285.72;5105832.77;1399.34
9086;327287.86;5105830.84;1395.44
13558;327288.59;5105830.48;1378.81
10043;327293.42;5105822.4;1378.06
12486;327288.51;5105817.29;1376.55
14307;327288.44;5105815.3;1376.51
658;327282.94;5105813.19;1374.02
3745;327279.38;5105817.97;1374.31
3575;327274.88;5105817.09;1373.3
497;327270.46;5105818.26;1372.65
11143;327265.03;5105812.78;1372.11
741;327259.51;5105812.06;1372.1
3311;327253.1;5105812.37;1366.76
7443;327247.61;5105810.02;1364.81
4719;327244.0;5105811.68;1360.58
2507;327231.35;5105805.62;1358.79
2718;327232.18;5105802.1;1356.58
7603;327228.96;5105797.44;1353.59
9957;327225.04;5105791.28;1352.38
10424;327220.16;5105787.6;1349.09
11947;327216.26;5105779.48;1345.38
3526;327205.84;5105777.56;1340.25
12281;327210.9;5105768.71;1335.52
12312;327202.4;5105762.27;1335.78
8330;327191.64;5105758.28;1332.31
3136;327172.83;5105752.32;1332.9
2967;327171.32;5105754.99;1333.33
5492;327171.41;5105758.19;1333.47
8015;327168.15;5105762.2;1332.41
4570;327158.36;5105763.5;1330.26
12411;327153.84;5105761.49;1324.69
13925;327146.79;5105766.76;1316.81
7028;327138.4;5105763.18;1315.76
8091;327130.12;5105761.05;1314.45
7164;327110.95;5105753.55;1306.92
5178;327107.7;5105751.73;1306.04
7837;327093.88;5105746.93;1299.95
7228;327083.5;5105745.73;1297.6
11795;327068.35;5105742.16;1295.25
9114;327061.0;5105740.61;1297.26
11472;327065.97;5105744.61;1290.86
7194;327055.62;5105737.88;1302.32
8021;327044.99;5105740.35;1304.25
208;327039.85;5105741.83;1304.9
6322;327039.7;5105746.28;1307.91
6378;327033.45;5105750.35;1309.63
12904;327039.88;5105757.99;1318.01
8735;327046.6;5105758.81;1320.75
1551;327051.16;5105760.2;1322.48
14112;327055.62;5105762.46;1322.74
2935;327057.03;5105778.3;1326.12
9803;327053.76;5105782.64;1327.28
2439;327059.39;5105783.83;1334.38
240;327069.8;5105787.0;1338.34
13520;327073.18;5105786.21;1340.19
4339;327076.02;5105785.01;1343.86
6018;327079.39;5105783.9;1346.08
6869;327087.41;5105780.49;1346.53
8288;327091.46;5105780.27;1347.1
11409;327104.34;5105773.4;1348.38
10775;327103.99;5105778.54;1351.36
6188;327114.65;5105774.65;1353.16
12470;327115.41;5105780.03;1357.25
6729;327131.27;5105779.17;1357.25
2944;327132.29;5105774.36;1357.25
9958;327148.0;5105774.89;1352.44
7595;327165.81;5105780.31;1357.43
1105;327181.32;5105783.58;1358.82
4400;327187.35;5105784.85;1366.7
662;327190.76;5105788.5;1362.51
5656;327193.47;5105789.07;1362.32
6102;327197.16;5105788.87;1366.71
13374;327201.52;5105791.09;1366.71
6444;327204.21;5105793.96;1363.17
5962;327064.2;5105745.06;1289.21
2910;327056.84;5105747.54;1288.19
8771;327052.91;5105745.24;1283.95
12055;327056.11;5105737.0;1283.79
12032;327059.74;5105734.89;1282.46
1582;327055.91;5105726.62;1280.58
12492;327047.91;5105730.22;1282.91
3227;327044.8;5105729.25;1281.18
2907;327043.91;5105723.75;1278.15
13674;327048.68;5105722.38;1276.46
6828;327047.89;5105716.19;1275.63
329;327043.49;5105712.82;1274.66
9789;327040.76;5105711.04;1271.84
4923;327041.32;5105707.24;1272.4
2860;327039.04;5105705.08;1270.96
4854;327039.96;5105702.81;1270.56
11806;327035.57;5105697.43;1268.74
9704;327030.74;5105696.72;1271.01
4019;327028.83;5105695.2;1272.03
3332;327019.05;5105686.77;1265.31
13734;327012.91;5105691.99;1264.89
9116;327008.68;5105686.99;1264.83
8133;327009.38;5105679.77;1264.77
12443;327012.02;5105674.26;1260.39
2361;327005.78;5105680.75;1266.28
13727;327018.92;5105671.76;1259.98
7298;327025.46;5105672.12;1260.29
5175;327027.18;5105670.59;1259.97
12278;327031.07;5105668.54;1258.56
8038;327024.51;5105668.24;1256.14
9506;327035.12;5105667.31;1257.34
7062;327036.25;5105666.0;1253.71
12626;327039.79;5105663.29;1253.81
11421;327036.27;5105660.06;1252.42
12383;327030.65;5105663.83;1252.48
11866;327021.3;5105664.78;1250.0
9630;327020.33;5105663.18;1248.78
8859;327022.98;5105666.39;1252.77
3897;327015.99;5105661.77;1246.05
8341;327016.99;5105658.0;1246.26
6659;327018.94;5105654.49;1238.81
4756;327018.45;5105651.74;1237.11
9140;327017.08;5105649.33;1237.72
7260;327016.91;5105644.55;1226.89
12316;327020.21;5105649.37;1226.38
4942;327018.21;5105655.84;1226.17
5572;327019.34;5105658.53;1224.91
12400;327021.06;5105656.04;1226.12
5895;327014.77;5105657.38;1224.34
8210;327021.77;5105653.11;1226.27
13939;327021.99;5105655.42;1226.61
7245;327021.49;5105651.9;1227.51
7383;327023.86;5105658.68;1228.76
80;327018.74;5105651.38;1226.87
12298;327019.35;5105649.4;1226.46
11367;327019.2;5105649.61;1228.02
6208;327002.57;5105684.6;1266.16
9587;326997.72;5105692.64;1264.88
107;326998.81;5105694.36;1265.65
3674;326996.92;5105696.34;1264.65
7422;326991.23;5105696.66;1264.02
11428;326986.9;5105693.8;1263.8
11057;326977.66;5105692.28;1258.74
11637;326974.39;5105692.54;1258.24
12803;326974.64;5105686.47;1268.39
1731;326974.45;5105683.38;1268.87
8395;326972.41;5105680.73;1268.24
9917;326972.33;5105676.05;1253.28
4341;326974.13;5105673.22;1253.18
4648;326973.18;5105670.8;1251.57
8622;326975.73;5105665.39;1249.19
7940;326973.12;5105662.97;1245.92
3249;326975.67;5105659.65;1244.99
6637;326978.2;5105653.74;1239.46
10729;326976.31;5105644.82;1232.64
8078;326978.97;5105640.06;1232.45
11845;326980.18;5105636.49;1232.02
1619;326982.66;5105633.64;1228.91
8825;326981.95;5105628.62;1217.82
10622;326977.98;5105623.74;1212.39
538;326980.0;5105615.63;1208.21
