id;x;y;z
1853;50627.16;55650.17;208.42
1853;50628.09;55650.37;207.75
1853;50629.11;55649.85;207.61
1853;50628.18;55649.32;207.8
1853;50627.95;55648.63;208.29
1853;50627.81;55648.92;211.56
1853;50627.28;55650.49;213.55
1853;50629.48;55648.62;208.89
1853;50627.16;55650.17;208.42
1853;50625.75;55649.67;208.69
1853;50625.15;55648.86;208.56
1853;50627.16;55650.17;208.42
4433;50624.41;55647.05;207.9
4433;50623.12;55646.58;209.04
4433;50622.62;55646.93;208.96
4433;50623.88;55647.94;208.56
4433;50625.42;55649.1;207.87
4433;50626.48;55650.14;208.33
4433;50626.45;55649.9;208.12
4433;50626.37;55648.44;207.17
4433;50625.99;55649.19;207.17
4433;50625.94;55648.19;206.63
4433;50625.6;55648.72;206.69
4433;50625.57;55647.8;205.61
4433;50624.88;55648.02;205.43
4433;50624.82;55647.43;205.86
4433;50624.93;55647.59;207.16
4433;50625.97;55647.86;207.71
4433;50625.51;55649.15;207.84
4433;50625.57;55649.37;209.12
4433;50626.23;55648.24;209.08
4433;50625.98;55647.85;206.76
6462;50625.23;55647.41;205.66
6462;50624.87;55648.0;205.64
6462;50624.83;55647.48;205.52
6462;50625.82;55647.77;205.66
6637;50625.14;55647.37;205.41
6637;50624.86;55646.99;205.37
6637;50624.77;55647.32;205.35
6637;50624.5;55647.22;205.81
6637;50624.63;55646.84;205.08
1647;50622.98;55646.33;205.13
1647;50622.98;55646.33;205.13
1647;50623.04;55646.2;205.36
1647;50622.94;55646.45;205.71
1647;50622.67;55647.08;205.61
1647;50622.72;55647.1;205.24
1647;50623.18;55646.74;205.01
1647;50623.29;55647.02;205.36
3961;50621.58;55646.19;205.81
3961;50621.88;55645.84;205.85
3961;50621.74;55645.98;205.15
3961;50621.93;55645.59;206.21
3961;50621.56;55646.12;206.17
5385;50621.34;55644.76;206.19
5385;50620.89;55645.21;206.36
5385;50620.57;55645.29;206.16
5385;50621.05;55646.11;205.68
120;50619.78;55645.22;205.53
120;50619.75;55646.28;205.56
120;50620.29;55645.62;204.62
120;50620.23;55645.29;204.65
1781;50618.23;55645.94;203.98
1781;50618.05;55645.59;203.98
1781;50617.92;55645.72;203.83
1781;50618.2;55645.27;204.03
1781;50618.33;55645.03;204.1
1781;50618.83;55645.23;204.0
1781;50618.74;55645.15;203.81
1781;50619.17;55646.72;205.03
1945;50617.91;55641.62;203.92
1945;50617.64;55641.38;203.69
1945;50617.6;55641.36;203.86
1945;50618.13;55642.11;204.06
1945;50618.87;55640.68;203.69
1945;50620.43;55640.45;203.85
1016;50620.46;55639.19;203.68
1016;50620.78;55639.27;203.85
1016;50620.37;55639.06;204.37
1016;50621.09;55639.53;204.12
1016;50621.19;55639.66;203.61
1016;50622.05;55637.59;203.75
1016;50620.87;55637.48;203.67
1016;50620.58;55638.75;203.72
1571;50622.55;55636.5;203.8
1571;50621.18;55635.99;203.65
1571;50621.63;55636.16;203.91
1571;50622.34;55636.35;204.12
1571;50621.1;55637.1;203.69
1571;50622.03;55636.27;203.79
1571;50622.06;55634.73;203.69
1571;50623.01;55633.57;203.71
1571;50623.12;55635.29;203.82
1571;50623.54;55634.41;204.09
1571;50623.21;55634.42;203.64
1910;50624.11;55632.07;203.62
1910;50625.21;55632.65;203.71
1910;50624.38;55632.25;203.93
1910;50622.83;55631.74;203.63
1910;50624.07;55631.09;203.66
1910;50624.89;55630.69;203.86
1008;50625.05;55629.87;203.63
1008;50626.39;55632.28;203.77
1008;50625.67;55630.28;204.16
1008;50626.83;55630.84;203.92
1008;50627.02;55629.71;204.15
1008;50625.39;55629.03;203.83
1862;50626.22;55631.94;204.26
1862;50625.8;55631.62;204.2
1862;50625.24;55631.15;204.4
1862;50626.96;55631.67;204.12
1862;50626.81;55630.94;204.08
2312;50573.01;55769.08;233.89
3853;50577.3;55769.14;228.98
6115;50580.78;55769.94;228.0
6330;50586.28;55772.35;225.61
6330;50585.9;55772.28;225.95
4352;50594.5;55771.25;225.46
4352;50594.54;55771.25;225.47
4352;50589.75;55771.22;224.29
2263;50589.76;55771.41;225.29
2263;50600.84;55770.92;224.49
2263;50600.97;55770.89;225.44
1552;50600.28;55770.15;224.53
108;50616.55;55761.97;222.75
108;50615.44;55765.28;224.11
4452;50619.46;55757.63;220.65
6225;50617.55;55743.75;221.28
6225;50617.55;55743.77;221.29
6225;50617.55;55743.76;221.3
6225;50617.54;55743.69;221.27
6225;50619.27;55741.95;220.06
6225;50621.04;55740.9;220.0
6823;50622.29;55739.13;220.07
5417;50634.56;55730.13;220.2
5417;50638.13;55728.04;219.95
3662;50642.18;55727.9;219.02
6511;50663.45;55721.43;215.65
6497;50664.19;55720.33;214.61
2813;50688.88;55715.7;213.6
2813;50696.66;55716.4;212.67
4879;50696.64;55716.37;212.68
4879;50696.65;55716.37;212.68
4445;50701.27;55711.94;214.67
4445;50701.31;55711.94;214.68
4445;50701.27;55711.93;214.67
1494;50702.39;55709.41;215.06
1494;50701.87;55708.66;215.04
1494;50701.64;55702.69;212.62
7251;50632.94;55585.04;196.15
7251;50632.64;55584.22;195.79
7251;50632.44;55583.91;195.52
7251;50632.15;55583.55;194.55
7251;50631.65;55582.91;194.92
7251;50632.2;55583.6;195.8
7251;50632.12;55583.81;196.72
7251;50632.33;55583.91;196.38
7251;50631.79;55585.49;195.91
7251;50631.27;55586.1;195.92
7251;50631.11;55585.47;195.82
7251;50629.72;55585.48;195.9
7251;50631.05;55584.12;195.94
875;50617.41;55590.14;197.62
875;50617.78;55590.83;197.8
875;50617.75;55590.44;198.42
875;50617.89;55590.76;198.33
875;50617.62;55590.43;199.44
875;50617.56;55590.45;198.65
875;50617.52;55590.32;198.6
875;50617.21;55589.88;197.32
875;50617.7;55590.76;197.34
333;50621.13;55589.47;198.22
333;50620.99;55589.2;198.42
333;50620.88;55589.0;199.84
333;50620.37;55587.99;199.78
333;50620.05;55587.29;200.86
333;50620.2;55587.38;198.76
333;50620.68;55588.6;198.06
333;50620.48;55588.61;198.63
333;50620.57;55588.55;197.43
333;50620.38;55589.81;197.62
333;50621.48;55586.89;198.3
333;50622.67;55587.6;197.88
333;50623.69;55588.0;196.8
333;50620.59;55588.94;198.0
333;50620.1;55588.81;198.1
3460;50620.28;55587.21;201.21
3460;50620.61;55588.01;201.03
3460;50620.7;55587.76;202.74
3460;50619.44;55588.36;198.96
3460;50620.38;55589.16;198.87
7314;50617.63;55588.37;199.71
7314;50617.73;55588.78;199.69
7314;50617.69;55588.78;201.15
7314;50617.63;55588.29;201.35
671;50614.56;55589.33;199.11
671;50614.8;55589.17;201.72
671;50614.99;55589.52;201.59
671;50614.66;55589.8;199.05
6822;50612.44;55590.39;202.01
6822;50612.19;55589.28;202.35
6822;50612.06;55589.56;201.0
6822;50611.99;55589.6;200.28
6822;50612.13;55590.36;199.72
6822;50611.5;55590.14;200.09
6822;50611.65;55589.68;200.18
6822;50612.87;55589.67;200.19
1770;50625.2;55586.66;195.89
1770;50625.13;55586.49;197.1
1770;50625.21;55586.81;196.63
1770;50625.49;55587.41;196.44
1770;50625.5;55587.57;196.13
1770;50625.67;55587.98;195.91
1770;50625.47;55587.58;195.53
1770;50625.45;55587.44;195.35
4640;50628.29;55586.2;194.95
4640;50628.12;55585.7;195.0
4640;50628.14;55585.7;196.15
4640;50628.32;55586.17;196.13
4640;50628.4;55586.43;195.67
4640;50627.74;55585.74;195.17
4640;50627.05;55585.15;194.78
4640;50626.96;55585.3;194.82
4640;50627.27;55585.97;195.32
4640;50628.76;55585.85;194.97
4390;50696.11;55467.2;159.22
4390;50695.84;55467.32;158.36
4390;50696.28;55467.91;157.72
4390;50697.71;55467.9;165.55
4390;50696.17;55467.63;162.3
4390;50696.06;55467.21;160.45
4390;50695.97;55466.88;160.12
4390;50695.88;55466.93;160.15
4390;50698.25;55468.05;163.19
4390;50695.61;55466.89;157.64
3233;50691.73;55428.27;157.5
3233;50691.68;55428.21;155.97
3233;50691.7;55427.99;161.42
3233;50693.6;55429.13;161.4
3233;50694.83;55430.6;161.25
3233;50694.27;55429.86;157.23
3233;50693.93;55429.39;156.29
3233;50694.85;55426.22;157.34
3233;50694.35;55426.42;157.29
3233;50693.45;55426.15;157.1
3233;50692.72;55426.0;157.03
3233;50692.28;55425.96;157.06
3233;50691.8;55425.31;157.07
3233;50691.08;55425.15;157.02
3233;50690.72;55424.29;156.79
3233;50688.64;55421.35;157.5
3233;50694.4;55425.25;156.86
3233;50693.93;55424.26;156.96
3233;50692.94;55424.13;156.8
3233;50691.8;55423.75;156.58
3233;50691.3;55423.1;156.52
517;50602.78;55442.44;155.48
517;50603.05;55443.02;157.74
517;50602.95;55442.39;157.95
517;50603.56;55442.29;162.81
517;50602.62;55440.93;160.3
517;50602.76;55440.52;159.09
517;50602.74;55439.61;158.9
517;50602.78;55439.49;157.23
517;50602.27;55439.82;155.0
517;50602.04;55438.95;154.05
517;50602.09;55439.22;153.69
517;50602.41;55440.33;154.84
517;50602.47;55441.62;154.95
6180;50779.53;55276.54;116.15
6180;50776.63;55276.37;116.8
6180;50776.58;55276.36;116.82
6180;50776.57;55276.37;116.83
6180;50782.48;55276.69;115.46
6180;50779.74;55276.19;116.58
6180;50779.87;55276.44;116.07
6180;50779.68;55276.48;115.63
6180;50779.09;55276.33;114.45
5623;50622.41;55420.48;148.58
5623;50621.72;55420.72;148.23
5623;50622.09;55419.89;147.99
5623;50622.08;55420.42;148.04
7268;50689.32;55475.11;160.41
7268;50690.54;55475.22;163.09
7268;50690.11;55474.98;163.54
7268;50690.28;55474.93;164.9
7268;50688.15;55473.55;165.12
7268;50687.23;55473.44;161.16
7268;50686.84;55473.58;159.05
7268;50686.1;55474.15;157.93
7268;50687.72;55474.32;158.55
7268;50688.68;55474.6;158.94
119;50687.01;55478.96;162.33
119;50685.59;55478.03;162.37
119;50684.42;55477.19;162.08
119;50688.1;55479.46;162.29
119;50684.79;55477.68;164.88
6830;50682.26;55484.78;165.36
6830;50682.46;55487.43;165.18
6830;50684.27;55488.14;166.05
6830;50685.25;55487.47;166.85
6830;50686.91;55486.89;167.32
6830;50687.84;55485.45;167.62
6830;50688.09;55483.64;166.91
6830;50688.51;55481.93;166.11
6830;50685.37;55480.93;164.73
6830;50682.99;55481.99;164.63
6830;50683.65;55480.77;163.74
6830;50685.22;55484.17;168.35
6830;50685.41;55482.29;167.62
6830;50687.24;55483.37;168.64
6830;50683.17;55486.47;168.37
4935;50692.47;55423.22;161.5
4935;50693.1;55422.6;161.83
4935;50693.63;55421.68;161.53
4935;50695.87;55421.9;160.87
4935;50693.77;55422.75;159.65
4935;50692.52;55423.09;159.72
4935;50691.07;55424.64;157.71
4935;50690.27;55425.36;156.75
4935;50690.01;55426.07;157.74
4935;50690.19;55425.87;159.32
4935;50690.7;55425.23;160.38
4935;50691.17;55424.04;161.18
6995;50692.38;55421.87;162.01
6995;50692.91;55421.26;161.9
6995;50693.49;55421.44;161.93
6995;50692.65;55422.19;162.33
2781;50691.7;55421.13;163.68
2781;50692.37;55422.59;163.84
2781;50692.87;55421.68;163.72
2781;50691.83;55421.15;163.59
2781;50692.53;55422.34;163.64
2781;50693.01;55421.27;163.65
2781;50693.95;55420.07;163.67
2781;50694.78;55418.16;164.23
2781;50693.15;55418.44;164.02
2781;50691.26;55418.51;163.55
2781;50690.78;55419.45;163.54
2781;50691.59;55420.0;165.25
3176;50690.12;55420.93;164.24
3176;50689.77;55420.54;163.95
3176;50690.7;55421.98;164.37
3176;50690.38;55421.43;163.96
4085;50688.68;55422.81;164.53
4085;50689.29;55423.69;164.43
4085;50688.14;55422.17;164.2
4085;50688.62;55422.71;164.09
982;50686.8;55424.45;164.68
982;50686.21;55423.0;164.24
982;50686.8;55424.45;163.93
982;50675.5;55426.78;164.86
982;50676.4;55426.67;164.79
982;50675.91;55426.67;164.79
982;50677.51;55425.94;164.78
982;50677.47;55425.5;164.71
982;50677.55;55425.5;164.73
982;50680.5;55425.97;163.99
982;50680.77;55424.54;163.98
982;50675.63;55426.88;164.93
982;50677.66;55425.42;164.74
982;50683.27;55423.77;164.1
982;50684.58;55425.52;164.11
5972;50695.86;55418.78;164.36
5972;50694.96;55417.76;164.05
5972;50694.56;55418.24;164.49
4414;50624.73;55421.58;152.68
3016;50624.78;55422.14;153.07
3016;50624.08;55422.75;152.92
3016;50624.81;55423.88;153.18
3016;50625.1;55423.54;153.11
3016;50624.95;55422.48;153.1
3016;50625.6;55424.5;154.24
3016;50628.52;55424.39;154.88
3016;50624.87;55420.75;154.19
3016;50625.29;55418.72;153.87
2826;50624.84;55418.36;152.07
2826;50624.72;55419.92;152.32
2826;50624.75;55421.18;154.38
2826;50626.23;55420.49;153.62
2826;50626.54;55419.31;153.11
2826;50627.26;55415.9;153.54
2826;50627.24;55415.84;153.57
2826;50631.37;55415.44;153.22
2826;50638.45;55414.9;152.75
7284;50629.59;55423.99;155.23
7284;50629.84;55424.46;156.78
7284;50629.68;55424.1;156.59
7284;50629.33;55422.71;156.1
7284;50629.35;55422.07;155.06
7284;50633.03;55422.35;155.64
7284;50630.05;55421.85;155.93
7284;50630.17;55424.37;156.81
3185;50629.63;55419.58;153.43
3185;50629.64;55419.54;153.43
3185;50628.77;55419.78;153.45
3185;50628.6;55417.96;153.31
3185;50629.92;55417.96;153.19
3185;50631.47;55417.34;153.1
3855;50635.4;55415.1;152.99
3855;50635.34;55417.64;153.8
3855;50636.03;55419.67;154.21
3855;50636.85;55422.62;154.34
3855;50633.76;55421.55;154.22
3855;50633.8;55423.15;154.71
4337;50640.31;55417.64;152.87
4337;50641.91;55420.27;152.84
4337;50642.93;55422.12;149.9
4337;50640.46;55417.38;150.54
4337;50640.61;55415.21;151.81
4337;50638.68;55413.9;152.51
4337;50641.15;55416.61;150.92
4337;50640.71;55416.29;150.43
4337;50641.13;55416.94;150.07
4337;50635.88;55414.62;152.81
4337;50641.33;55416.53;150.58
5783;50644.05;55417.01;147.25
5783;50644.38;55417.51;149.25
5783;50644.14;55415.46;148.74
5783;50644.04;55414.63;148.47
5783;50643.92;55412.62;148.3
5783;50642.79;55418.18;149.75
5783;50643.73;55411.65;146.54
5783;50639.74;55413.18;150.1
6867;50599.52;55438.89;159.81
6867;50600.36;55438.64;159.58
6867;50600.53;55438.49;159.11
6867;50601.11;55437.82;158.77
6867;50601.59;55437.43;158.65
6867;50601.39;55437.62;157.85
6867;50601.2;55437.88;157.35
6867;50600.98;55438.42;155.94
6867;50600.28;55439.1;155.01
6867;50599.98;55439.4;156.06
6867;50599.4;55440.04;156.05
6867;50599.89;55439.55;156.58
6867;50599.63;55439.69;157.68
6867;50597.69;55442.27;158.28
6867;50598.36;55441.4;159.02
6867;50598.78;55441.29;161.11
6867;50598.93;55440.16;161.25
3098;50585.07;55444.32;168.04
3098;50584.93;55444.35;166.58
3098;50587.19;55446.21;166.13
3098;50586.65;55445.95;165.66
3098;50586.1;55447.05;167.92
3098;50586.7;55447.68;168.04
2430;50582.94;55446.35;168.29
2430;50582.91;55446.38;167.82
2430;50582.59;55445.92;168.24
2430;50584.03;55447.76;168.31
2430;50584.83;55446.08;167.33
2430;50584.26;55445.3;167.2
860;50580.0;55448.75;168.68
860;50580.48;55449.08;168.43
860;50581.64;55449.66;169.01
860;50580.55;55450.31;169.11
860;50581.19;55448.58;168.8
860;50581.3;55448.57;168.81
4922;50578.8;55450.49;169.16
4922;50579.0;55450.37;169.14
4922;50579.48;55449.58;169.04
4922;50579.37;55450.97;168.89
4922;50579.48;55451.22;169.45
4922;50578.39;55450.61;169.16
4922;50577.87;55451.32;169.24
4922;50577.53;55451.79;169.23
4922;50577.5;55451.92;169.26
7201;50576.85;55452.58;168.88
7201;50577.15;55453.09;168.89
7201;50577.17;55453.18;169.93
7201;50576.98;55452.89;169.76
7201;50577.67;55452.61;169.2
7201;50578.16;55452.32;169.24
7201;50577.65;55452.59;169.16
7201;50579.2;55451.23;169.1
7201;50576.65;55453.37;169.22
7201;50575.93;55453.77;169.27
2102;50599.53;55441.43;159.21
481;50593.08;55435.82;163.03
481;50594.06;55436.49;164.69
481;50596.81;55437.83;166.13
481;50598.95;55438.83;165.48
481;50600.43;55438.3;162.4
481;50600.36;55438.69;159.44
481;50600.89;55438.52;157.59
481;50594.83;55436.48;159.29
481;50592.97;55435.98;159.15
481;50591.01;55433.85;159.65
5142;50599.3;55435.01;160.28
5142;50597.33;55433.6;160.12
5142;50596.06;55433.63;160.57
5142;50594.3;55433.87;160.18
5142;50602.45;55428.28;157.82
5142;50601.43;55436.99;158.34
5142;50602.57;55435.78;160.11
5142;50604.16;55434.81;159.55
5142;50605.7;55433.95;159.22
5142;50605.86;55432.32;158.64
5142;50601.66;55427.31;157.92
5142;50600.28;55427.59;159.26
5142;50598.24;55427.84;159.9
5142;50596.79;55428.14;160.04
5142;50595.42;55428.61;159.79
5142;50595.25;55429.18;158.82
5142;50594.33;55429.47;158.73
5142;50593.39;55429.36;158.21
5142;50593.49;55429.58;157.09
4698;50606.9;55427.98;157.77
4698;50607.03;55428.24;158.28
4698;50607.14;55429.18;158.49
4698;50608.3;55432.34;158.75
4698;50608.34;55432.36;158.48
4698;50607.78;55431.09;157.98
4698;50607.32;55429.69;157.4
4698;50607.06;55428.89;157.25
4786;50612.44;55428.08;157.4
4786;50612.68;55428.56;157.76
4786;50613.47;55430.93;158.18
4786;50613.26;55430.66;156.41
4786;50612.96;55429.27;155.69
4786;50612.34;55427.72;155.48
4786;50612.27;55427.1;155.34
4786;50612.19;55427.37;156.77
3824;50618.99;55426.21;155.63
3824;50618.88;55426.61;156.13
3824;50618.52;55428.85;156.55
3824;50618.48;55430.01;156.75
3824;50618.27;55430.34;155.46
3824;50618.43;55428.76;154.34
3824;50618.77;55426.98;154.03
4744;50594.98;55426.58;157.31
4744;50595.27;55427.12;156.99
4744;50597.25;55424.6;158.69
4744;50596.63;55424.22;158.74
4744;50595.2;55428.15;156.84
4744;50595.06;55429.56;156.78
4744;50596.06;55430.79;156.77
4744;50595.93;55429.02;156.87
4744;50593.93;55428.53;157.62
4744;50593.31;55430.75;157.66
4744;50594.58;55427.08;157.45
2670;50600.5;55426.8;159.91
2670;50602.17;55425.8;160.52
2670;50598.47;55427.53;160.45
2670;50596.09;55425.37;159.18
2670;50596.14;55424.45;158.44
2670;50597.03;55423.49;158.92
2670;50599.19;55423.61;160.19
2670;50600.5;55421.66;160.46
2670;50599.58;55423.25;160.75
2670;50599.08;55421.54;160.86
2670;50598.12;55422.56;160.96
7203;50601.84;55425.96;161.24
7203;50604.3;55423.39;161.09
7203;50603.06;55422.45;162.75
7203;50601.82;55421.49;162.46
7203;50601.17;55420.81;162.41
7203;50599.74;55419.61;159.41
7203;50602.52;55425.48;161.23
7203;50600.45;55420.16;161.14
7203;50600.45;55420.16;161.14
7203;50600.29;55419.31;159.22
1378;50600.43;55420.19;161.16
1378;50602.02;55422.44;164.27
1378;50601.77;55422.47;164.56
1378;50601.15;55422.11;162.72
1378;50601.32;55422.95;163.86
1378;50602.76;55422.26;163.3
1378;50603.75;55423.98;161.71
1378;50603.08;55423.39;162.08
1378;50602.96;55423.29;163.56
1378;50602.79;55423.22;166.73
1378;50601.84;55422.49;163.72
1378;50601.41;55422.21;163.11
1378;50600.92;55421.55;162.57
1378;50600.42;55420.82;162.27
1378;50603.7;55424.02;161.25
1378;50599.85;55420.72;160.99
5340;50600.33;55419.49;159.64
5340;50599.24;55419.9;159.22
5340;50598.82;55418.25;159.01
5340;50600.06;55416.4;159.08
5340;50605.32;55422.6;161.09
5340;50606.85;55419.97;160.12
5340;50600.33;55419.49;159.64
5340;50600.97;55415.68;159.78
5340;50603.15;55414.83;159.83
5340;50607.15;55419.5;160.17
5340;50607.82;55417.95;160.02
5340;50602.74;55415.99;159.22
5340;50604.39;55415.62;159.31
5340;50604.28;55418.29;159.4
5340;50605.33;55417.17;159.39
5340;50601.66;55419.42;159.54
1771;50598.88;55419.44;159.07
3035;50597.53;55419.17;158.19
3035;50596.87;55419.42;157.72
5705;50604.4;55413.28;159.61
5705;50605.91;55411.15;159.49
5705;50608.05;55408.94;159.16
5705;50608.36;55415.9;159.64
5705;50609.73;55413.71;159.95
5705;50606.78;55416.03;159.42
5705;50604.83;55414.04;159.35
5705;50607.62;55413.71;159.2
5705;50607.19;55412.59;158.76
2880;50607.99;55409.14;159.28
2880;50608.69;55409.28;159.25
2880;50609.47;55407.85;159.51
2880;50609.78;55408.39;159.27
2880;50610.19;55408.76;158.25
2880;50610.78;55409.46;158.22
2880;50611.17;55410.04;159.22
2880;50611.72;55410.84;159.38
2880;50611.78;55411.33;159.85
2880;50610.89;55409.95;159.97
2880;50611.74;55406.16;159.25
2880;50614.09;55409.07;159.45
2880;50616.94;55407.76;159.3
2880;50620.69;55404.6;159.11
2880;50611.82;55409.19;159.16
2880;50614.05;55407.53;159.08
2880;50609.04;55411.62;159.11
6151;50613.17;55404.46;158.59
6151;50613.89;55403.24;158.19
6151;50614.73;55406.02;158.76
6151;50616.52;55403.95;158.69
6151;50616.73;55403.12;158.41
6151;50614.95;55402.93;158.07
6151;50615.94;55402.3;158.21
1323;50618.32;55400.35;158.17
1323;50617.18;55400.46;158.24
1323;50616.9;55401.2;158.44
1323;50616.92;55399.41;158.09
1323;50616.75;55398.85;158.15
1323;50617.75;55399.4;158.14
1323;50617.98;55401.22;158.3
1323;50617.38;55402.13;158.57
1871;50616.07;55397.33;158.32
1871;50616.44;55398.56;158.35
1871;50616.64;55397.85;158.39
1871;50617.02;55397.11;158.15
1871;50616.81;55396.74;158.09
1871;50618.97;55395.47;157.93
1871;50618.15;55396.61;158.43
1871;50614.44;55398.14;158.49
1871;50613.43;55397.6;158.67
1871;50612.52;55397.1;158.65
1871;50611.87;55396.85;158.59
1871;50613.26;55396.42;158.69
1871;50614.48;55395.91;158.73
1871;50615.95;55395.23;158.78
1871;50616.1;55397.29;159.01
1871;50616.2;55397.34;158.01
1871;50615.73;55398.08;158.41
1871;50619.75;55395.27;158.73
3660;50618.22;55394.44;158.93
3660;50619.24;55393.6;158.84
3660;50619.67;55393.06;158.89
3660;50621.71;55392.72;158.73
3660;50624.6;55391.41;158.43
3660;50627.97;55390.99;158.38
3660;50618.68;55398.85;158.76
3660;50621.09;55401.71;158.9
3660;50623.92;55401.11;158.84
3660;50626.56;55399.05;158.69
3660;50624.28;55400.73;158.98
3660;50622.14;55399.63;158.98
3660;50620.43;55400.63;158.87
3660;50618.84;55398.95;158.78
3660;50619.82;55394.63;165.35
3660;50619.74;55395.0;160.5
3660;50619.94;55394.84;160.5
3660;50619.85;55394.77;159.95
3660;50620.12;55395.71;160.33
3660;50620.01;55396.64;160.55
3660;50620.08;55397.12;159.14
3660;50621.7;55394.3;158.43
3660;50620.98;55395.92;158.44
3660;50619.16;55396.21;158.52
3660;50618.33;55396.64;158.51
1703;50621.62;55396.98;158.34
1703;50623.11;55398.07;158.33
1703;50624.87;55398.11;158.05
1703;50623.01;55391.96;158.22
1703;50629.02;55390.86;158.67
1703;50625.71;55391.11;158.73
1703;50628.34;55397.84;158.57
1703;50625.15;55396.6;155.39
1703;50631.08;55391.06;159.17
1703;50632.48;55391.64;160.44
1703;50632.72;55392.88;159.97
1703;50630.05;55394.03;158.01
6969;50627.48;55398.48;158.32
6969;50629.39;55396.92;157.55
6969;50628.86;55396.04;158.67
6969;50628.26;55395.25;160.09
6969;50627.99;55394.27;159.87
6969;50627.76;55393.67;160.33
6969;50627.81;55393.53;159.89
