id;x;y;z
1155;50773.99;55269.02;126.61
4840;50782.06;55268.02;126.82
4948;50781.15;55270.73;124.64
2519;50782.98;55274.04;124.52
612;50781.19;55275.03;123.29
1793;50779.11;55277.13;123.76
4961;50784.62;55278.33;126.99
7185;50788.82;55283.54;127.48
3568;50777.65;55256.64;125.44
2899;50775.0;55246.9;125.09
6365;50773.37;55243.08;123.82
1907;50771.22;55246.29;121.31
3225;50778.36;55236.88;124.66
6081;50774.55;55238.28;126.56
5261;50774.9;55234.11;127.84
3626;50770.36;55230.49;124.19
5392;50768.23;55231.15;122.85
6054;50765.63;55223.15;129.72
45;50772.78;55223.41;129.2
1639;50771.22;55220.67;131.94
2510;50774.56;55217.67;144.51
919;50771.01;55216.57;132.54
3552;50772.75;55214.44;130.85
652;50775.88;55215.48;133.57
4779;50778.78;55215.59;134.22
3272;50777.69;55210.91;134.04
3036;50779.06;55214.88;134.52
3193;50778.05;55207.23;135.97
4018;50778.34;55204.35;138.8
7223;50791.04;55235.3;125.52
3187;50772.19;55211.83;128.37
844;50771.03;55209.95;127.18
270;50770.83;55209.49;125.38
634;50769.98;55208.8;122.79
2997;50769.59;55205.52;120.26
1823;50770.71;55198.33;119.24
3998;50772.22;55195.25;119.24
7277;50771.98;55191.75;119.63
4852;50774.95;55191.42;121.35
2710;50776.38;55189.02;124.55
6624;50777.08;55185.69;124.63
2282;50778.4;55182.92;125.97
5294;50768.64;55191.32;117.35
6450;50767.46;55189.59;118.08
1060;50768.35;55187.83;118.15
2561;50765.24;55191.47;117.49
1373;50763.61;55192.06;116.23
42;50761.88;55193.98;115.73
5494;50763.94;55191.91;118.5
6654;50763.18;55193.71;118.81
1084;50761.78;55194.22;118.94
1914;50761.27;55193.22;118.93
2742;50760.5;55192.01;117.37
2588;50762.99;55190.8;121.55
3837;50759.8;55193.7;115.86
5032;50759.81;55193.68;115.86
291;50761.82;55193.39;115.68
2532;50760.52;55190.53;117.24
6548;50760.29;55189.25;117.13
4476;50760.29;55185.27;116.92
2236;50762.49;55180.75;115.35
3284;50763.64;55178.59;114.91
1677;50763.7;55175.7;115.03
5267;50765.73;55172.26;117.54
3237;50762.96;55171.63;117.74
6332;50764.46;55169.49;116.63
2839;50763.15;55166.22;115.83
1356;50764.81;55168.45;116.7
5296;50767.96;55168.26;115.79
4551;50768.65;55166.82;115.32
4569;50767.88;55161.87;113.87
6174;50769.72;55159.45;112.53
6899;50771.72;55156.4;111.84
1651;50771.29;55153.07;110.8
3930;50773.54;55150.9;109.96
903;50772.14;55146.7;108.47
922;50773.6;55145.17;108.02
989;50772.95;55143.95;107.87
5205;50811.86;55234.65;126.77
5851;50793.21;55232.06;125.52
4156;50793.33;55228.01;126.02
2600;50793.59;55225.44;126.43
958;50791.57;55222.8;125.35
5538;50790.28;55225.63;126.6
1325;50788.74;55226.98;127.47
1396;50801.48;55236.72;125.71
6626;50808.25;55239.15;125.33
640;50815.37;55231.24;127.73
6778;50816.55;55228.78;130.19
7124;50819.42;55225.21;130.29
5996;50822.58;55223.51;130.43
4080;50825.2;55220.36;129.94
1923;50826.92;55218.63;130.88
3383;50825.18;55218.7;130.81
5798;50816.36;55208.18;128.8
801;50828.24;55214.61;129.81
433;50830.3;55213.93;129.33
5367;50832.0;55210.83;129.52
3637;50833.24;55213.2;129.0
2668;50837.98;55209.26;130.05
5942;50840.08;55205.52;130.63
5908;50843.9;55200.85;130.08
4044;50847.08;55195.22;128.45
3588;50849.43;55192.87;128.14
4905;50850.84;55190.46;128.52
6764;50851.69;55188.01;127.81
1388;50852.43;55184.36;126.94
6468;50860.99;55178.85;126.72
400;50861.48;55178.5;126.7
5646;50845.65;55188.98;127.81
2505;50830.91;55218.44;130.68
362;50828.13;55220.81;131.26
5110;50833.08;55222.38;131.54
3513;50837.83;55220.44;131.11
5735;50841.78;55219.86;131.26
483;50844.21;55221.8;132.79
3137;50845.38;55224.27;130.67
2864;50845.15;55222.4;131.32
7297;50852.6;55226.83;132.85
5415;50840.48;55227.74;127.22
3860;50836.61;55229.01;126.87
1161;50839.39;55232.8;126.79
2525;50834.16;55234.73;127.98
371;50841.81;55232.96;126.05
6408;50846.89;55229.88;125.22
6447;50830.61;55230.65;126.35
651;50826.66;55227.8;126.2
6602;50823.83;55231.82;126.41
3269;50817.85;55233.68;126.43
1769;50815.47;55235.58;129.75
5929;50819.37;55237.39;131.23
950;50819.63;55237.51;131.33
1112;50821.6;55238.42;132.08
5092;50828.41;55228.04;127.3
3914;50829.59;55227.51;128.2
1014;50831.74;55226.49;128.62
1688;50829.55;55223.39;128.22
1812;50830.95;55222.17;128.35
7278;50828.78;55217.33;128.26
2374;50833.0;55224.07;130.1
4353;50831.33;55222.63;128.99
5313;50833.35;55219.6;131.64
627;50828.69;55222.47;128.64
2121;50827.1;55223.81;131.2
6793;50832.06;55226.46;129.79
2553;50832.36;55224.5;130.11
3686;50840.69;55223.3;132.46
256;50847.49;55217.67;132.76
2851;50850.34;55213.85;132.98
3539;50852.95;55212.12;134.1
720;50857.71;55209.26;135.27
3258;50859.79;55208.07;134.56
11;50862.81;55206.35;136.76
6775;50863.1;55204.89;137.31
2336;50865.7;55202.95;140.15
5543;50866.27;55201.47;142.2
5920;50867.39;55200.41;142.28
1833;50869.35;55197.89;142.28
4134;50864.74;55202.82;143.31
5850;50863.75;55202.16;142.83
5761;50862.67;55202.82;143.34
2923;50856.11;55203.18;144.03
2656;50863.94;55203.5;142.76
1800;50867.76;55204.19;143.56
6063;50868.45;55203.88;143.54
814;50871.56;55202.31;136.69
2400;50868.55;55204.62;136.44
1947;50872.39;55200.12;137.1
5520;50871.15;55205.98;137.04
454;50878.02;55203.23;136.49
7199;50881.89;55201.16;136.24
3388;50883.92;55198.55;135.49
6783;50888.28;55193.64;130.96
6599;50896.52;55189.93;130.75
2471;50901.04;55187.06;130.41
3068;50904.67;55182.55;129.39
1779;50895.42;55190.99;131.43
3374;50895.19;55188.82;131.09
5826;50897.34;55186.03;130.02
6772;50895.6;55183.84;129.8
3000;50892.95;55182.3;129.43
6176;50889.52;55182.97;129.53
5485;50887.57;55182.15;129.41
6852;50888.37;55178.85;128.54
117;50889.55;55178.2;128.2
999;50888.52;55177.62;128.22
5869;50884.05;55176.98;128.24
7044;50880.38;55180.3;128.94
3894;50882.0;55175.66;127.48
6692;50882.03;55173.37;126.89
7318;50882.04;55178.1;127.49
735;50880.5;55177.77;127.24
7129;50875.9;55180.9;129.49
4118;50879.88;55180.11;127.6
6889;50878.38;55183.85;127.21
249;50877.53;55190.26;126.92
1544;50868.61;55196.28;126.25
7229;50882.84;55198.51;135.68
278;50883.21;55165.32;125.62
4383;50881.69;55164.26;126.98
794;50879.9;55165.7;127.47
502;50879.45;55164.11;130.71
2954;50873.02;55169.32;127.68
5550;50870.94;55170.83;127.33
5839;50868.52;55173.46;127.64
2972;50863.78;55176.53;127.69
4209;50887.97;55163.73;126.53
2901;50891.21;55161.17;126.77
6836;50892.62;55158.52;127.18
2498;50894.79;55156.32;128.04
562;50874.33;55190.82;144.83
6131;50870.81;55194.3;143.46
76;50876.04;55192.79;144.88
3226;50878.44;55192.87;145.3
6527;50881.21;55191.72;144.89
7313;50882.56;55192.24;144.62
137;50883.24;55191.37;144.87
6405;50883.42;55191.76;144.85
6415;50880.61;55193.82;141.04
6113;50881.7;55193.14;141.04
6748;50881.16;55192.84;140.38
4558;50881.01;55193.22;139.53
3135;50883.84;55193.88;139.85
5812;50884.82;55193.96;140.1
4535;50884.05;55194.72;140.23
3655;50885.05;55195.12;140.29
2948;50885.36;55197.5;141.3
5075;50884.98;55198.13;140.47
1172;50901.77;55185.64;157.71
2034;50901.73;55186.25;160.04
6018;50901.78;55186.32;156.61
1013;50901.26;55185.88;156.38
6201;50899.04;55188.44;156.69
6657;50897.89;55188.25;156.49
6639;50893.62;55187.95;156.58
656;50891.37;55189.46;156.7
1879;50888.43;55189.06;156.7
506;50886.55;55188.91;156.76
3421;50886.85;55187.47;156.34
2069;50886.38;55188.33;161.6
2146;50886.15;55188.99;152.05
6552;50885.44;55190.54;147.77
2764;50883.1;55191.48;144.1
4768;50643.89;55216.13;113.07
4235;50544.39;55202.82;113.04
2637;50541.22;55203.75;110.1
6433;50545.68;55202.9;113.06
1805;50547.29;55201.41;113.14
4736;50550.28;55200.87;112.71
3501;50549.27;55203.7;111.12
421;50550.31;55199.87;112.71
986;50551.14;55204.04;111.41
3713;50555.07;55203.59;110.97
7030;50549.67;55211.45;112.0
4699;50547.6;55215.09;113.33
4394;50551.55;55210.53;112.19
1065;50551.04;55214.65;112.02
4920;50557.77;55213.32;111.91
169;50562.96;55213.15;111.91
2479;50568.96;55213.16;111.93
4845;50575.87;55214.17;111.51
7312;50578.85;55214.35;111.53
6930;50580.63;55214.39;111.39
1;50585.35;55214.75;111.82
1949;50590.17;55215.19;111.93
7188;50590.4;55217.69;113.08
4095;50596.38;55215.58;111.64
4615;50600.2;55216.44;111.45
1859;50602.75;55216.38;111.67
3223;50608.13;55216.75;111.82
3502;50613.62;55217.17;111.79
4869;50617.54;55217.93;112.03
4818;50623.31;55218.19;111.83
257;50627.7;55218.94;111.62
1027;50631.24;55219.24;111.22
4307;50625.63;55221.11;111.78
7145;50628.67;55221.74;111.96
1482;50636.45;55219.93;112.11
4199;50640.76;55221.26;112.26
5933;50647.16;55221.11;113.03
5606;50644.34;55219.58;112.15
2202;50644.14;55215.11;113.55
5822;50647.23;55211.52;113.25
797;50647.56;55215.64;113.17
5343;50655.29;55217.01;113.33
5309;50665.67;55214.12;113.56
3435;50666.32;55215.82;113.74
2010;50673.42;55214.56;113.11
1344;50669.09;55217.12;113.14
954;50667.77;55218.98;113.95
5116;50667.73;55220.1;113.88
4981;50665.57;55221.2;113.75
5730;50665.95;55223.89;113.92
3396;50662.72;55223.84;114.35
2467;50669.4;55222.88;116.02
3543;50671.68;55223.85;117.54
3854;50676.67;55224.72;115.92
2443;50683.92;55224.55;117.03
5703;50690.9;55224.63;116.42
1305;50691.31;55227.18;116.71
5418;50697.82;55227.32;116.81
5688;50705.0;55226.74;117.26
2373;50712.44;55227.03;117.19
6929;50703.65;55230.07;119.6
2138;50706.84;55229.69;117.82
2573;50716.33;55230.79;117.76
5467;50725.23;55230.23;117.92
7247;50729.92;55227.87;118.1
3159;50732.61;55229.47;117.51
1267;50731.25;55231.03;114.5
5333;50741.91;55225.95;116.73
2591;50746.41;55226.57;116.24
548;50745.47;55228.4;117.28
4030;50748.25;55227.17;116.37
2219;50746.66;55228.5;117.13
1637;50752.13;55228.28;116.57
2076;50748.12;55225.72;116.68
6506;50754.24;55228.47;116.92
3485;50756.42;55229.56;118.77
7187;50755.64;55230.37;118.95
6294;50760.31;55227.54;121.91
697;50763.76;55226.17;125.42
4370;50763.21;55225.72;126.09
2342;50766.36;55223.25;128.46
2903;50675.61;55211.05;120.64
6854;50674.94;55214.68;121.16
165;50673.3;55214.76;122.5
1760;50673.93;55217.01;123.05
2319;50673.11;55217.22;123.54
4026;50672.8;55219.08;122.63
4572;50673.13;55219.59;121.87
7015;50673.15;55217.39;121.74
4345;50672.51;55220.7;121.75
1996;50672.48;55220.85;122.99
6855;50672.45;55220.72;123.04
1909;50672.78;55219.19;118.71
2185;50672.72;55221.31;118.91
7062;50671.82;55222.72;118.35
5522;50732.64;55229.44;117.51
3735;50730.73;55230.03;116.35
1162;50731.41;55230.44;114.68
2684;50734.2;55230.53;113.63
6142;50730.27;55230.7;113.57
7024;50729.68;55231.56;111.02
4597;50736.83;55231.61;110.59
2038;50721.78;55228.02;128.24
6095;50766.55;55222.37;128.86
1088;50762.03;55220.7;128.21
4397;50755.7;55220.93;128.38
7032;50749.16;55219.08;128.36
6725;50748.35;55221.82;128.44
4282;50743.71;55224.69;128.51
746;50736.7;55224.28;128.33
4073;50731.88;55230.02;127.94
1471;50724.51;55230.86;128.56
5861;50719.2;55228.7;128.92
899;50715.93;55230.79;129.35
1146;50713.7;55228.87;129.45
809;50712.1;55228.41;129.45
5120;50711.7;55226.64;130.01
2666;50711.42;55225.13;130.22
6642;50711.29;55222.71;131.02
6470;50709.31;55219.34;130.84
1374;50714.49;55216.47;127.87
2128;50714.89;55208.99;124.18
5388;50716.73;55208.88;125.08
6173;50717.31;55202.3;128.68
4604;50710.16;55210.21;122.81
781;50700.46;55211.25;123.83
5785;50701.01;55214.15;124.35
84;50692.3;55211.33;122.61
1132;50692.81;55213.08;121.68
66;50691.5;55215.86;122.24
5477;50690.49;55209.93;122.48
2969;50692.49;55207.77;121.96
6768;50695.58;55206.88;121.42
4571;50698.11;55198.31;118.49
1994;50700.77;55194.54;117.61
7200;50703.0;55188.74;117.97
2032;50706.97;55182.4;116.81
4482;50689.19;55211.96;122.6
1607;50682.21;55211.57;120.89
6550;50669.04;55211.31;121.08
7346;50655.98;55212.75;123.23
808;50652.02;55209.69;125.31
3705;50640.6;55210.46;126.14
1899;50711.15;55226.13;130.2
1520;50706.02;55232.27;137.15
6708;50701.46;55240.87;139.04
4507;50700.7;55243.08;139.76
3746;50699.63;55251.91;144.89
3785;50705.98;55250.07;141.78
5860;50706.68;55257.95;143.61
877;50708.69;55259.06;143.89
7162;50717.89;55259.37;143.89
5414;50586.66;55256.62;125.09
260;50585.49;55260.7;124.95
5270;50574.35;55262.87;126.75
2843;50564.06;55262.69;126.84
4;50560.75;55250.5;125.29
3520;50557.63;55245.71;125.99
4432;50631.25;55207.49;130.34
614;50632.37;55210.11;126.95
4447;50636.26;55209.27;126.05
2542;50621.36;55211.08;124.93
282;50623.54;55212.06;125.77
178;50625.61;55210.99;126.46
7083;50629.89;55208.9;128.04
7350;50632.52;55207.5;130.45
1948;50632.61;55206.05;131.03
6890;50625.62;55210.99;126.46
3362;50621.29;55209.45;127.38
4518;50616.9;55215.11;130.69
4148;50613.38;55218.39;131.53
1291;50612.93;55220.87;130.78
4505;50609.76;55224.39;125.56
54;50607.35;55227.98;124.53
1572;50606.1;55234.32;123.53
2977;50606.03;55239.9;124.91
6130;50604.46;55243.26;123.43
4340;50601.19;55249.29;121.48
2477;50603.75;55246.3;121.94
3871;50597.46;55245.18;121.73
329;50594.04;55249.88;123.5
7321;50590.93;55253.52;124.33
405;50590.66;55255.69;124.99
6303;50592.29;55256.84;127.55
5871;50585.54;55255.16;123.58
571;50586.95;55257.93;124.33
2501;50580.3;55251.09;122.22
3349;50583.79;55248.94;121.6
4328;50586.26;55247.86;120.78
2615;50586.65;55245.1;121.11
1720;50587.36;55246.56;121.12
7036;50590.69;55242.56;120.36
2230;50580.73;55242.59;121.12
355;50580.67;55238.89;120.64
3413;50579.45;55235.51;118.73
2941;50580.29;55235.28;116.27
75;50632.45;55212.88;121.73
7156;50631.53;55213.61;120.12
265;50633.97;55214.13;119.75
6660;50632.79;55209.78;123.28
7220;50634.6;55207.07;121.83
2802;50629.58;55211.6;122.09
4983;50629.64;55211.76;121.71
464;50632.36;55207.54;121.88
6569;50626.89;55212.08;122.63
2908;50625.05;55212.38;123.04
4094;50622.64;55212.41;123.24
6147;50620.4;55211.79;123.41
4654;50615.88;55212.34;122.97
4888;50617.91;55212.72;123.46
1435;50616.96;55215.19;123.72
4021;50615.16;55216.91;123.84
2551;50613.29;55219.73;123.57
4717;50612.46;55221.86;123.64
3575;50612.52;55221.87;123.63
901;50612.08;55223.01;123.84
5932;50558.1;55244.4;126.44
1141;50554.12;55248.14;125.88
297;50551.48;55251.69;123.79
918;50553.16;55254.27;125.43
2524;50548.85;55253.22;122.5
5910;50551.47;55251.68;123.78
6069;50547.6;55247.07;122.46
1574;50546.34;55243.96;121.35
1602;50549.72;55240.6;120.37
6776;50553.2;55240.16;120.1
2731;50554.93;55243.66;121.57
2650;50557.23;55246.33;126.41
1303;50556.59;55241.65;120.22
737;50561.25;55243.72;120.77
536;50563.97;55241.39;120.58
1975;50568.4;55245.23;120.7
4525;50573.78;55241.34;120.47
3065;50557.26;55245.31;120.55
1192;50559.98;55246.94;120.94
938;50553.13;55235.95;122.26
5844;50544.9;55239.68;119.85
3545;50544.85;55239.92;119.85
2988;50540.31;55240.65;120.17
2419;50536.34;55242.11;121.47
1046;50529.31;55245.71;121.47
6884;50518.26;55247.49;121.66
4529;50508.07;55252.5;121.86
924;50501.81;55250.6;120.94
3737;50491.34;55252.29;123.39
6666;50486.85;55255.69;124.69
2652;50490.74;55252.27;126.78
5575;50487.62;55251.44;129.9
2779;50492.95;55245.48;143.75
3196;50479.99;55255.18;133.68
5814;50486.43;55254.91;127.95
4104;50486.22;55257.36;126.03
549;50486.22;55257.36;126.02
6272;50486.86;55262.47;123.84
2820;50485.76;55267.73;122.4
6428;50487.36;55270.49;123.96
6514;50491.77;55271.1;132.69
6980;50480.56;55264.86;120.24
1047;50477.14;55265.05;120.06
5228;50471.49;55266.37;120.37
2545;50457.91;55269.79;121.35
6698;50451.99;55268.65;123.19
6150;50439.97;55278.09;130.32
6829;50459.61;55263.49;133.07
3524;50447.16;55269.26;125.25
898;50778.94;55273.0;115.0
2129;50778.02;55271.32;113.92
4591;50776.05;55269.53;111.87
3490;50774.48;55266.43;111.14
1687;50773.94;55265.36;110.94
6818;50771.99;55267.74;110.66
1361;50770.87;55266.61;108.98
2176;50770.34;55264.61;107.99
121;50768.93;55262.18;106.61
6492;50769.12;55260.03;107.17
4972;50767.2;55258.22;105.56
2250;50767.24;55256.27;105.13
3934;50766.39;55255.38;104.41
6549;50766.2;55253.91;104.32
3031;50765.9;55250.79;104.45
4387;50765.19;55247.34;104.72
2530;50765.11;55243.29;104.49
6090;50765.05;55240.29;104.38
2511;50764.27;55237.98;104.26
5667;50763.96;55237.33;104.7
4641;50765.1;55236.5;106.78
685;50764.32;55237.15;104.34
5491;50764.07;55235.58;103.82
321;50763.35;55234.57;103.31
1031;50763.79;55234.17;103.94
3128;50764.54;55233.94;102.99
2378;50766.7;55232.89;102.09
3301;50768.95;55232.35;101.91
7234;50771.83;55230.68;100.67
7137;50772.85;55229.92;100.56
5974;50776.3;55228.77;99.7
3206;50778.76;55226.61;100.27
1148;50776.15;55225.45;100.02
4967;50773.33;55224.09;99.8
3750;50485.0;55637.0;237.5
4600;50485.0;55637.0;233.14
1585;50487.07;55634.4;232.89
1296;50494.25;55631.54;234.06
5917;50485.18;55634.03;229.61
3106;50487.18;55631.63;228.93
1783;50487.18;55631.63;227.41
5234;50487.25;55630.94;227.52
2811;50486.29;55628.28;224.7
3133;50486.29;55628.28;222.82
5111;50485.16;55625.12;221.75
673;50486.69;55623.44;222.04
7332;50491.11;55622.36;229.92
6747;50486.69;55623.44;219.91
526;50488.84;55620.88;220.57
4834;50491.59;55618.33;221.29
3697;50491.59;55618.33;222.1
1271;50493.59;55617.37;222.38
5876;50495.38;55615.61;223.66
2784;50497.91;55613.11;225.48
709;50495.38;55615.61;224.45
2705;50496.96;55619.52;222.38
1406;50495.38;55615.61;223.68
2258;50497.17;55613.25;223.47
1032;50497.17;55613.25;224.2
1802;50497.17;55613.25;220.02
2522;50497.17;55613.25;220.54
2721;50498.4;55612.7;219.7
1713;50498.4;55612.7;219.79
3076;50498.4;55612.7;216.85
2664;50498.12;55610.58;214.69
5591;50500.31;55607.92;215.12
2881;50501.05;55607.42;216.79
6590;50503.08;55609.27;221.74
6845;50497.51;55609.77;212.72
276;50497.22;55610.06;212.08
4465;50497.79;55608.23;208.91
6313;50497.36;55607.97;208.39
4381;50497.36;55607.97;205.39
3751;50499.07;55606.25;206.06
4730;50496.96;55603.41;204.32
7149;50496.9;55597.27;202.4
6503;50496.9;55597.27;202.7
69;50496.9;55597.27;202.21
609;50494.98;55596.43;201.22
1250;50494.6;55594.42;196.69
6601;50495.41;55589.28;197.84
322;50491.99;55585.93;194.95
4164;50488.55;55586.29;195.24
7055;50488.89;55586.5;194.66
1979;50484.36;55587.34;196.81
503;50478.18;55586.65;197.63
3779;50472.03;55588.36;198.49
2450;50462.54;55590.22;198.61
611;50461.01;55591.35;197.41
6469;50458.2;55591.88;195.9
5189;50459.44;55594.86;192.94
189;50456.3;55598.54;190.96
7152;50488.72;55585.96;194.89
6908;50489.91;55587.69;192.84
1958;50477.25;55589.26;192.95
1308;50477.59;55587.11;192.17
3416;50477.63;55584.66;192.82
5378;50469.73;55585.02;191.9
1288;50463.23;55586.12;191.93
5348;50462.4;55584.35;190.48
5390;50464.02;55574.59;184.77
4215;50463.26;55571.17;182.73
5786;50463.26;55571.17;175.91
6483;50458.95;55576.23;175.91
6349;50463.26;55571.17;177.97
353;50463.46;55565.13;175.92
6926;50466.49;55555.07;174.85
6825;50466.96;55554.33;176.01
330;50468.01;55548.69;175.91
2845;50469.7;55543.64;175.44
6221;50471.81;55535.42;173.59
3739;50473.6;55531.29;173.59
6443;47414.0;54326.0;215.0
2092;47414.85;54322.25;215.53
3464;47416.53;54319.3;215.28
1619;47416.39;54318.67;214.99
5846;47418.26;54314.41;214.97
4672;47418.62;54327.29;214.31
3931;47394.77;54329.6;204.34
1086;47430.4;54342.86;211.53
4644;47395.59;54327.14;204.81
1732;47395.08;54324.97;204.82
7384;47396.21;54325.49;205.16
1911;47395.95;54324.96;209.58
2924;47395.18;54324.63;205.11
2190;47394.13;54323.38;205.9
629;47393.47;54322.51;205.5
384;47393.81;54321.52;205.52
379;47433.22;54342.15;211.98
3215;47436.81;54340.83;212.17
3994;47419.99;54324.07;214.54
2835;47420.44;54321.61;213.74
6788;47421.63;54318.72;214.23
665;47422.29;54315.39;215.31
6795;47423.34;54314.01;217.39
2543;47424.1;54311.84;219.96
6612;47422.53;54315.85;218.49
4290;47422.97;54310.38;216.03
5639;47422.8;54308.29;216.21
1888;47423.8;54306.24;216.05
4403;47421.61;54318.92;213.43
1459;47421.79;54316.21;212.95
6340;47423.16;54313.4;212.7
3443;47423.01;54310.66;212.35
2344;47423.09;54308.04;212.5
3300;47423.07;54305.8;211.62
5125;47423.55;54303.04;212.07
2973;47424.3;54301.32;211.29
3121;47422.92;54307.96;214.86
6461;47422.88;54304.96;214.69
1387;47423.44;54301.81;214.69
2155;47422.56;54300.25;216.28
6802;47421.99;54299.65;216.71
5595;47419.35;54297.1;216.39
6712;47421.12;54293.63;216.11
287;47423.96;54300.66;213.66
1457;47425.37;54300.15;213.57
1671;47423.19;54300.25;214.11
3415;47423.18;54298.24;213.52
2198;47398.41;54430.13;124.2
3240;47400.0;54430.0;123.0
3364;47400.76;54426.41;123.23
2619;47403.76;54423.14;123.11
3100;47401.99;54417.06;121.81
3018;47402.76;54410.48;115.79
4165;47401.12;54404.5;111.53
6226;47402.08;54398.34;108.23
5122;47399.98;54394.23;105.43
2435;47401.29;54392.58;99.01
3484;47402.58;54392.15;93.92
5967;47403.15;54392.47;91.63
1933;55710.0;52560.0;265.0
3726;55710.0;52560.0;255.0
4194;55712.45;52571.75;255.0
6075;55712.45;52571.75;245.0
2210;55708.37;52552.29;242.75
531;55708.53;52548.59;242.75
882;55711.36;52546.41;242.05
6591;55711.36;52546.41;239.53
5533;55711.8;52541.78;238.55
6979;55715.32;52537.57;238.16
529;55716.77;52537.93;238.19
302;55716.77;52537.93;236.69
6959;55716.84;52535.28;235.28
5489;55715.78;52533.13;235.03
7159;55717.78;52528.17;234.28
1845;55717.78;52528.17;232.18
5836;55717.5;52526.59;232.18
4943;55717.5;52526.59;230.48
6158;55715.16;52523.39;229.93
