id;x;y;z
5735;723985.35;5021297.19;1808.47
4201;723978.71;5021294.11;1808.61
391;723970.97;5021293.95;1812.3
2926;723974.35;5021290.24;1812.94
7643;723969.41;5021297.15;1832.5
843;723968.12;5021303.25;1846.29
5661;723967.66;5021300.28;1864.23
5430;723970.88;5021305.1;1845.87
6051;723967.35;5021305.32;1866.31
5878;723968.53;5021298.89;1864.09
3111;723967.64;5021298.22;1863.69
6913;723966.74;5021299.29;1864.16
928;723965.44;5021298.44;1864.69
6147;723965.53;5021295.64;1864.87
5976;723966.08;5021294.69;1865.2
2910;723964.37;5021293.6;1865.39
2047;723964.62;5021292.05;1865.93
3249;723962.25;5021292.16;1865.95
5089;723962.48;5021290.48;1866.15
4111;723956.87;5021290.63;1867.22
5836;723956.83;5021290.03;1867.11
2422;723958.31;5021287.76;1867.36
738;723958.12;5021285.86;1867.18
3812;723956.08;5021285.61;1867.34
2147;723952.44;5021286.89;1868.82
2344;723952.86;5021283.67;1869.05
6628;723951.99;5021281.45;1871.42
2920;723951.1;5021279.21;1871.63
3213;723952.41;5021278.13;1873.99
6194;723951.49;5021277.44;1875.18
2183;723950.22;5021278.36;1874.83
8112;723949.64;5021276.22;1874.3
2027;723951.77;5021274.03;1875.14
3353;723949.44;5021270.85;1876.17
881;723950.95;5021269.13;1878.2
1197;723951.12;5021266.38;1878.75
1213;723951.56;5021266.2;1881.81
8310;723951.31;5021265.23;1882.62
6965;723952.51;5021264.28;1882.57
4189;723952.44;5021263.1;1882.05
4748;723953.82;5021261.24;1882.66
6020;723954.09;5021259.74;1882.95
2132;723956.67;5021258.05;1883.68
9141;723957.85;5021257.31;1883.64
2159;723958.7;5021255.46;1884.98
6892;723958.64;5021255.11;1885.17
3626;723960.13;5021254.26;1886.11
5888;723960.1;5021253.41;1886.08
8615;723961.59;5021251.82;1887.61
3903;723962.58;5021249.58;1888.11
1624;723962.72;5021248.62;1891.53
4206;723963.41;5021247.09;1892.25
4793;723961.88;5021247.22;1895.16
8171;723957.34;5021248.64;1899.61
8144;723952.49;5021244.73;1901.27
2429;723947.33;5021237.72;1902.38
914;723946.65;5021236.57;1902.45
8537;723944.86;5021233.71;1902.72
3845;723943.34;5021231.23;1902.07
3970;723940.48;5021227.5;1902.59
7025;723939.16;5021226.2;1903.16
832;723945.06;5021224.15;1897.13
4237;723942.89;5021222.55;1895.79
7162;723943.5;5021223.54;1896.01
217;723943.25;5021225.13;1895.43
4174;723942.97;5021227.15;1894.59
411;723942.67;5021229.06;1894.2
3526;723942.51;5021231.12;1893.87
2454;723941.04;5021234.29;1892.86
3621;723941.11;5021235.82;1892.95
2973;723941.31;5021238.95;1892.23
8466;723940.14;5021242.08;1890.83
7711;723941.37;5021243.27;1891.2
6203;723941.2;5021248.67;1889.62
3635;723942.82;5021249.25;1889.05
5999;723942.18;5021250.88;1888.57
3777;723940.52;5021252.07;1888.96
4046;723941.2;5021254.18;1887.78
2181;723942.17;5021258.68;1887.75
5459;723942.67;5021259.89;1887.7
21;723944.74;5021262.93;1886.93
370;723944.47;5021268.7;1885.61
6448;723945.07;5021269.7;1884.34
6995;723945.82;5021269.78;1884.8
3752;723943.55;5021271.58;1883.67
1133;723946.57;5021271.79;1884.17
2111;723943.76;5021272.96;1882.96
4382;723974.66;5021304.69;1841.32
277;723979.53;5021302.91;1827.54
6846;723982.82;5021304.05;1828.94
912;723979.37;5021299.81;1827.59
8716;723984.18;5021307.15;1831.05
8743;723985.97;5021308.75;1831.23
4658;723988.79;5021311.36;1828.39
6982;723993.67;5021312.01;1821.52
7905;723996.22;5021312.27;1821.05
2017;723994.73;5021313.87;1823.22
2459;723997.35;5021313.36;1818.81
3380;723993.56;5021314.28;1824.86
7276;723994.8;5021315.37;1826.03
6537;723996.47;5021316.6;1827.32
5011;723992.79;5021316.11;1831.56
3030;723996.4;5021316.51;1827.66
8238;723990.5;5021317.73;1834.87
3359;723996.66;5021317.79;1827.15
1751;723998.65;5021320.39;1828.3
7773;724000.75;5021322.72;1827.75
7583;724002.51;5021324.16;1826.27
4607;724005.67;5021325.84;1825.33
8742;724005.5;5021327.23;1821.49
2758;724009.55;5021327.98;1820.19
9105;724011.6;5021329.24;1818.7
4643;724013.33;5021330.78;1816.37
6488;724013.11;5021331.51;1809.29
4753;724016.43;5021332.4;1807.94
5761;724019.57;5021332.65;1800.3
6828;724019.45;5021334.49;1800.05
7676;724021.33;5021332.18;1791.9
2644;724019.24;5021335.96;1796.37
2148;724016.8;5021336.06;1793.55
8167;724016.62;5021337.07;1786.48
6641;724013.8;5021337.71;1785.37
2266;724016.31;5021336.77;1782.4
2868;724012.22;5021338.95;1784.85
7097;724013.75;5021340.1;1778.31
8349;724014.73;5021339.32;1776.12
2081;724015.63;5021341.2;1773.0
399;724016.56;5021340.95;1770.97
6223;724014.65;5021341.92;1770.66
7044;724013.47;5021342.83;1770.28
1499;724013.34;5021344.18;1769.78
450;724014.89;5021344.21;1768.75
7347;724016.22;5021343.7;1758.45
7748;724019.15;5021343.75;1756.52
5313;724018.08;5021338.7;1778.61
3963;724017.85;5021339.13;1771.62
3922;724024.06;5021333.32;1780.27
8950;723989.4;5021318.07;1850.91
1752;723988.14;5021317.79;1850.34
1139;723984.62;5021318.04;1852.58
3506;723986.01;5021317.56;1857.77
1329;723987.34;5021318.44;1865.28
3631;723982.56;5021318.81;1867.0
1654;723999.61;5021313.08;1817.31
9090;723999.25;5021311.21;1814.57
545;724050.27;5021344.22;1647.32
1761;724058.61;5021343.08;1644.62
1634;724054.54;5021338.3;1644.41
5120;724053.13;5021341.25;1656.79
5070;724059.78;5021335.24;1648.49
3649;724051.74;5021328.34;1650.51
607;724064.05;5021342.76;1649.97
324;724058.93;5021335.52;1656.51
7129;724045.82;5021323.36;1654.42
5854;724043.25;5021319.74;1654.61
2769;724041.01;5021318.13;1655.59
4923;724061.15;5021343.05;1648.27
798;724051.8;5021340.71;1654.97
6388;724058.61;5021343.02;1644.61
3076;724057.65;5021332.47;1656.59
4847;724054.16;5021327.39;1659.5
7452;724049.51;5021323.51;1661.17
54;724045.86;5021318.08;1665.8
5204;724040.47;5021315.09;1667.7
7800;723958.07;5021376.29;1652.68
2938;723949.23;5021364.71;1651.66
7390;723955.79;5021362.66;1652.26
7780;723961.39;5021362.92;1653.76
6258;723963.74;5021362.7;1653.35
5187;723969.04;5021363.13;1653.53
4903;723975.85;5021362.25;1649.24
35;723966.84;5021361.3;1659.15
644;723970.52;5021357.82;1661.3
4107;723986.08;5021354.98;1659.36
2423;723988.44;5021355.38;1657.98
2134;723990.18;5021353.21;1658.99
6577;724000.27;5021352.8;1660.41
1886;724002.78;5021351.44;1658.96
8211;724015.43;5021349.36;1660.76
2175;724030.31;5021351.35;1652.78
3791;724039.15;5021349.09;1651.01
5276;724041.95;5021348.53;1651.01
6618;724042.96;5021346.82;1651.94
6529;724048.06;5021346.7;1650.08
8131;724042.03;5021340.3;1651.63
980;724052.24;5021341.85;1651.99
8342;724025.8;5021419.83;1627.91
5756;724031.28;5021423.69;1627.52
126;724034.99;5021424.71;1633.31
8447;724037.25;5021427.98;1629.36
7947;724037.77;5021424.4;1633.26
5072;724039.35;5021423.74;1632.7
1465;724041.02;5021423.71;1632.73
2548;724042.02;5021431.05;1629.93
2539;724043.63;5021432.93;1631.43
8852;724046.31;5021434.54;1632.25
7414;724045.58;5021436.09;1635.05
2978;724047.89;5021434.84;1629.44
2710;724042.51;5021438.96;1641.84
4880;724041.12;5021440.25;1645.56
242;724036.85;5021440.69;1653.98
7941;724050.11;5021435.36;1629.49
7239;724054.0;5021431.61;1633.26
6274;724051.22;5021437.61;1628.26
3058;724060.59;5021426.96;1632.17
8417;724052.95;5021438.66;1629.23
9071;724055.18;5021439.9;1630.9
8903;724061.05;5021442.41;1629.13
5636;724065.63;5021447.65;1630.87
1970;724070.88;5021452.51;1629.02
4455;724076.06;5021458.14;1628.66
222;724077.45;5021459.6;1629.73
8886;724082.38;5021464.6;1630.8
2954;724086.19;5021467.24;1631.97
8123;724085.13;5021469.04;1633.62
8274;724080.38;5021468.49;1633.33
4086;724014.84;5021422.28;1636.24
8793;724021.61;5021425.21;1633.14
4703;724009.42;5021425.19;1650.48
660;724009.33;5021427.58;1663.02
1756;724003.41;5021429.78;1687.43
9050;724001.4;5021437.93;1704.87
1144;723996.52;5021440.41;1718.41
2746;723993.51;5021439.48;1722.68
6293;723992.48;5021440.63;1724.97
6309;723992.01;5021440.63;1726.69
5684;723990.55;5021438.58;1724.7
8892;723989.16;5021436.91;1723.75
2166;723990.54;5021437.36;1724.22
3551;723987.7;5021437.95;1728.34
3523;723991.05;5021436.1;1724.6
3000;723993.35;5021436.08;1724.53
5361;724024.87;5021430.25;1635.9
8205;724021.45;5021430.71;1641.22
8944;724028.48;5021433.67;1635.26
8895;724018.77;5021434.49;1657.04
8003;724018.68;5021435.87;1660.09
4259;724019.33;5021439.46;1653.35
4320;724015.41;5021435.26;1672.4
6114;724015.45;5021442.47;1670.83
6535;724016.44;5021443.89;1673.8
5303;724015.82;5021445.88;1677.24
361;724015.82;5021444.69;1681.42
310;724014.14;5021444.94;1689.63
7535;724014.86;5021445.38;1692.08
2695;724014.76;5021447.3;1694.26
6232;724012.0;5021445.89;1695.46
2652;724011.24;5021448.0;1707.4
826;724013.01;5021448.95;1709.04
7761;724013.51;5021449.38;1709.15
3798;724015.23;5021453.18;1720.17
3561;724018.28;5021445.17;1700.86
5284;724019.34;5021455.85;1724.87
4719;724019.21;5021440.8;1685.29
6863;724023.06;5021442.15;1680.56
4248;724018.56;5021439.5;1685.7
8605;724024.19;5021442.29;1682.97
4810;724024.97;5021446.28;1686.72
3288;724026.77;5021447.18;1688.86
2405;724028.92;5021450.32;1689.05
4241;724030.3;5021450.38;1689.09
3391;724033.73;5021452.38;1685.19
5864;724034.64;5021452.84;1686.76
4200;724036.88;5021457.39;1687.27
4488;724038.25;5021452.62;1671.2
4429;724038.3;5021461.67;1700.16
5470;724035.63;5021463.01;1706.41
5408;724033.66;5021465.44;1717.18
7450;724040.57;5021465.18;1715.93
8443;724031.77;5021466.9;1733.79
2630;724046.71;5021467.91;1703.45
1908;724052.67;5021473.05;1706.61
8483;724056.92;5021475.31;1707.02
3606;724060.51;5021477.82;1691.64
6540;724061.4;5021471.49;1684.59
5510;724060.26;5021467.77;1679.96
572;724062.42;5021466.03;1673.05
4063;724064.99;5021467.57;1654.36
6680;724062.18;5021465.91;1653.98
8138;724057.27;5021460.21;1647.13
2859;724032.05;5021467.39;1738.28
3173;724034.97;5021469.17;1747.73
2011;724034.06;5021462.61;1741.46
6285;724035.24;5021467.98;1749.53
2022;724039.7;5021468.18;1751.82
4014;724042.71;5021469.15;1753.1
1519;724046.45;5021470.49;1753.99
7591;724046.29;5021471.64;1751.13
6128;724046.13;5021471.23;1754.16
4850;724043.23;5021472.49;1759.6
2524;724035.67;5021461.39;1747.8
2138;724036.77;5021458.92;1748.11
5607;724036.65;5021460.54;1758.87
244;724043.44;5021448.43;1644.83
6915;724034.55;5021443.48;1651.19
3236;724030.39;5021440.45;1654.88
4712;724027.45;5021438.81;1654.42
2083;724021.69;5021434.78;1657.54
8967;724013.04;5021440.29;1683.85
8200;724011.16;5021439.23;1719.19
601;724014.39;5021435.61;1680.6
1323;724008.3;5021438.97;1720.21
6541;724006.94;5021437.44;1720.14
3954;724006.7;5021435.18;1720.28
7989;724006.48;5021432.91;1720.41
5782;724003.26;5021432.65;1720.97
6587;723999.4;5021430.78;1721.28
8227;723998.55;5021430.62;1720.26
3265;723996.95;5021429.74;1720.36
4733;723996.38;5021431.32;1720.69
4349;723994.69;5021431.14;1720.67
7052;723994.4;5021428.66;1721.44
3408;723987.63;5021424.34;1722.77
4523;723985.58;5021422.91;1724.92
9085;723981.04;5021420.38;1724.96
7801;723981.63;5021419.95;1721.67
5329;723980.58;5021418.2;1720.26
3577;723982.83;5021419.44;1714.97
8586;723984.52;5021418.0;1697.64
2800;724032.15;5021437.78;1636.5
2090;724034.62;5021439.07;1634.79
1351;723840.77;5021440.58;1599.76
6254;723830.47;5021410.07;1602.65
371;723827.43;5021392.14;1607.18
1484;723832.17;5021368.17;1613.51
1541;723830.9;5021354.78;1615.18
8857;723830.55;5021320.94;1621.54
3646;723835.27;5021306.02;1625.25
4106;723827.09;5021281.23;1630.01
3343;723837.3;5021270.46;1632.01
6386;723842.48;5021249.8;1629.32
4557;723844.77;5021224.78;1628.6
1669;723837.51;5021204.65;1629.26
7694;723832.78;5021189.21;1636.96
4743;723824.54;5021182.22;1638.96
4807;723822.12;5021174.54;1639.51
3528;723812.86;5021179.7;1638.86
1112;723819.17;5021165.56;1636.29
4739;723821.07;5021153.34;1639.62
2399;723823.21;5021138.81;1644.52
2243;723822.47;5021121.7;1648.39
8198;723819.34;5021108.29;1653.19
3330;723818.01;5021093.94;1657.35
9074;723813.37;5021082.38;1660.45
7341;723816.76;5021072.62;1661.5
7813;723813.86;5021065.16;1665.22
3189;723802.11;5021052.82;1669.18
1504;723814.96;5021061.62;1664.31
7286;723799.17;5021049.03;1670.55
6408;723799.55;5021045.93;1672.08
4708;723795.38;5021040.94;1673.56
7746;723785.15;5021035.04;1674.98
7082;723783.0;5021047.9;1670.75
3932;723783.94;5021024.63;1678.87
8530;723783.42;5021053.87;1668.66
4099;723780.81;5021063.7;1663.44
717;723788.06;5021072.03;1661.74
8095;723782.17;5021072.82;1661.92
143;723783.43;5021080.66;1659.43
9004;723777.54;5021073.51;1661.37
6289;723772.81;5021072.7;1661.82
94;723772.22;5021077.33;1660.66
1476;723770.58;5021079.2;1659.87
6930;723770.11;5021081.96;1659.5
2498;723768.68;5021085.31;1658.73
8592;723769.7;5021088.94;1657.32
3953;723772.11;5021100.57;1654.12
8336;723774.8;5021101.34;1652.2
1879;723773.82;5021110.98;1651.71
420;723779.19;5021111.04;1649.63
3328;723781.21;5021095.12;1653.75
2491;723771.9;5021116.52;1649.86
400;723766.74;5021121.52;1648.77
8847;723769.08;5021125.76;1647.66
1806;723759.82;5021125.81;1646.8
1394;723768.08;5021135.44;1646.75
3521;723775.95;5021122.98;1649.62
3203;723758.29;5021127.91;1646.2
1891;723758.18;5021133.23;1645.45
4065;723757.46;5021125.42;1647.43
7406;723758.0;5021135.48;1646.17
5578;723756.4;5021137.61;1648.34
2231;723748.53;5021140.9;1651.96
4160;723753.72;5021144.44;1651.34
4491;723765.35;5021153.69;1646.76
6313;723771.47;5021151.65;1643.52
6294;723767.99;5021160.46;1647.01
3930;723776.2;5021156.43;1641.43
5697;723774.58;5021167.7;1644.94
3017;723758.15;5021123.95;1648.03
4328;723757.3;5021121.6;1648.74
7505;723768.11;5021139.62;1644.96
8876;723773.73;5021119.6;1649.86
8918;723777.83;5021117.43;1650.61
4165;723776.9;5021115.17;1650.82
5874;723778.98;5021114.08;1650.8
1227;723785.59;5021119.56;1648.83
5106;723788.47;5021120.36;1651.46
8581;723790.24;5021136.66;1645.0
2970;723791.46;5021120.54;1651.62
6653;723792.91;5021134.98;1648.41
5084;723792.33;5021147.66;1642.69
5717;723793.77;5021131.82;1648.69
3348;723795.21;5021131.2;1648.72
3662;723795.8;5021129.54;1648.87
1341;723795.52;5021129.06;1649.4
6215;723802.45;5021161.35;1641.82
1367;723804.57;5021171.61;1640.38
37;723795.9;5021169.12;1639.93
40;723793.2;5021166.31;1640.15
4502;723780.66;5021011.71;1685.66
8392;723781.68;5021008.47;1687.59
6324;723783.84;5021008.11;1689.18
4555;723781.3;5021005.96;1690.9
8559;723781.88;5021003.57;1693.21
1101;723782.21;5020999.66;1695.9
1170;723785.41;5020991.5;1700.95
7838;723714.6;5020904.4;1718.3
4308;723715.3;5020913.91;1717.1
3972;723719.69;5020928.89;1713.32
2417;723718.41;5020942.98;1709.11
8869;723715.54;5020954.55;1706.59
8945;723716.49;5020958.25;1703.49
2786;723721.59;5020959.75;1710.3
8966;723717.7;5020960.19;1700.67
1549;723725.24;5020960.81;1712.85
6094;723722.98;5020967.03;1712.57
4219;723726.19;5020968.3;1718.54
3287;723723.3;5020970.03;1719.33
6077;723722.26;5020971.32;1720.05
406;723721.23;5020972.25;1722.9
7462;723718.01;5020960.28;1698.58
6547;723719.01;5020971.05;1693.95
6856;723720.39;5020980.22;1691.35
902;723722.25;5020988.33;1690.58
91;723725.7;5021000.58;1686.61
9026;723726.1;5021004.65;1687.11
7229;723729.02;5021015.62;1686.81
1380;723731.92;5021018.61;1690.1
4456;723727.08;5021019.8;1685.07
1104;723728.17;5021022.32;1688.93
2939;723724.62;5021026.61;1686.8
4623;723721.42;5021034.44;1686.11
1065;723723.57;5021024.24;1685.13
3543;723722.59;5021041.81;1684.76
5518;723724.97;5021052.16;1687.23
1737;723730.81;5021061.86;1693.02
7055;723730.53;5021069.14;1693.49
6067;723730.78;5021072.61;1693.57
2535;723728.67;5021074.82;1695.44
5921;723729.46;5021076.3;1696.52
8261;723728.04;5021083.38;1702.29
5319;723739.35;5021089.67;1704.01
573;723741.45;5021085.45;1706.77
845;723743.62;5021078.0;1710.32
7942;723740.89;5021079.59;1712.1
1342;723744.79;5021079.97;1713.58
6117;723742.39;5021074.66;1712.59
4985;723738.72;5021083.67;1712.71
4959;723738.45;5021087.12;1711.45
6957;723736.2;5021088.43;1711.48
1720;723735.06;5021091.9;1712.66
421;723737.52;5021094.8;1712.16
6901;723739.48;5021097.23;1712.4
3739;723741.87;5021089.45;1711.33
5359;723739.87;5021098.28;1713.24
2458;723744.91;5021100.84;1712.69
7465;723741.84;5021091.42;1716.45
2526;723745.48;5021097.08;1712.31
2911;723746.42;5021105.35;1712.8
4698;723746.87;5021095.8;1712.76
2867;723748.53;5021096.23;1713.12
2779;723746.78;5021091.87;1712.36
3910;723748.89;5021098.9;1714.76
7654;723745.41;5021085.96;1712.0
2862;723750.28;5021106.24;1715.78
4843;723751.83;5021108.45;1715.64
1836;723750.27;5021103.42;1716.47
6734;723752.55;5021114.87;1714.91
6361;723751.99;5021124.86;1712.9
7098;723751.89;5021136.87;1711.63
5509;723752.41;5021140.9;1710.35
5346;723752.47;5021140.89;1710.4
1356;723752.7;5021145.1;1707.82
8736;723752.75;5021145.1;1707.85
7260;723755.14;5021149.31;1707.97
2100;723754.12;5021152.28;1706.92
4418;723752.75;5021153.51;1706.19
2494;723753.9;5021160.41;1703.31
7060;723759.31;5021156.08;1710.2
2511;723755.65;5021169.93;1701.19
6817;723762.39;5021174.69;1703.99
3869;723751.88;5021172.9;1698.31
4056;723763.66;5021175.53;1702.18
1087;723767.67;5021178.08;1701.67
1410;723767.17;5021181.97;1701.15
1629;723767.52;5021181.33;1699.42
1610;723769.89;5021184.89;1698.77
5839;723771.84;5021184.58;1698.01
225;723774.54;5021193.16;1697.24
4611;723773.01;5021192.53;1698.58
4213;723776.93;5021195.63;1698.03
8503;723770.44;5021197.77;1692.78
7877;723773.75;5021191.54;1700.5
8526;723776.61;5021191.05;1700.54
8879;723779.91;5021191.83;1699.5
6191;723781.91;5021189.9;1700.36
3097;723779.86;5021186.75;1699.68
9059;723785.33;5021193.24;1700.97
7459;723778.76;5021182.32;1700.78
1431;723784.93;5021198.64;1699.5
4818;723788.06;5021199.49;1701.96
1409;723789.19;5021206.17;1703.44
4329;723792.84;5021213.21;1703.6
8972;723793.59;5021219.77;1703.46
6216;723796.38;5021218.73;1704.03
7071;723796.62;5021226.54;1705.06
7701;723793.74;5021212.44;1700.94
3986;723790.95;5021203.5;1701.74
8319;723790.35;5021198.47;1702.11
440;723788.95;5021196.75;1701.73
1103;723789.07;5021191.76;1706.81
6310;723784.85;5021198.27;1699.41
3814;723790.54;5021185.82;1707.8
9108;723783.31;5021182.35;1708.61
313;723792.79;5021179.1;1709.86
1310;723779.1;5021181.66;1708.6
7230;723789.96;5021173.57;1711.09
6413;723789.76;5021162.41;1713.85
6048;723787.31;5021157.18;1715.22
7174;723780.89;5021149.83;1716.18
4972;723776.15;5021143.98;1717.78
6875;723778.03;5021140.29;1718.58
5598;723774.45;5021140.57;1718.07
6655;723776.94;5021137.06;1718.9
2668;723773.14;5021132.33;1719.92
4757;723768.54;5021124.47;1721.21
1520;723770.36;5021133.76;1719.07
1397;723769.15;5021135.99;1718.66
4484;723785.1;5021199.68;1698.77
7175;723784.83;5021201.54;1697.69
2545;723783.15;5021204.1;1697.67
6303;723781.69;5021207.4;1696.62
1550;723783.3;5021203.77;1697.24
5903;723782.0;5021213.77;1695.64
6600;723782.21;5021217.27;1694.92
7318;723781.34;5021222.81;1694.56
4038;723781.19;5021232.62;1691.82
1711;723776.28;5021221.37;1692.37
5540;723780.46;5021242.71;1690.76
4686;723782.33;5021249.93;1690.0
3591;723787.37;5021264.26;1686.83
2847;723780.17;5021252.63;1690.09
1033;723790.49;5021265.55;1686.78
1677;723786.16;5021268.57;1685.1
5098;723789.06;5021251.73;1694.14
3383;723794.9;5021273.55;1686.54
4820;723794.24;5021280.73;1685.68
1548;723794.4;5021287.89;1684.95
7307;723794.43;5021298.38;1683.35
2198;723794.23;5021309.9;1682.27
6509;723796.2;5021316.91;1676.93
5618;723797.2;5021324.87;1675.14
897;723803.64;5021334.99;1673.85
1005;723801.93;5021344.96;1674.0
4209;723807.47;5021347.74;1674.47
6669;723806.27;5021356.0;1669.76
7967;723807.39;5021337.07;1676.51
3724;723808.37;5021367.11;1667.49
7717;723812.68;5021377.24;1667.18
1451;723809.29;5021388.94;1663.75
3260;723814.5;5021398.75;1660.86
6905;723806.05;5021390.29;1663.79
4314;723812.62;5021414.68;1657.5
8642;723817.36;5021416.99;1657.58
7626;723818.39;5021420.43;1658.73
48;723822.38;5021406.39;1661.22
2705;723819.08;5021430.78;1658.29
6193;723823.61;5021437.0;1657.63
4100;723817.01;5021435.8;1659.06
6914;723830.2;5021446.11;1655.08
7759;723834.14;5021454.45;1655.91
6910;723835.66;5021459.88;1655.76
6183;723836.83;5021465.56;1656.32
430;723839.34;5021471.62;1655.57
6557;723839.9;5021468.92;1656.77
7274;723836.01;5021476.32;1654.02
4701;723840.98;5021477.16;1655.47
2036;723830.72;5021473.36;1650.19
5017;723845.21;5021473.51;1653.13
7723;723843.61;5021480.45;1656.49
7291;723851.27;5021478.3;1657.07
4496;723845.21;5021477.24;1677.76
2241;723841.78;5021486.03;1655.64
3366;723848.8;5021483.22;1656.89
2932;723853.46;5021476.32;1657.9
2164;723846.73;5021484.95;1656.07
758;723849.84;5021486.73;1654.73
1230;723849.54;5021487.23;1655.24
6815;723848.31;5021490.56;1653.58
9016;723851.94;5021483.61;1656.09
