from_id;to_id
39441;41092
39443;48319
39446;50764
39448;46033
39452;53936
39455;52239
39460;53761
39460;58385
39462;41520
39473;49300
39476;43860
39479;47612
39482;56220
39484;50749
39485;44300
39492;47314
39494;54218
39494;54233
39495;54813
39503;42334
39503;44437
39509;46085
39509;44285
39519;58822
39519;42484
39523;57809
39523;51008
39527;58533
39533;51044
39533;45615
39538;41272
39540;45239
39545;52814
39550;43079
39555;57607
39560;56040
39568;45825
39580;52363
39581;49451
39581;56575
39581;57227
39595;56810
39595;59013
39597;44553
39597;44772
39599;57164
39599;57773
39599;54192
39599;44892
39600;55363
39601;57373
39603;57621
39603;48047
39603;41510
39603;43313
39604;51445
39607;46659
39607;45483
39612;58106
39613;54214
39621;45898
39623;51427
39643;58838
39647;54370
39647;57604
39648;45318
39652;44703
39657;43474
39663;45820
39664;52612
39671;56322
39672;41482
39674;42452
39677;58286
39680;52653
39693;41006
39695;41335
39698;47196
39698;58426
39698;42638
39699;49816
39701;41821
39703;56293
39708;46309
39711;40377
39718;39847
39718;55001
39718;57075
39721;51219
39731;47277
39731;50632
39741;46058
39746;43651
39770;52650
39777;43739
39777;52503
39782;55367
39787;49041
39798;42271
39808;52035
39811;57054
39816;41312
39822;53602
39823;50462
39825;57236
39836;51174
39844;47207
39844;43435
39847;55001
39860;48237
39862;55592
39866;51169
39874;55978
39881;42975
39889;42868
39892;42374
39896;51343
39898;45518
39898;41620
39902;47467
39902;58259
39902;55039
39906;43157
39917;50101
39921;46719
39921;50904
39930;40875
39933;45425
39933;51306
39936;58541
39941;46485
39947;50869
39952;44677
39954;55399
39955;51157
39955;45694
39969;44086
39978;50184
39982;40857
39987;48185
39988;44855
39996;55267
40000;56291
40001;53613
40008;41873
40008;43783
40012;55496
40016;45180
40020;46023
40024;43026
40024;53792
40026;52461
40030;53876
40043;53439
40046;40886
40065;52750
40067;56751
40070;55630
40084;58917
40087;53728
40105;46042
40116;42106
40123;40528
40124;58735
40136;56389
40136;51346
40139;46197
40144;54895
40156;53002
40156;46859
40160;52512
40160;43006
40164;50632
40165;55359
40167;45011
40170;47430
40170;54654
40172;53983
40179;52475
40181;48739
40182;42125
40184;47975
40184;57246
40190;46756
40202;48332
40202;51496
40213;51197
40224;55496
40226;53145
40230;51997
40234;47683
40238;42428
40249;49033
40251;51489
40254;45516
40272;57848
40274;41804
40276;44923
40276;47871
40280;57811
40287;53916
40287;41938
40290;50475
40298;47583
40307;45513
40307;45142
40311;51876
40313;53627
40316;42473
40319;41076
40330;48391
40333;48003
40340;44290
40344;50232
40350;57783
40356;48775
40358;53764
40363;48586
40363;54226
40368;40514
40368;56328
40377;55742
40380;48354
40385;54566
40406;43060
40406;42058
40407;56444
40407;46914
40408;56123
40409;54429
40412;58259
40412;42932
40423;50815
40423;54831
40427;47705
40433;57335
40433;42893
40437;43246
40443;52123
40446;52948
40451;51977
40457;46872
40461;49294
40470;44585
40477;55431
40477;53555
40479;56677
40482;51892
40484;42596
40488;48528
40491;46981
40498;55610
40503;47886
40504;50298
40504;45613
40526;53984
40529;42941
40533;53134
40534;48987
40534;56812
40536;42966
40546;53543
40550;56285
40553;56714
40553;53798
40553;56452
40559;52866
40560;40918
40565;41126
40565;54019
40573;44686
40573;58540
40585;53449
40586;52315
40586;46516
40587;57364
40588;54001
40591;47057
40591;51129
40604;50179
40604;45493
40608;42000
40610;47153
40610;57505
40613;54052
40621;50493
40623;41440
40636;55170
40651;55993
40651;43756
40657;52187
40657;48206
40659;51495
40660;50365
40662;49359
40666;52443
40671;50374
40679;49418
40685;52561
40689;45706
40690;56684
40690;40846
40694;54219
40694;50425
40701;52850
40707;51130
40709;42851
40709;40746
40716;42197
40716;44073
40723;50174
40724;52071
40726;51160
40729;46346
40731;52356
40747;58684
40747;55662
40752;50798
40758;43940
40760;47307
40772;48283
40782;47946
40782;43101
40786;57026
40788;54328
40795;49133
40795;46695
40798;55187
40801;51885
40802;44833
40802;41149
40811;54480
40819;47196
40826;56769
40832;47252
40832;46734
40833;49817
40833;56570
40838;45739
40838;53736
40842;46578
40842;46162
40846;56531
40858;53804
40866;48917
40866;44860
40868;50968
40880;58570
40885;43605
40886;55844
40886;47989
40890;41307
40901;41050
40909;52070
40909;52038
40928;52040
40928;42668
40930;57116
40930;55658
40930;48404
40931;43666
40931;43802
40933;42030
40937;51786
40953;50566
40955;42870
40957;56061
40959;54339
40969;45014
40977;51377
40977;43706
40984;41103
40984;55993
40985;47824
40985;52177
40989;42522
40989;55535
40990;46022
40992;48654
41011;47277
41012;56720
41017;55190
41017;51499
41018;56886
41019;48283
41023;47659
41025;55877
41026;47827
41039;42159
41039;47263
41047;44281
41049;52708
41066;51432
41066;49477
41079;57142
41087;45970
41093;56295
41096;41208
41101;58153
41103;47868
41106;55003
41107;54036
41109;56195
41118;43565
41119;46846
41120;41788
41120;45758
41125;54092
41129;55953
41129;52593
41130;56224
41136;58272
41150;42605
41154;46429
41168;56745
41170;50184
41174;46168
41178;45994
41178;51922
41187;57895
41195;46925
41205;48443
41208;45147
41210;50097
41214;57213
41223;57116
41225;56346
41225;44317
41245;43753
41247;52526
41250;45487
41250;43367
41255;42495
41258;49115
41261;48385
41273;45963
41273;51952
41279;49197
41285;41820
41285;42523
41290;54167
41300;48516
41307;41572
41308;49034
41310;55818
41318;48162
41319;48974
41331;44432
41334;54227
41335;57269
41353;51948
41358;50016
41363;43707
41364;47953
41369;52070
41381;42648
41381;48388
41385;58538
41398;51757
41401;44950
41404;42609
41405;52142
41407;50719
41407;54098
41409;45740
41409;47380
41409;54130
41411;48366
41437;48396
41441;58645
41441;45745
41442;51003
41447;47356
41449;55508
41451;54899
41451;41867
41455;55153
41489;43381
41489;52548
41498;53839
41504;54868
41515;51095
41518;48076
41519;50664
41520;44603
41524;50621
41524;52462
41531;48693
41532;49191
41539;55741
41543;44225
41556;51511
41587;43674
41591;52142
41593;51554
41599;50137
41609;51770
41609;58051
41611;47878
41612;55471
41615;49933
41620;41789
41626;43526
41629;56602
41629;42233
41640;57247
41641;48511
41642;54446
41643;58541
41646;53054
41646;58850
41653;53761
41663;56792
41668;51197
41668;47110
41671;42606
41672;46690
41677;43292
41677;46156
41679;55531
41695;50589
41695;51827
41697;45487
41698;44970
41698;51989
41705;46154
41715;45908
41717;58424
41717;55134
41722;45415
41728;53527
41738;53436
41748;46852
41756;44734
41763;52711
41771;46291
41774;44855
41789;50679
41789;53257
41790;44360
41790;48700
41797;53350
41823;56235
41829;55153
41842;56176
41842;46235
41863;42004
41863;49837
41864;44319
41865;56189
41867;57737
41868;49174
41871;50418
41875;47350
41884;50770
41885;52640
41887;48837
41896;57312
41903;46588
41903;49876
41911;53158
41913;43294
41913;52206
41916;48470
41924;58384
41925;42006
41925;52820
41936;47443
41938;42211
41942;57603
41951;49615
41959;58345
41959;44963
41980;42747
41989;45451
41989;53969
42008;42030
42011;46460
42040;57918
42045;52302
42054;52440
42057;42121
42059;47291
42072;54817
42074;51792
42086;56520
42090;55842
42102;55502
42106;53134
42108;56333
42112;57620
42112;52220
42116;48376
42125;48891
42128;55731
42128;46928
42145;46542
42147;45963
42156;51430
42159;47112
42161;58978
42163;48016
42163;55779
42168;44491
42170;44783
42179;58230
42181;48766
42181;51463
42182;55030
42184;57595
42193;46956
42193;43750
42194;43852
42194;58478
42195;44139
42198;57507
42202;53623
42228;42740
42233;57181
42239;58535
42248;49260
42249;48743
42250;49084
42252;53691
42252;55385
42255;47118
42261;49491
42262;49817
42267;55551
42271;50442
42274;48080
42274;50790
42299;52639
42299;57422
42301;53098
42301;58947
42305;52382
42317;45282
42329;58174
42331;48058
42336;45449
42336;50592
42345;51702
42362;43331
42362;58977
42368;56585
42370;57592
42371;58756
42372;58006
42373;46351
42373;46717
42374;53574
42395;54842
42397;46191
42398;52823
42406;49050
42408;44309
42415;53812
42425;56622
42426;50097
42426;48567
42428;49996
42433;45293
42436;45291
42438;44416
42455;47244
42473;43006
42478;49936
42481;43294
42494;47201
42494;56992
42499;48497
42503;53286
42504;55253
42505;55026
42507;43806
42517;53393
42523;49129
42528;55385
42528;57748
42531;58335
42532;58467
42551;56112
42559;42632
42565;55387
42569;55026
42571;56681
42584;42903
42589;46798
42589;56880
42597;54409
42603;45221
42605;55886
42611;55771
42620;55048
42621;55230
42624;50876
42629;52734
42630;58959
42632;58418
42633;47219
42644;49242
42648;58587
42658;53936
42670;49254
42673;44772
42678;44501
42679;42681
42679;46662
42681;47224
42711;54994
42717;53930
42727;47304
42740;58536
42743;49602
42743;49756
42744;52999
42745;52205
42746;50468
42753;52010
42770;56208
42788;47588
42788;54185
42793;54318
42799;58696
42799;57187
42819;46007
42830;52243
42835;46990
42836;57629
42837;50944
42838;46764
42858;53271
42864;54927
42868;54460
42870;57754
42872;48811
42872;57348
42873;48322
42884;47982
42890;50810
42902;58863
42906;56776
42908;49232
42915;54912
42917;47066
42917;48446
42925;58421
42930;43987
42935;43160
42940;46479
42946;53911
42947;50345
42949;47803
42951;46862
42951;47429
42952;50351
42955;56855
42963;47976
42963;44939
42988;47057
42989;54824
43003;53415
43003;46808
43011;57887
43020;48904
43025;57771
43025;48175
43025;52358
43029;50199
43045;53558
43053;46246
43053;47389
43055;46034
43060;55403
43077;52536
43077;58768
43091;54806
43091;50663
43105;55144
43106;44019
43109;44051
43109;56613
43114;46361
43119;57459
43124;43416
43130;47036
43132;55742
43135;56940
43139;43832
43149;55461
43149;47983
43157;47249
43165;54562
43171;48503
43172;49184
43182;50304
43189;49753
43208;49250
43209;44296
43211;49239
43211;47222
43232;51740
43241;46063
43244;56466
43244;57452
43247;46780
43252;47799
43268;51604
43280;49497
43283;53030
43285;52552
43299;51118
43300;57256
43308;43528
43311;49013
43311;52386
43313;48199
43316;52153
43326;48308
43341;44482
43354;48017
43357;53797
43358;57118
43359;52689
43365;55862
43371;50246
43371;52437
43377;58858
43384;47998
43385;55026
43385;45944
43400;53593
43416;50785
43418;43763
43429;53780
43429;51525
43438;57246
43438;50438
43440;46031
43442;53056
43461;46709
43461;47976
43469;48691
43473;56370
43473;54806
43475;51796
43485;57733
43489;47883
43500;55808
43500;57693
43501;55978
43505;58462
43512;52205
43518;54088
43526;45293
43528;57876
43547;53700
43555;58201
43562;44130
43565;49374
43570;45458
43571;53247
43571;58752
43572;51091
43575;48144
43575;51585
43587;44307
43588;47434
43589;49141
43593;50689
43597;54375
43597;51859
43600;49007
43601;44420
43605;52641
43618;55914
43618;51548
43622;47801
43628;48123
43647;49609
43651;57380
43651;47432
43653;56574
43666;53181
43670;49339
43671;46578
43674;58359
43677;58601
43677;50149
43677;51314
43677;46201
43677;56707
43682;58198
43687;47615
43700;51563
43704;52749
43707;48604
43708;52734
43714;49502
43715;57125
43725;57180
43728;57602
43731;54129
43739;46595
43742;49787
43742;44854
43743;59008
43751;44779
43757;48881
43759;46736
43766;47490
43772;46385
43777;50597
43779;44352
43779;48916
43780;58177
43783;54495
43784;51127
43802;44142
43808;53974
43810;51254
43817;53871
43825;51199
43845;46378
43860;49836
43876;44394
43876;57336
43878;54010
43881;51533
43883;50259
43886;49916
43895;56214
43897;49916
43909;46740
43913;48213
43920;49559
43921;57334
43934;47291
43934;50809
43940;55895
43945;53874
43954;58159
43963;57620
43964;55229
43968;50014
43970;53697
43986;54005
43995;48242
44000;52173
44001;54030
44008;57762
44008;58658
44011;53463
44012;49186
44019;53983
44021;51569
44021;51658
44031;56302
44031;51887
44034;46739
44037;49436
44040;51975
44051;46710
44053;51043
44058;44911
44058;51701
44077;46167
44082;53016
44082;56821
44087;44876
44104;54467
44108;49113
44111;46042
44111;44511
44114;47143
44114;50016
44117;50346
44120;56471
44121;49327
44121;57254
44122;52730
44131;56829
44155;57218
44168;58874
44176;49425
44178;47405
44178;51080
44179;46833
44189;54821
44192;44865
44192;56069
44196;53750
44214;50763
44215;50261
44215;55542
44217;46009
44228;49883
44228;45977
44234;49407
44243;49913
44265;54370
44271;47334
44272;57903
44282;56604
44282;48844
44303;55131
44309;44349
44310;55964
44314;51477
44339;56054
44348;44755
44350;56601
44364;55279
44369;53628
44385;48489
44391;57712
44394;47071
44394;48796
44397;53492
44397;44398
44402;46486
44412;58734
44417;55057
44424;46994
44427;58397
44440;49682
44448;50801
44455;56908
44462;53807
44467;47794
44481;47815
44484;53898
44489;56475
44490;50371
44491;54728
44500;50396
44510;47070
44512;49784
44516;48199
44516;47470
44524;48162
44524;57070
44526;57223
44530;58105
44530;50393
44532;45235
44532;57693
44534;51010
44543;47484
44555;57388
44562;51556
44562;45168
44564;56313
44567;56451
44572;53914
44572;55105
44578;53700
44578;50456
44586;50488
44586;53633
44587;50879
44590;50051
44590;58335
44601;54949
44604;52786
44606;58733
44612;56760
44612;55032
44616;44927
44641;57570
44643;55230
44649;57283
44652;52747
44654;51139
44658;55392
44658;50472
44661;57142
44662;45466
44666;46618
44669;44911
44670;56293
44671;52238
44671;47670
44671;56654
44674;56585
44674;46169
44702;45523
44703;55656
44707;46031
44715;46446
44734;58855
44748;55118
44759;51902
44761;49926
44761;48148
44767;48203
44770;53208
44788;45092
44790;53685
44795;54010
44831;46796
44836;51406
44844;52925
44846;50565
44849;50770
44849;56528
44851;49129
44859;52792
44862;47404
44869;47040
44876;50397
44878;52418
44880;47061
44881;48158
44896;56982
44903;54542
44911;51703
44912;54304
44912;49834
44913;50569
44913;56760
44935;50446
44939;52937
44940;56743
44946;56904
44969;47085
44970;54749
44975;47471
44985;53583
45003;57866
45004;53799
45012;53368
45012;53745
45021;48033
45052;48385
45060;54570
45061;46056
45065;59004
45070;51271
45070;57782
45079;48750
45092;46022
45095;45409
45095;47912
45098;53474
45098;46543
45105;57175
45111;55972
45122;52040
45133;49594
45137;47097
45137;56122
45138;46086
45149;53382
45151;47919
45158;54381
45166;49796
45166;56810
45168;51838
45169;47412
45178;54424
45183;57997
45183;56955
45186;57648
45188;55229
45192;53860
45193;49683
45194;54293
45215;49001
45215;48286
45217;56383
45221;52387
45234;58647
45234;56689
45240;45477
45240;51220
45245;57184
45247;54185
45258;50051
45259;52500
45278;55286
45278;45393
45279;50620
45290;55009
45292;58818
45292;52010
45295;51275
45296;51329
45296;49684
45297;52011
45310;51649
45318;54658
45342;50901
45346;57321
45348;50620
45354;49707
45354;57505
45363;45658
45363;55206
45365;54192
45370;50080
45381;51542
45382;55836
45386;48757
45389;50078
45403;49477
45409;48011
45410;49703
45423;51465
45425;52173
45427;49665
45431;52551
45431;55555
45437;52758
45457;45659
45458;57273
45464;58630
45466;55171
45469;58610
45478;52838
45490;49684
45494;46157
45506;57793
45510;50079
45516;51413
45516;49427
45534;52425
45560;58412
45568;57246
45568;50117
45587;57776
45607;54217
45609;48997
45609;46196
45614;51697
45615;55334
45633;47613
45635;51835
45640;55587
45688;55608
45695;53178
45699;52983
45699;49924
45704;45958
45704;49387
45707;52908
45707;53065
45710;54757
45715;48743
45717;49186
45729;56318
45735;57103
45738;54649
45739;58700
45745;48974
45764;58987
45766;58848
45770;57493
45770;57039
45774;58842
45781;47771
45788;55922
45790;54187
45791;51430
45797;49713
45806;58773
45806;57749
45817;50546
45820;53756
45825;49045
45839;46688
45843;47634
45855;58385
45855;55563
45858;50429
45859;46177
45864;51445
45867;46383
45873;57010
45875;48020
45888;51196
45889;52673
45898;57925
45898;55255
45899;52848
45907;58015
45912;58638
45920;55887
45936;56161
45947;49517
45958;53568
45960;57560
45967;51799
45967;51316
45977;49998
45983;52090
46009;55991
46014;58941
46014;46634
46014;46443
46014;47903
46014;54771
46016;57994
46017;51421
46018;46749
46022;57785
46025;58261
46040;57573
46043;55788
46050;54449
46050;58513
46052;51070
46069;50345
46074;55906
46074;53806
46083;54474
46085;47979
46086;54157
46101;57139
46102;51880
46108;51085
46109;50727
46112;54027
46126;53056
46140;57152
46154;49048
46159;53491
46162;50998
46167;58345
46177;57240
46180;53631
46181;47292
46187;51078
46189;55492
46192;48830
46201;52125
46216;51575
46217;46919
46234;51757
46234;55669
46240;51383
46243;46791
46244;48813
46253;59013
46260;49056
46272;57400
46273;47661
46280;54376
46282;50975
46283;47376
46285;55835
46287;51001
46290;55227
46294;56319
46303;48801
46304;58271
46308;48777
46308;47901
46319;54492
46321;58690
46321;50716
46331;51254
46346;53169
46354;57703
46364;47370
46364;48561
46371;58528
46372;52482
46378;48314
46390;56834
46391;53640
46407;54450
46415;52324
46422;47230
46422;49818
46423;52792
46423;47760
46429;55731
46433;51074
46444;58711
46463;53823
46465;52999
46474;46710
46487;57725
46495;52872
46503;51755
46507;52341
46510;48743
46515;50566
46545;57865
46556;58004
46559;54376
46559;54356
46564;49977
46573;49909
46574;57726
46575;55036
46583;49218
46585;54041
46603;55497
46605;51773
46609;54247
46618;48658
46629;54597
46630;50844
46635;49323
46641;57805
46641;55115
46647;57362
46659;47371
46660;47119
46671;50164
46672;51416
46673;48414
46681;54737
46690;51480
46697;52588
