id;x;y;z
37189;676399.78;4760855.74;706.19
43118;676396.65;4760855.23;704.28
33147;676392.01;4760848.03;699.53
31026;676388.88;4760849.09;699.53
47809;676383.19;4760843.36;702.48
23796;676371.5;4760858.23;695.96
24037;676362.24;4760866.52;690.69
45238;676360.42;4760872.78;681.71
6100;676361.63;4760873.77;680.62
28263;676364.09;4760874.57;680.39
27885;676367.07;4760875.11;681.94
22231;676376.86;4760876.51;692.54
1670;676378.04;4760876.81;693.24
33277;676374.98;4760877.34;693.24
7960;676365.46;4760876.48;690.68
22539;676383.36;4760880.58;692.61
18744;676361.72;4760876.47;687.07
10752;676359.4;4760876.09;685.54
10043;676355.73;4760877.13;679.2
15415;676209.72;4761317.56;643.07
22606;677160.84;4758213.48;869.95
5885;677145.16;4758203.71;863.61
1974;677151.73;4758215.59;876.77
41187;677163.88;4758234.97;875.62
9955;677180.61;4758157.61;860.15
14999;677170.49;4758162.6;842.94
29843;677174.77;4758168.11;843.62
38613;677175.63;4758170.39;841.04
8802;677179.66;4758174.74;841.82
24895;677184.98;4758178.41;843.71
11013;677186.92;4758180.87;844.52
25028;677219.77;4758194.33;847.93
7379;677795.52;4758312.3;943.04
468;677796.7;4758317.46;939.34
21064;677796.39;4758310.03;943.04
13589;677801.03;4758317.77;941.75
14459;677805.13;4758321.76;938.45
26534;677810.55;4758327.21;942.2
3811;677810.55;4758327.21;944.72
4739;677807.45;4758328.71;946.18
6611;677807.76;4758330.99;946.18
16442;677806.41;4758331.34;947.48
38285;677798.39;4758328.87;947.19
18512;677793.33;4758324.59;949.21
11030;677788.44;4758323.08;949.66
39603;677781.77;4758320.63;953.28
14606;677773.81;4758315.82;949.71
39509;677769.32;4758312.99;949.06
13739;677766.39;4758308.08;952.63
22068;677766.47;4758306.08;952.09
29143;677766.47;4758306.08;953.81
46894;677767.2;4758304.07;953.36
4181;677765.69;4758302.84;949.84
1001;677763.15;4758303.65;949.84
27955;677763.15;4758303.65;951.48
33095;677761.58;4758302.01;952.69
7158;677758.48;4758301.68;950.34
19290;677758.48;4758301.68;947.85
14153;677754.85;4758302.99;944.83
3122;677754.85;4758302.99;939.76
19097;677750.27;4758303.29;933.21
33264;677763.15;4758307.27;930.83
34298;677685.55;4760238.06;926.78
7242;677682.01;4760239.06;924.57
25335;677688.99;4760237.66;926.66
3868;677678.52;4760241.31;923.91
33534;677667.14;4760241.67;923.31
25080;677660.43;4760240.95;922.49
4409;677653.89;4760242.68;921.77
38032;677650.76;4760242.06;921.61
1285;677648.47;4760242.3;921.61
42878;677645.89;4760241.4;920.98
6150;677643.51;4760243.46;920.42
36392;677639.44;4760243.02;920.64
31484;677632.87;4760244.76;920.52
27813;677625.49;4760242.05;918.99
7834;677615.13;4760242.75;917.16
45554;677611.61;4760243.29;915.57
8043;677609.37;4760244.68;914.97
2370;677604.95;4760247.53;914.32
32549;677596.3;4760251.0;911.65
8734;677585.77;4760249.49;909.77
43961;677579.71;4760249.47;908.7
11135;677575.83;4760250.57;907.55
25409;677574.3;4760251.32;907.52
1543;677572.76;4760253.76;907.26
44372;677570.91;4760254.95;907.26
34240;677569.3;4760254.46;907.03
62;677567.71;4760256.16;906.45
40747;677566.51;4760260.05;906.02
48439;677560.73;4760263.1;904.51
32098;677556.57;4760264.36;903.82
11167;677550.71;4760264.34;903.2
1022;677548.08;4760266.86;902.09
10337;677545.71;4760269.06;901.81
47699;677543.13;4760267.73;901.71
31553;677540.2;4760267.05;901.5
10942;677535.58;4760267.36;900.68
10602;677531.67;4760267.35;899.85
8275;677526.0;4760267.63;898.22
26122;677521.56;4760266.91;898.15
47449;677518.66;4760267.0;898.15
17062;677518.66;4760267.0;895.95
642;677513.71;4760265.84;895.5
19230;677506.32;4760270.61;892.81
2898;677501.22;4760274.72;891.66
39185;677497.9;4760274.24;891.13
3467;677494.26;4760275.07;890.4
5294;677485.7;4760275.5;889.65
31543;677479.43;4760279.09;888.63
16862;677487.42;4760282.19;889.38
36330;677476.6;4760278.09;888.63
8294;677489.12;4760288.16;887.84
14934;677491.81;4760290.97;888.11
24426;677493.84;4760296.61;888.32
34127;677496.59;4760300.87;885.51
26778;677504.46;4760303.15;884.5
38298;677511.71;4760309.27;884.0
25047;677513.24;4760320.42;883.02
30110;677511.61;4760322.5;882.83
48358;677519.77;4760337.96;879.75
33396;677514.79;4760341.56;875.28
819;677512.82;4760344.81;875.42
46558;677515.75;4760349.91;872.42
36620;677515.59;4760353.92;870.88
13037;677516.94;4760355.78;871.04
25589;677510.59;4760361.08;867.01
6379;677512.54;4760365.11;866.22
23451;677504.61;4760367.51;865.78
11550;677496.51;4760369.35;863.56
3124;677496.14;4760371.87;863.02
41519;677500.31;4760373.57;862.94
24752;677504.26;4760383.94;862.55
12429;677516.01;4760383.77;861.52
32977;677518.2;4760383.66;861.29
19151;677521.11;4760390.57;859.56
30075;677516.17;4760394.55;858.1
44224;677514.64;4760394.98;858.04
27422;677514.97;4760397.45;858.26
45129;677518.55;4760397.84;858.13
16577;677513.26;4760402.41;858.01
1691;677511.01;4760403.5;857.92
48017;677504.54;4760404.16;857.92
1399;677504.6;4760408.26;857.85
45897;677492.34;4760412.2;857.18
30166;677488.61;4760414.89;856.94
6430;677483.65;4760420.38;856.68
10408;677481.99;4760420.94;857.08
44019;677481.85;4760424.63;856.82
20874;676256.52;4758594.33;711.34
42317;676246.02;4758585.78;708.71
7678;676282.15;4758592.49;715.54
46915;676255.01;4758595.36;710.85
4735;676228.3;4758582.6;710.6
22393;676208.35;4758582.54;709.2
38254;676190.14;4758589.47;704.7
3143;676171.11;4758595.59;702.6
20977;676158.2;4758598.77;698.54
37630;676152.19;4758601.94;696.46
21590;676142.76;4758603.92;692.57
42552;676142.01;4758607.78;690.22
41851;676139.36;4758603.06;691.08
2097;676144.49;4758606.31;693.47
10459;676133.96;4758600.4;693.52
10799;676131.44;4758602.58;697.77
34562;676128.65;4758603.48;698.4
17426;676125.76;4758604.41;700.85
10287;676122.2;4758604.33;700.35
46539;676119.73;4758604.8;701.02
26461;676117.39;4758604.3;700.29
32653;676117.41;4758605.29;703.02
20746;676114.0;4758605.82;703.62
20206;676109.4;4758605.49;700.27
13435;676107.63;4758603.04;697.36
21940;676105.33;4758601.35;696.43
4813;676141.86;4758609.84;691.23
2700;676304.34;4758590.11;717.74
41888;676311.08;4758595.27;718.68
10268;676324.22;4758597.19;719.95
914;676305.32;4758592.05;716.66
18259;676317.53;4758599.15;718.28
34974;676325.37;4758594.07;716.26
2600;676326.22;4758592.77;717.07
33514;676314.41;4758602.09;715.38
23752;676306.99;4758620.32;714.95
11985;676295.99;4758606.04;716.49
44522;676288.96;4758607.62;716.57
9972;676289.99;4758605.7;717.0
37548;676282.45;4758602.5;715.98
42808;676276.03;4758599.79;714.64
6548;676273.04;4758598.85;716.66
36756;676259.16;4758598.96;712.48
41229;676297.38;4758592.59;715.82
34755;676289.5;4758595.74;714.48
22512;676281.22;4758602.17;710.25
42897;676238.83;4758601.45;721.22
28998;676244.17;4758602.99;724.96
43161;676240.67;4758600.79;730.86
38555;676489.78;4758622.51;724.69
40681;676481.13;4758623.09;722.69
30376;676476.7;4758624.34;722.53
16602;676780.56;4758542.37;768.38
27016;676780.62;4758544.23;767.92
28454;676786.18;4758542.98;769.18
18133;676774.48;4758541.93;767.64
23942;676785.48;4758544.49;766.34
25963;676790.03;4758543.71;765.77
959;676793.24;4758542.22;765.34
4246;676797.47;4758541.1;761.25
38746;676789.85;4758542.27;766.0
41130;676802.3;4758539.17;759.96
45742;676803.65;4758540.15;759.14
45941;676785.83;4758542.68;765.57
36831;676771.26;4758543.16;765.13
8038;676770.81;4758544.17;764.73
9875;676767.44;4758545.45;766.41
39123;676766.25;4758549.3;766.13
40939;676761.22;4758548.4;764.85
47924;676761.38;4758553.43;761.46
10293;676761.38;4758553.43;758.68
11432;676760.88;4758554.94;758.68
26531;676758.75;4758555.54;759.19
3306;676758.75;4758555.54;757.61
16523;676760.21;4758554.45;757.02
48083;676354.73;4758542.58;765.51
28640;676360.32;4758542.49;765.51
43771;676365.56;4758544.96;767.74
5559;676367.38;4758547.38;770.47
37416;676383.02;4758551.62;770.75
19560;676368.94;4758549.54;770.61
47418;676392.57;4758555.71;770.21
19613;676395.02;4758555.24;768.99
3249;676395.5;4758556.74;769.12
22053;676393.33;4758558.03;771.84
42509;676390.51;4758558.52;771.74
22303;676388.94;4758559.15;772.64
6856;676385.4;4758560.09;772.64
8195;676385.81;4758562.01;773.2
28946;676388.26;4758563.68;773.1
2678;676389.05;4758564.7;772.68
33562;676389.59;4758566.47;772.58
25648;676392.99;4758568.61;771.87
39284;676394.17;4758568.84;771.0
8601;676396.85;4758569.03;770.02
36077;676396.72;4758569.81;769.58
36984;676396.25;4758570.05;769.02
31101;676397.06;4758570.93;768.31
16875;676397.51;4758573.08;766.93
10004;676395.69;4758573.46;769.69
5403;676396.5;4758573.1;769.12
8604;676399.42;4758572.85;767.14
6508;676365.98;4758550.55;773.05
26450;676362.33;4758551.52;773.25
42414;676356.27;4758548.67;771.45
8934;676354.9;4758547.85;769.08
18508;676352.78;4758546.12;768.09
27213;676353.47;4758547.14;768.31
32586;676350.7;4758538.79;757.2
25578;676348.3;4758538.04;757.29
44603;676348.43;4758550.28;769.36
19834;676342.23;4758546.82;768.36
1863;676269.63;4758541.54;758.33
36003;676271.35;4758542.46;757.11
35585;676279.06;4758544.41;758.22
48166;676287.43;4758544.87;756.59
18567;676290.89;4758545.87;755.49
32990;676287.43;4758544.87;759.3
9426;676289.87;4758546.4;759.76
33055;676293.67;4758547.01;764.88
26057;676296.83;4758545.55;765.94
12832;676304.4;4758544.91;767.84
36438;676307.32;4758544.82;765.47
18922;676310.45;4758545.78;763.35
42297;676314.17;4758546.45;765.44
27751;676324.12;4758546.83;760.15
31199;676326.07;4758548.41;758.75
5427;676329.68;4758549.19;762.58
47535;676331.91;4758549.0;761.94
42417;676338.51;4758547.86;762.76
6707;676343.06;4758547.32;764.16
38163;676275.4;4758536.57;769.59
32592;676266.67;4758535.16;768.5
34248;676263.14;4758532.49;767.07
12111;676257.04;4758531.5;767.07
13458;676249.76;4758531.73;766.04
36834;676243.99;4758533.59;759.32
47119;676240.34;4758534.83;759.18
4031;676238.99;4758535.61;758.32
24687;676235.91;4758529.52;766.86
24530;676235.91;4758529.52;770.99
32752;676235.2;4758527.54;774.0
38033;676234.28;4758525.64;776.51
42330;676231.54;4758523.41;780.58
17827;676228.89;4758519.61;780.5
19228;676225.48;4758517.03;778.13
26969;676222.2;4758516.38;779.03
7880;676217.17;4758512.28;784.47
39324;676213.55;4758507.78;792.71
41601;676210.78;4758507.68;792.37
23256;676208.57;4758509.52;788.94
25861;676206.27;4758509.36;788.74
6266;676201.32;4758507.92;791.48
47312;676197.09;4758504.22;800.47
20240;676191.8;4758502.38;806.92
32473;676188.15;4758502.31;807.43
37507;676188.16;4758499.44;810.2
25894;676190.26;4758497.42;809.26
37138;676192.82;4758494.16;807.58
15499;676194.75;4758492.25;804.87
44063;676196.32;4758490.32;802.78
30802;676199.4;4758488.9;799.14
38869;676196.85;4758486.59;804.23
23216;676196.85;4758486.59;807.04
39976;676194.87;4758485.62;808.53
40148;676731.5;4758436.22;776.03
28718;676728.73;4758431.93;773.31
16944;676726.3;4758429.02;772.58
8234;676794.35;4758782.22;888.33
40641;676780.49;4758782.91;891.28
8915;676772.1;4758785.77;895.41
39224;676764.53;4758780.43;890.69
35172;676755.14;4758771.31;872.67
812;676769.88;4758769.28;866.35
15217;676779.11;4758769.63;865.71
46301;676792.09;4758749.76;830.52
28766;676777.74;4758740.01;824.54
39164;676765.59;4758739.56;823.69
46159;676762.35;4758743.01;825.23
36633;676763.94;4758750.57;828.35
19809;676753.95;4758751.94;832.22
47503;676749.61;4758756.57;832.56
30484;676749.61;4758756.57;847.16
24404;676742.77;4758749.68;829.02
30513;676734.86;4758746.94;822.72
28136;676533.89;4758867.39;843.65
40923;676513.69;4758870.17;841.86
21531;676513.66;4758879.57;840.2
9105;676519.78;4758880.56;840.75
6565;675939.98;4760162.82;773.95
36064;675926.35;4760149.59;777.65
22672;675916.94;4760141.36;781.23
27291;675913.29;4760138.59;783.08
26762;675911.49;4760135.68;778.53
36442;675895.52;4760121.23;776.65
46900;675884.96;4760115.33;778.78
25778;675876.94;4760119.21;774.82
44349;675879.56;4760124.38;775.84
9666;675871.17;4760122.58;774.79
16490;675886.88;4760122.45;777.59
1803;675881.85;4760136.36;772.58
36400;675865.36;4760116.73;775.51
27763;675852.74;4760115.59;768.49
29302;675892.73;4760122.26;778.73
29450;675895.4;4760120.54;776.33
31554;675885.37;4760143.32;778.25
23173;675897.76;4760143.79;778.25
47373;675901.11;4760146.24;775.85
40523;675914.0;4760146.73;775.85
15114;675924.28;4760146.76;774.41
5438;675926.12;4760148.43;773.83
11600;675638.47;4761605.85;616.15
7117;675629.62;4761610.14;613.33
3406;675625.68;4761616.65;607.8
15009;675637.65;4761620.12;611.85
22432;675625.43;4761618.97;607.39
34703;675619.56;4761615.44;609.95
7545;675641.62;4761623.35;617.34
20145;675621.45;4761619.23;607.67
37809;675620.21;4761621.13;609.86
17442;675623.23;4761623.34;610.52
47304;675626.45;4761624.46;611.31
40075;675616.53;4761616.3;610.92
14949;675611.7;4761614.43;611.46
12864;675609.19;4761613.35;609.61
29139;675605.38;4761613.74;607.66
28582;675596.26;4761615.99;607.17
22862;675588.15;4761618.6;606.87
46848;675581.56;4761621.79;607.51
26875;675581.56;4761621.79;605.11
14824;675573.02;4761626.69;602.84
27950;675583.49;4761618.19;605.83
10663;675567.92;4761631.09;601.9
29654;675586.16;4761617.17;606.93
37867;675588.56;4761617.14;606.93
16953;675590.44;4761615.2;606.93
4280;675592.02;4761615.37;608.37
35017;675595.39;4761614.22;610.42
45712;675594.4;4761609.9;605.67
20042;675596.82;4761609.44;602.14
30912;676025.95;4760032.63;799.07
20670;676033.31;4760038.21;798.1
37671;676018.36;4760038.69;798.1
3157;676053.01;4760053.69;797.66
35296;676016.55;4760038.33;798.0
26504;676009.46;4760038.19;796.88
8035;676054.19;4760054.96;798.26
26358;676051.79;4760054.57;796.56
10357;676050.71;4760056.76;798.26
44719;676044.11;4760057.32;799.43
13478;676052.0;4760062.47;797.08
7755;676036.79;4760054.92;799.43
28829;676026.57;4760051.76;797.93
19959;676018.06;4760051.88;797.03
33391;676019.69;4760048.23;798.06
45491;676018.71;4760054.74;796.51
37126;676014.4;4760056.13;793.79
41806;676021.07;4760059.86;787.82
26258;676015.58;4760055.62;793.03
15144;676016.47;4760055.3;795.41
29651;676027.67;4760060.69;788.63
549;676031.59;4760060.56;790.46
15943;676010.52;4760043.31;797.7
31569;676003.38;4760042.29;797.7
8512;676015.74;4760054.86;793.7
14221;675869.18;4760101.86;785.97
43619;675861.48;4760102.24;785.43
24138;675857.79;4760105.21;789.0
21085;675854.69;4760101.06;788.54
47788;675850.5;4760097.27;785.79
1548;675844.22;4760096.14;784.89
33935;675840.81;4760095.02;784.64
35706;675835.22;4760095.49;784.25
5019;675831.58;4760096.81;784.45
21547;675839.9;4760111.31;779.34
34084;675826.63;4760110.8;784.98
3833;675875.08;4760108.81;786.88
19906;675876.37;4760111.74;788.58
41439;675873.75;4760111.91;791.03
22948;675868.32;4760112.86;794.09
32090;675870.48;4760114.43;794.8
39846;675872.84;4760114.07;789.9
21034;675875.62;4760118.06;785.67
11759;675813.8;4760113.03;783.38
28728;675795.41;4760112.01;781.77
12685;675787.51;4760110.02;781.06
12946;675769.92;4760117.07;779.4
10952;675753.65;4760120.63;778.51
17776;675762.78;4760112.64;781.95
25092;675737.84;4760121.65;775.79
16666;675731.87;4760121.02;774.7
3681;675728.06;4760127.59;774.83
29374;675731.85;4760121.02;774.69
48269;675708.22;4760134.74;769.58
47608;675699.03;4760137.0;765.16
5456;675701.57;4760142.76;765.05
17742;675701.2;4760145.0;765.79
3172;675695.06;4760148.67;764.78
16488;675736.65;4760118.44;774.06
11952;675732.91;4760117.15;774.51
24467;675739.17;4760115.1;779.51
19776;675743.26;4760114.15;777.57
26602;675753.11;4760113.65;779.22
17675;675941.44;4760066.73;790.37
25382;675946.43;4760061.41;791.26
45587;675958.91;4760058.57;790.14
45026;675969.37;4760056.38;785.16
13248;675980.14;4760054.12;789.16
7497;675990.31;4760052.18;791.55
42830;675966.37;4760042.5;791.38
24286;675981.14;4760042.02;795.61
1638;675988.28;4760042.29;798.07
38430;675982.44;4760037.52;796.87
34787;675984.8;4760035.82;800.88
5451;675974.31;4760032.01;793.1
26290;675990.5;4760035.03;800.98
38741;675988.02;4760034.12;794.58
45374;675997.36;4760036.89;800.36
29622;675998.54;4760038.59;800.54
21126;676015.93;4760081.5;791.62
12570;676012.02;4760067.74;783.47
47962;676596.5;4758435.86;742.48
27968;676584.54;4758431.7;752.73
34436;676598.01;4758438.18;741.63
37220;676573.42;4758429.5;751.14
42744;676570.34;4758428.31;752.41
11745;676562.23;4758427.0;750.81
34161;676541.37;4758424.38;749.34
11180;676571.66;4758428.6;750.81
18959;676529.15;4758421.74;746.91
31047;676515.48;4758427.5;742.38
3669;676507.48;4758419.73;744.54
35100;676503.4;4758415.01;746.33
43936;676505.9;4758408.88;745.87
15293;676495.82;4758414.35;745.67
32130;676510.33;4758405.31;747.61
25334;676510.61;4758403.05;748.67
14961;676517.5;4758398.44;748.38
45339;676521.28;4758400.46;748.76
35834;676521.91;4758401.96;754.07
21603;676523.83;4758400.47;762.55
6476;676538.08;4758400.01;765.84
12194;676548.8;4758402.13;770.48
42299;676552.94;4758402.5;770.92
40842;676560.2;4758400.98;769.61
2343;676577.08;4758404.01;771.41
30151;676575.46;4758404.51;770.7
24354;676560.37;4758396.03;764.66
12233;676582.64;4758403.24;773.79
11445;676580.7;4758400.01;776.06
38754;676569.62;4758398.81;782.49
3813;676568.1;4758400.27;783.86
5813;676566.09;4758399.32;787.28
42756;676558.14;4758401.58;788.44
44576;676560.83;4758405.04;789.22
18393;676557.4;4758408.95;791.11
36789;676555.69;4758412.02;794.87
30982;676225.76;4758536.23;750.71
22447;676223.15;4758537.92;749.76
32907;676217.89;4758537.54;748.83
46776;676212.59;4758536.96;747.5
15719;676211.5;4758538.35;746.6
47195;676207.28;4758536.8;747.72
40489;676200.56;4758535.35;748.44
33429;676196.39;4758533.21;747.7
26932;676187.97;4758532.15;745.89
39739;676190.21;4758535.61;745.02
36033;676187.0;4758537.38;745.02
19802;676186.76;4758538.7;744.76
27253;676184.87;4758540.33;744.67
21873;676186.68;4758542.5;743.97
11260;676174.15;4758548.56;742.01
27409;676178.8;4758549.23;743.82
17345;676175.04;4758550.11;741.18
289;676181.94;4758550.83;747.1
4842;676191.84;4758554.28;745.82
20923;676196.46;4758554.86;745.65
15799;676199.9;4758553.88;747.47
7329;676205.36;4758553.13;752.44
21701;676207.74;4758553.26;752.1
45793;676213.06;4758551.85;744.25
34117;676176.65;4758551.91;742.58
11606;676174.8;4758554.74;743.88
30328;676170.74;4758555.82;742.67
43904;676173.51;4758561.55;744.38
38806;676177.43;4758561.97;744.72
12041;676178.4;4758564.07;742.78
36289;676178.33;4758566.13;735.08
14871;676185.62;4758563.21;735.36
36794;676230.98;4758558.26;737.02
16933;676232.29;4758554.28;737.32
34177;676242.25;4758555.18;737.32
16841;676227.27;4758554.7;743.76
16214;676220.72;4758555.26;745.4
43677;676217.68;4758554.87;743.63
6013;676222.76;4758558.32;738.84
11943;676192.42;4758559.92;736.55
3007;676195.84;4758560.47;733.65
3083;676203.0;4758560.62;734.65
38008;676206.65;4758557.57;733.56
7725;676285.8;4760439.58;735.04
37775;676290.66;4760443.13;737.11
44038;676280.82;4760448.11;738.86
24630;676295.0;4760454.47;741.6
5054;676295.05;4760457.86;742.5
28782;676296.94;4760460.68;740.3
30754;676305.55;4760464.37;742.63
34973;676309.68;4760466.13;747.28
8040;676326.96;4760470.18;751.7
2664;676341.21;4760470.47;760.61
47290;676349.21;4760476.98;757.85
17660;676404.36;4760606.43;733.73
2416;676416.66;4760583.89;746.29
45839;676403.45;4760572.34;759.13
28077;676416.47;4760559.21;760.59
42707;676420.96;4760557.12;757.68
8321;676422.68;4760549.68;759.12
31704;676419.62;4760544.36;758.0
3023;676396.63;4760528.13;753.24
