id;x;y;z
46540;447992.97;4804181.03;81.58
88743;447991.86;4804180.32;82.78
75367;447991.52;4804180.72;82.74
47293;447991.59;4804180.15;86.03
30477;447994.12;4804182.05;85.64
99061;447992.48;4804181.73;85.59
84999;447994.53;4804181.67;83.07
104087;447995.91;4804180.85;83.49
18312;447995.52;4804181.36;83.3
4580;447995.32;4804181.81;83.26
38604;447995.59;4804181.38;82.01
51592;447995.82;4804180.5;83.6
62673;447995.71;4804181.54;86.44
91204;447997.09;4804183.1;83.02
40365;447996.8;4804183.73;83.06
60254;447997.08;4804183.11;81.84
104994;447997.75;4804182.03;83.49
97249;447999.69;4804183.85;84.02
23960;447999.99;4804183.42;84.04
17546;447999.87;4804183.84;86.0
11083;447998.84;4804185.24;84.23
51381;448001.56;4804188.28;82.1
82315;448000.73;4804188.8;82.1
19446;448001.58;4804188.36;80.95
87202;448003.61;4804187.52;82.38
35026;448001.47;4804185.63;82.45
32719;448000.0;4804188.3;81.72
39015;448000.45;4804187.76;81.89
28162;448002.4;4804193.07;81.95
23277;448003.64;4804191.85;81.82
96896;448002.49;4804192.81;83.29
61553;448002.46;4804192.99;81.2
48278;448003.88;4804193.25;81.98
54636;448004.47;4804192.01;81.83
30383;448004.01;4804191.99;82.04
54872;448006.64;4804199.9;88.27
61401;448006.8;4804193.94;80.91
101586;448006.8;4804193.93;80.91
2614;448007.22;4804199.04;88.39
8202;448006.28;4804200.21;88.26
99837;448006.7;4804199.82;86.97
43579;448006.91;4804199.76;89.43
30242;448009.62;4804201.18;87.62
40561;448009.51;4804201.13;89.89
984;448008.91;4804200.25;87.48
29481;448011.05;4804200.02;87.51
32962;448010.05;4804200.12;87.47
78445;448011.02;4804199.84;88.71
47954;448010.87;4804200.02;86.39
68426;448010.31;4804197.15;87.19
63483;448010.65;4804198.1;87.17
90522;448010.23;4804197.19;86.3
102811;448010.29;4804197.15;87.73
52764;448009.89;4804196.72;87.16
52356;448013.6;4804199.74;88.86
24128;448012.76;4804200.5;89.01
87767;448013.45;4804199.82;90.45
38865;448013.72;4804199.57;88.87
54776;448013.65;4804202.27;90.49
69017;448014.14;4804201.28;90.12
95021;448018.04;4804204.33;89.34
87772;448017.99;4804204.87;89.38
30316;448018.05;4804203.29;89.25
59056;448017.88;4804204.2;90.78
4370;448019.25;4804202.5;88.77
98836;448020.23;4804205.04;90.45
5845;448022.15;4804206.58;91.59
101220;448024.83;4804205.17;90.91
105447;448024.4;4804201.93;89.3
76439;448025.57;4804202.45;89.56
81405;448025.09;4804201.69;89.62
50762;448025.59;4804202.39;88.8
47956;448025.38;4804202.3;91.39
44656;448025.96;4804201.39;89.55
89326;448029.87;4804202.46;90.04
56846;448029.92;4804202.12;90.04
44036;448030.04;4804202.26;88.74
3708;448029.82;4804203.85;93.82
87920;448031.92;4804202.28;89.47
14859;448031.9;4804202.57;89.46
23015;448031.87;4804201.98;89.5
70049;448031.88;4804202.13;88.33
17161;448032.54;4804203.22;92.66
54870;448037.87;4804203.33;90.87
52051;448037.84;4804202.58;90.93
7464;448037.86;4804203.3;89.74
106345;448038.11;4804203.19;92.47
24900;448038.69;4804202.92;90.83
6156;448038.71;4804203.35;90.8
91790;448038.73;4804202.82;89.68
36300;448038.76;4804202.87;91.98
14044;448049.44;4804204.28;90.41
21649;448049.28;4804205.18;90.43
41991;448049.51;4804204.21;89.3
87261;448049.43;4804204.44;92.11
44154;448050.59;4804205.44;90.78
42125;448050.67;4804204.78;90.87
54463;448050.68;4804205.46;91.6
13446;448050.76;4804205.31;89.48
96470;448056.19;4804205.61;91.09
22204;448056.13;4804206.17;91.06
98634;448056.19;4804205.55;89.54
57693;448056.11;4804205.74;92.23
45483;448067.76;4804207.74;90.87
65898;448067.8;4804206.7;90.96
2760;448067.89;4804207.65;92.26
29852;448067.85;4804207.62;89.81
45220;448069.41;4804206.52;90.55
79117;448069.39;4804206.6;91.97
65900;448070.04;4804206.18;90.62
90632;448068.62;4804206.55;90.6
46494;448068.76;4804207.65;90.49
14194;448070.58;4804208.2;91.7
14786;448065.8;4804203.71;90.25
53054;448068.3;4804203.28;90.02
39926;448069.98;4804204.05;90.0
79883;448070.04;4804203.68;90.01
15862;448069.96;4804204.06;90.36
54541;448070.09;4804204.07;89.6
88302;448072.82;4804205.23;90.03
73510;448073.0;4804205.3;90.04
2765;448072.83;4804205.24;90.04
45288;448072.87;4804204.92;89.79
4349;448072.81;4804205.23;90.05
58812;448072.92;4804204.91;90.08
45911;448072.93;4804205.23;90.43
7534;448072.83;4804205.22;89.66
8206;448075.05;4804205.1;90.09
95367;448075.04;4804205.68;90.07
82974;448075.07;4804205.04;89.69
99779;448075.17;4804205.12;90.6
46149;448083.19;4804207.65;90.57
83024;448083.64;4804207.78;90.59
5561;448083.18;4804207.65;90.57
18267;448083.18;4804207.65;90.59
21640;448082.63;4804207.61;90.36
43389;448081.79;4804206.85;90.79
56974;448081.5;4804207.68;90.82
102664;448081.86;4804206.86;89.86
21207;448081.81;4804206.89;91.65
18007;448085.55;4804209.13;90.99
10035;448085.66;4804209.07;91.96
72168;448085.66;4804208.6;90.97
46166;448085.64;4804209.17;90.05
104229;448095.77;4804211.9;90.83
62724;448095.48;4804212.54;90.88
746;448095.84;4804211.72;89.63
46128;448096.38;4804212.31;92.75
44127;448098.03;4804212.92;91.86
1940;448098.09;4804212.57;91.89
104330;448098.17;4804213.01;93.14
54948;448098.01;4804212.89;90.97
77302;448099.62;4804213.0;92.28
48648;448099.5;4804213.48;92.23
35937;448099.64;4804212.94;91.55
40247;448099.84;4804213.98;95.35
49987;448102.05;4804213.68;92.73
20821;448102.13;4804213.35;92.76
45901;448101.92;4804213.95;92.72
21624;448102.05;4804213.66;92.43
6752;448105.51;4804214.77;92.51
75819;448105.55;4804213.88;92.59
63854;448105.45;4804215.06;92.53
102196;448105.46;4804214.79;91.89
46252;448105.57;4804214.73;93.66
102901;448111.34;4804215.73;93.43
40186;448110.82;4804214.93;93.4
33874;448111.36;4804215.71;92.98
6598;448111.26;4804215.57;94.71
52585;448113.39;4804213.27;93.95
97274;448113.74;4804213.67;93.99
46114;448113.38;4804213.14;92.96
98694;448113.32;4804213.3;95.67
18644;448116.01;4804210.98;94.68
82456;448116.19;4804212.2;94.64
63852;448116.27;4804210.69;93.28
49528;448121.03;4804211.67;94.19
34976;448120.55;4804212.22;94.23
76955;448121.16;4804210.87;94.27
100106;448121.82;4804211.21;94.31
66365;448122.46;4804212.21;94.38
54762;448121.41;4804212.44;94.16
45322;448121.13;4804211.6;93.29
79511;448121.01;4804211.92;96.19
346;448121.95;4804213.8;94.32
95704;448121.91;4804212.88;94.23
82411;448123.12;4804213.21;94.31
101271;448121.99;4804213.83;92.81
32154;448122.47;4804213.75;96.8
85364;448124.38;4804214.92;94.74
31400;448123.99;4804215.47;94.84
84509;448124.5;4804215.09;96.36
27972;448124.58;4804214.6;94.72
100668;448134.52;4804219.25;94.81
54934;448134.7;4804218.98;94.8
53604;448134.66;4804219.3;93.45
32225;448134.71;4804219.0;96.86
52718;448135.55;4804219.3;94.84
5318;448135.22;4804219.88;94.91
104814;448135.58;4804219.49;93.49
84267;448135.17;4804219.51;96.75
11299;448136.26;4804220.82;95.64
93011;448139.07;4804227.14;96.02
25758;448138.7;4804226.31;95.96
37500;448139.41;4804225.7;96.05
90747;448138.76;4804226.36;97.1
38401;448138.74;4804226.28;95.24
76474;448143.46;4804226.86;96.22
22164;448143.4;4804226.88;97.14
17853;448143.4;4804226.82;94.71
70148;448142.74;4804227.45;96.23
54401;448146.42;4804227.37;97.37
49581;448143.96;4804227.2;96.45
1670;448146.1;4804228.83;98.1
68092;448143.71;4804227.96;96.38
8245;448143.14;4804228.11;96.35
61804;448142.94;4804228.97;96.33
2996;448142.83;4804229.35;96.36
29634;448142.95;4804229.13;97.7
34661;448143.04;4804228.94;94.72
26132;448143.47;4804228.73;96.31
10554;448144.37;4804230.12;96.3
53988;448147.3;4804233.09;96.43
36908;448147.54;4804232.69;96.46
37261;448147.91;4804232.61;94.92
2938;448147.36;4804233.09;97.21
71431;448149.03;4804234.39;95.73
15180;448148.97;4804234.6;97.24
72805;448149.37;4804233.67;95.83
41275;448149.79;4804234.89;95.8
36823;448150.28;4804234.46;95.72
94337;448150.48;4804233.78;95.71
86773;448148.16;4804233.82;95.78
100095;448148.15;4804233.2;95.87
77452;448152.27;4804233.79;96.31
14389;448152.27;4804233.93;97.8
92842;448153.13;4804233.82;96.36
33967;448152.2;4804234.58;96.3
16202;448157.39;4804239.76;96.23
91890;448157.64;4804239.5;96.26
24767;448157.15;4804239.97;96.26
58544;448157.39;4804239.91;97.26
64468;448157.68;4804239.53;94.96
61924;448161.37;4804243.53;96.09
80887;448161.57;4804243.26;96.04
33038;448161.36;4804243.57;94.98
95219;448161.82;4804243.49;98.11
18755;448198.31;4804265.55;105.15
60457;448169.98;4804248.65;98.19
104110;448168.23;4804250.8;92.08
95723;448169.24;4804247.85;97.96
102377;448170.39;4804247.55;100.82
62829;448171.22;4804245.35;96.38
25261;448172.24;4804246.74;96.91
71145;448172.79;4804245.42;97.23
47185;448176.04;4804247.73;100.41
29224;448171.34;4804241.81;96.98
66628;448172.08;4804243.21;96.71
21944;448171.25;4804241.85;95.73
89694;448171.92;4804241.29;99.81
9667;448176.8;4804240.74;94.8
52276;448177.14;4804241.43;95.03
51157;448176.27;4804239.54;94.92
82737;448176.92;4804239.22;94.63
41263;448184.71;4804238.16;93.87
45755;448178.74;4804241.79;95.87
61149;448179.08;4804243.24;97.18
397;448178.37;4804237.53;93.68
60053;448182.91;4804240.0;94.66
47605;448178.15;4804238.39;89.09
10940;448186.14;4804236.09;93.42
71344;448170.12;4804235.85;92.19
33836;448181.9;4804240.44;94.63
303;448182.93;4804239.99;93.63
65856;448182.98;4804240.03;95.33
21734;448185.02;4804243.45;96.85
50807;448185.39;4804244.03;97.23
17684;448184.43;4804243.74;96.99
22648;448184.63;4804243.81;95.5
59366;448185.33;4804243.31;96.9
68546;448184.98;4804243.39;97.23
60321;448187.0;4804249.85;97.16
29966;448187.01;4804249.89;96.11
91403;448187.42;4804249.77;97.13
11432;448187.14;4804249.86;98.08
65607;448188.63;4804254.23;96.91
16582;448188.2;4804254.27;96.98
103766;448188.49;4804254.26;95.97
34380;448188.92;4804254.2;96.91
96317;448188.7;4804254.2;98.14
1114;448188.92;4804258.68;97.28
19582;448189.36;4804258.53;97.21
28117;448188.91;4804258.88;96.05
45933;448189.66;4804258.46;98.36
59880;448192.05;4804261.71;97.03
53004;448192.01;4804261.89;95.92
14375;448192.61;4804260.96;98.57
5107;448192.36;4804261.17;96.95
90915;448195.38;4804262.56;97.4
63022;448195.22;4804262.97;97.45
44684;448195.11;4804263.28;95.81
94982;448195.48;4804262.46;98.7
3739;448197.34;4804265.44;97.79
29656;448197.23;4804265.71;96.38
63376;448197.49;4804265.16;98.69
100239;448197.04;4804262.57;98.07
80571;448196.5;4804262.73;98.07
52646;448196.62;4804262.58;96.64
53166;448196.96;4804262.53;98.8
77750;448195.9;4804258.67;97.73
60087;448195.41;4804259.57;97.88
83954;448195.73;4804258.86;96.81
70834;448195.57;4804258.57;98.91
53770;448193.82;4804258.76;97.84
78168;448194.72;4804258.58;97.84
827;448193.69;4804258.77;96.31
88994;448194.04;4804258.29;99.48
51004;448196.07;4804255.66;98.36
92740;448196.43;4804256.65;98.47
24280;448196.05;4804255.61;97.86
95463;448196.09;4804255.58;98.98
14429;448198.85;4804255.04;97.87
46955;448198.04;4804254.42;97.84
88241;448198.99;4804252.9;97.83
70163;448199.65;4804253.68;97.84
102984;448198.89;4804252.83;99.03
29905;448198.96;4804252.86;97.37
16175;448202.15;4804250.62;97.54
84580;448201.02;4804250.36;97.49
96067;448202.16;4804250.65;97.0
44760;448202.14;4804250.45;98.22
53367;448203.02;4804248.19;97.26
62426;448203.09;4804247.98;97.24
79356;448203.06;4804247.99;96.14
59414;448203.32;4804249.13;97.16
96800;448203.12;4804247.98;98.25
75156;448205.35;4804249.48;96.93
84866;448204.41;4804249.82;96.96
6955;448204.96;4804249.55;95.52
45403;448205.28;4804249.51;97.31
23486;448205.83;4804251.56;96.6
36900;448204.96;4804250.79;96.63
25597;448203.76;4804250.61;92.81
18663;448185.92;4804235.45;93.35
79167;448186.39;4804236.6;93.37
7379;448186.22;4804236.21;92.11
45317;448192.53;4804235.52;92.2
50954;448192.53;4804235.49;91.02
58252;448192.34;4804234.35;92.3
102870;448192.51;4804234.73;96.16
84550;448193.39;4804235.42;89.46
25285;448193.37;4804235.43;89.54
104718;448197.7;4804234.19;93.23
74067;448193.27;4804236.08;89.5
21133;448193.7;4804235.02;89.49
10626;448193.52;4804235.78;90.57
60854;448193.33;4804235.38;88.86
34070;448197.78;4804236.11;89.11
87911;448194.37;4804233.02;90.19
36219;448194.79;4804232.82;90.21
93617;448193.55;4804233.24;90.24
56139;448194.1;4804233.11;88.13
14561;448194.24;4804232.24;93.58
23675;448193.0;4804230.79;90.19
67956;448192.73;4804231.12;90.19
42587;448192.89;4804230.81;91.26
68497;448193.0;4804230.81;88.83
92774;448187.98;4804229.24;89.94
75664;448188.13;4804229.65;89.97
10755;448187.88;4804229.28;90.71
6202;448188.05;4804229.35;88.56
90556;448187.88;4804229.03;89.97
64877;448178.35;4804233.47;88.92
4483;448178.55;4804233.92;88.93
27080;448178.13;4804232.71;88.79
1531;448178.34;4804233.47;88.39
1300;448178.14;4804233.47;89.78
60712;448169.18;4804233.15;89.26
89896;448169.43;4804233.87;89.24
66870;448169.21;4804233.19;89.97
100094;448169.19;4804233.13;88.47
44554;448163.13;4804235.74;89.12
101800;448164.77;4804235.03;89.15
89509;448170.01;4804235.25;92.19
100739;448170.05;4804235.86;92.56
92615;448170.16;4804235.85;91.5
89551;448170.04;4804236.36;92.23
75699;448170.1;4804235.83;92.94
75519;448170.46;4804234.63;92.31
91549;448170.15;4804235.88;91.31
79486;448166.41;4804235.59;91.73
88374;448166.61;4804236.27;91.78
84849;448166.34;4804235.58;92.37
29650;448166.46;4804235.65;91.21
93526;448165.87;4804235.58;91.63
3089;448165.1;4804235.8;91.48
16050;448165.36;4804236.18;91.71
14622;448165.86;4804236.69;91.89
4861;448164.6;4804237.81;91.94
41708;448162.61;4804234.73;88.96
6103;448165.19;4804237.58;92.09
16062;448164.8;4804236.72;92.04
104672;448164.59;4804237.89;91.2
68373;448165.02;4804237.69;93.26
77837;448168.97;4804243.68;94.69
40676;448168.92;4804243.81;93.81
35803;448168.75;4804243.78;94.73
103206;448169.23;4804243.59;94.66
65932;448169.05;4804244.8;94.55
39428;448198.68;4804234.02;93.29
49693;448204.15;4804230.01;93.59
60323;448206.36;4804231.19;93.09
91828;448204.52;4804230.79;93.11
96199;448207.49;4804229.25;92.12
1217;448196.11;4804235.41;89.14
104803;448210.31;4804251.47;92.3
6950;448212.07;4804251.1;90.78
67525;448211.11;4804250.31;90.46
104485;448212.14;4804251.23;89.69
5353;448212.58;4804247.92;89.8
23459;448215.28;4804246.63;89.82
36417;448215.44;4804246.67;90.56
89578;448213.89;4804247.04;90.05
55372;448213.06;4804245.75;89.85
41805;448213.13;4804243.22;91.01
12458;448216.6;4804243.3;94.88
79285;448219.22;4804245.82;95.05
80027;448222.52;4804244.41;101.95
64690;448217.37;4804249.09;90.46
36049;448218.5;4804247.66;90.58
9725;448215.27;4804246.51;89.13
55591;448218.28;4804248.6;91.18
61422;448218.48;4804248.49;89.7
74644;448217.75;4804249.46;91.09
52839;448218.53;4804248.38;93.55
7043;448218.97;4804247.34;91.92
78986;448221.91;4804248.57;92.25
25613;448219.99;4804250.3;92.34
64184;448221.97;4804248.53;91.18
65153;448221.09;4804247.23;92.26
87144;448222.19;4804248.43;92.28
34423;448221.93;4804248.67;93.34
68628;448223.02;4804252.75;90.86
71543;448223.03;4804252.74;89.28
66437;448223.4;4804252.56;90.73
82582;448224.18;4804252.6;95.15
58587;448225.57;4804255.24;90.96
69289;448225.62;4804255.3;89.78
11374;448225.59;4804256.26;90.74
67251;448225.99;4804254.08;91.11
28996;448225.56;4804254.72;94.15
45591;448231.39;4804254.28;91.59
94242;448231.22;4804255.39;91.44
82966;448231.53;4804254.43;89.78
35521;448231.41;4804254.37;92.84
101780;448231.46;4804253.97;91.59
14426;448233.15;4804256.8;91.82
3215;448233.56;4804255.3;91.9
39073;448233.21;4804256.62;90.84
34367;448233.19;4804256.79;92.99
90386;448239.83;4804255.18;91.09
105082;448239.63;4804254.74;91.1
106233;448239.86;4804255.06;90.0
71497;448240.08;4804254.61;94.58
13207;448241.7;4804253.92;91.09
33942;448241.78;4804254.47;91.09
61638;448241.73;4804253.93;89.82
2988;448242.21;4804253.63;94.81
17762;448244.62;4804253.0;91.94
90532;448244.49;4804252.59;91.95
34130;448244.89;4804253.55;91.94
55942;448244.7;4804252.91;93.81
2684;448244.64;4804252.97;90.29
105754;448249.82;4804250.32;91.99
71374;448249.8;4804251.07;92.05
106215;448251.85;4804252.14;91.96
19057;448252.4;4804251.72;92.05
45761;448250.25;4804249.42;91.94
90088;448249.89;4804249.11;91.79
81138;448248.97;4804249.51;92.12
93094;448248.02;4804250.93;91.92
23596;448248.49;4804251.62;91.91
31704;448249.76;4804250.38;90.59
78183;448249.85;4804250.86;96.97
61399;448255.25;4804255.41;91.67
90956;448250.18;4804248.82;91.67
69684;448002.81;4804194.11;80.91
48963;448000.28;4804195.73;80.91
40349;448000.2;4804200.45;80.91
106025;448001.82;4804201.53;82.13
43407;448006.23;4804202.04;82.15
34625;448011.63;4804201.88;82.08
20578;448015.01;4804208.14;82.55
106224;448018.44;4804213.36;81.99
40988;448021.97;4804216.71;81.78
82064;448024.7;4804219.18;81.76
90033;448026.66;4804219.18;82.29
19949;448032.84;4804219.7;82.08
53699;448038.64;4804219.83;83.18
17403;448043.96;4804219.55;83.41
23457;448035.39;4804220.16;82.09
28887;448049.56;4804224.14;87.14
92925;448052.96;4804225.65;87.93
53768;448054.89;4804227.09;88.63
46001;448062.06;4804226.51;89.22
83723;448069.24;4804225.94;89.81
34896;448028.98;4804217.8;84.03
105778;448026.78;4804216.15;85.37
95420;448023.59;4804212.13;88.3
72680;448019.39;4804213.88;88.19
81588;448015.8;4804212.74;82.52
62894;448015.2;4804208.31;82.42
44496;449529.0;4804617.0;325.0
89451;449527.98;4804618.45;323.51
60139;449528.8;4804619.83;323.51
1049;449528.11;4804621.1;323.51
3411;449529.47;4804619.29;323.51
90284;449529.47;4804621.05;323.51
44517;449530.67;4804624.77;323.92
80325;449531.0;4804626.71;324.13
61839;449532.7;4804628.25;324.33
10667;449531.81;4804629.35;324.33
97188;449533.88;4804627.04;324.33
33258;449534.51;4804629.73;324.53
66011;449534.12;4804630.18;324.53
29724;449534.76;4804632.21;324.53
90471;449533.46;4804632.23;324.53
67065;449535.95;4804632.16;324.53
66482;449534.8;4804635.41;324.53
35986;444890.0;4796036.0;525.0
105485;444886.93;4796037.63;525.24
828;444884.54;4796037.03;525.24
5862;444879.8;4796044.92;525.4
42136;444879.37;4796046.24;525.57
64736;444877.34;4796045.84;527.31
61074;444871.44;4796047.76;526.22
50986;444869.33;4796049.08;526.0
76539;444869.06;4796052.97;526.0
27182;444871.71;4796045.41;525.54
100621;444870.94;4796041.05;526.32
81612;444864.5;4796046.04;528.17
73594;444871.04;4796038.2;527.25
46033;444861.59;4796046.09;529.72
26756;444858.06;4796049.27;533.05
25369;453249.0;4798450.0;285.0
59847;453248.19;4798450.69;285.22
49274;453248.48;4798449.96;284.62
93465;453248.97;4798450.33;284.61
65259;453248.57;4798450.43;284.61
72557;453248.94;4798449.86;284.68
64097;453247.7;4798449.99;280.97
70145;453248.17;4798450.04;281.01
99488;453247.68;4798450.24;280.95
65233;453247.47;4798449.7;281.04
5125;453247.71;4798449.64;280.96
102400;453247.77;4798450.1;279.67
17629;453247.92;4798450.33;283.04
100834;453246.88;4798451.55;278.27
68086;453247.41;4798450.76;279.75
14560;453247.4;4798450.45;280.31
72042;450796.0;4795185.0;309.0
94769;450795.07;4795185.97;307.28
77724;450793.45;4795185.48;306.67
85770;450795.28;4795185.83;302.69
21236;450792.91;4795185.46;301.57
58285;450791.69;4795184.82;301.04
80417;450793.02;4795187.42;302.94
57122;450794.17;4795183.9;300.57
66479;451008.0;4794190.0;661.0
87956;451008.28;4794190.33;660.85
96753;451008.32;4794189.84;660.95
98214;451007.9;4794189.76;660.92
74465;451007.75;4794190.17;660.91
54022;451008.24;4794189.81;658.77
42613;451009.57;4794189.04;657.54
8684;451009.49;4794188.81;657.46
23492;451009.73;4794189.19;657.47
2330;451011.8;4794187.46;654.89
30379;451009.73;4794188.94;657.49
24159;451007.79;4794189.92;656.82
69789;451009.37;4794189.08;659.31
88432;451771.0;4794755.0;423.0
49198;451771.0;4794755.0;422.17
91679;451771.29;4794753.69;422.17
30340;451771.74;4794751.54;422.17
61159;451773.06;4794750.41;422.17
9755;451774.77;4794752.82;422.17
83668;451774.87;4794751.63;422.17
19516;451776.28;4794751.87;422.09
