id;x;y;z
94153;450702.74;4792636.4;368.13
94153;450701.49;4792635.98;368.07
94153;450700.25;4792635.41;367.92
94153;450697.86;4792634.45;367.81
94153;450692.18;4792632.36;366.8
94153;450691.3;4792634.08;370.68
94153;450697.23;4792636.32;371.7
94153;450700.17;4792637.12;371.6
94153;450701.95;4792637.6;371.61
94153;450703.6;4792638.67;371.56
94153;450708.08;4792639.45;371.54
94153;450717.14;4792641.4;371.45
94153;450700.63;4792637.74;367.71
92562;450712.78;4792642.68;368.97
92562;450713.19;4792642.95;368.98
92562;450713.93;4792643.42;368.93
92562;450718.44;4792651.81;369.21
92562;450719.05;4792648.8;369.11
92562;450721.29;4792650.01;369.21
92562;450725.16;4792651.19;369.34
92562;450721.23;4792646.01;369.04
92562;450720.95;4792644.01;368.79
92562;450720.7;4792641.37;368.7
92562;450719.97;4792639.34;368.58
92562;450713.93;4792640.21;368.71
92562;450713.29;4792639.82;368.56
92562;450712.42;4792639.33;368.56
92562;450710.27;4792638.37;368.32
92562;450714.8;4792641.39;371.74
92562;450715.96;4792642.14;371.69
92562;450716.97;4792642.61;371.06
92562;450713.08;4792642.87;369.04
92562;450711.45;4792642.19;369.29
92562;450708.48;4792641.55;369.44
92562;450701.9;4792639.75;369.58
92562;450706.53;4792639.33;371.57
92562;450709.94;4792640.12;371.67
92562;450711.78;4792641.0;371.7
93121;450713.76;4792644.09;367.27
93121;450713.79;4792643.65;368.06
93121;450714.15;4792644.42;367.66
93121;450714.08;4792645.2;367.9
93121;450713.56;4792645.66;368.18
93121;450714.4;4792646.46;368.04
93121;450715.76;4792645.7;367.19
93121;450714.96;4792647.04;367.99
93121;450715.9;4792648.77;368.07
93121;450715.99;4792649.68;368.24
93121;450718.49;4792649.36;368.65
93121;450719.32;4792648.85;368.72
93121;450721.34;4792646.38;369.58
93121;450721.11;4792644.63;369.1
93121;450720.76;4792642.13;368.83
93121;450718.4;4792644.22;367.61
93121;450720.42;4792640.41;368.87
93121;450719.76;4792639.23;368.16
93121;450719.56;4792637.02;367.48
93121;450718.6;4792634.91;367.54
93121;450716.74;4792636.43;367.19
93121;450715.76;4792632.53;368.69
93121;450717.26;4792626.06;370.14
93121;450718.94;4792625.68;371.01
93121;450717.7;4792627.31;371.49
93121;450717.47;4792635.49;370.45
93121;450717.58;4792637.4;370.5
93121;450717.75;4792640.11;370.6
93121;450717.57;4792641.83;370.48
93121;450717.48;4792643.17;370.28
93121;450717.86;4792644.32;370.46
93121;450717.79;4792645.42;370.12
93121;450717.69;4792646.29;369.75
93121;450717.88;4792648.09;370.1
93121;450717.55;4792649.82;369.62
102190;450715.01;4792647.04;367.7
102190;450714.87;4792647.05;367.8
102190;450715.01;4792647.44;367.81
102190;450715.34;4792647.75;367.75
102190;450715.71;4792648.55;367.77
102190;450715.85;4792649.65;367.77
102190;450717.56;4792653.25;367.66
102190;450718.66;4792650.76;367.76
102190;450718.63;4792649.28;367.79
30869;450717.0;4792660.49;366.79
30869;450716.32;4792660.71;366.77
30869;450714.96;4792660.46;366.65
30869;450713.68;4792660.35;366.16
30869;450714.76;4792656.79;366.7
30869;450715.06;4792655.07;366.89
30869;450714.97;4792654.14;366.98
30869;450714.58;4792653.26;366.99
30869;450715.62;4792651.98;367.34
30869;450715.76;4792651.23;367.75
30869;450715.66;4792649.33;368.06
30869;450716.61;4792648.2;370.06
30869;450717.17;4792649.59;369.71
30869;450717.2;4792650.23;369.68
30869;450717.01;4792650.94;369.62
30869;450716.62;4792652.08;369.82
30869;450716.03;4792654.06;371.34
30869;450715.87;4792657.45;371.1
30869;450715.99;4792653.24;362.86
30869;450714.17;4792661.12;355.35
30869;450712.56;4792660.26;349.23
30869;450717.44;4792651.13;366.93
30869;450716.88;4792651.13;366.91
30869;450715.69;4792650.76;367.17
30869;450715.56;4792647.81;368.54
60798;450720.89;4792646.89;368.81
60798;450721.59;4792647.29;368.76
60798;450722.28;4792647.75;368.84
60798;450723.18;4792648.34;369.11
60798;450724.81;4792649.02;369.37
60798;450728.39;4792650.76;370.01
60798;450733.31;4792652.89;370.98
60798;450729.63;4792652.49;370.2
60798;450725.96;4792651.63;369.47
60798;450723.58;4792651.06;369.42
60798;450720.71;4792650.46;368.94
60798;450719.4;4792648.83;368.85
60798;450719.49;4792647.91;370.1
60798;450720.49;4792647.91;370.75
60798;450721.62;4792648.59;371.03
60798;450723.14;4792649.28;371.01
60798;450726.38;4792650.72;371.17
60798;450728.75;4792651.6;368.98
60798;450721.34;4792647.73;357.07
60798;450722.77;4792648.22;356.04
60798;450725.25;4792648.86;354.33
60798;450726.86;4792649.29;355.14
13194;450715.13;4792639.75;368.14
13194;450715.37;4792638.35;368.17
13194;450715.2;4792637.74;368.1
13194;450715.0;4792637.28;367.98
13194;450715.32;4792636.41;368.12
13194;450715.57;4792635.78;368.14
13194;450715.35;4792635.34;368.26
13194;450715.05;4792634.67;368.4
13194;450715.92;4792634.2;368.26
13194;450716.32;4792632.72;368.55
13194;450720.08;4792646.09;367.88
13194;450720.38;4792644.74;367.87
13194;450720.39;4792642.17;367.84
13194;450720.68;4792641.26;368.06
13194;450720.03;4792638.93;367.98
13194;450720.01;4792638.01;368.02
13194;450719.56;4792636.71;368.07
13194;450719.81;4792635.62;368.4
13194;450719.57;4792634.96;368.65
13194;450720.14;4792633.0;368.93
13194;450719.57;4792632.17;369.29
13194;450717.12;4792646.73;370.11
13194;450717.46;4792640.95;370.4
13194;450717.62;4792639.15;370.56
13194;450717.85;4792637.63;371.06
13194;450717.6;4792636.16;370.66
13194;450717.97;4792634.59;370.78
13194;450718.16;4792632.57;371.33
13194;450718.38;4792630.37;371.5
13194;450719.21;4792626.52;371.64
13194;450716.98;4792635.53;367.03
13194;450718.93;4792642.5;360.29
13194;450719.49;4792642.14;360.83
13194;450720.06;4792641.77;360.17
13194;450718.33;4792637.75;365.21
13194;450716.95;4792641.59;365.75
13194;450718.93;4792642.81;366.74
70744;450716.35;4792631.92;368.88
70744;450716.2;4792632.43;368.84
70744;450716.07;4792633.03;368.75
70744;450716.1;4792633.51;368.79
70744;450716.18;4792634.08;368.81
70744;450719.83;4792636.71;368.5
70744;450719.74;4792634.34;368.68
70744;450720.12;4792632.73;369.2
70744;450720.49;4792631.78;369.88
70744;450720.66;4792630.94;370.13
70744;450720.72;4792629.47;370.24
70744;450721.93;4792624.32;370.23
70744;450719.22;4792626.49;371.48
70744;450718.06;4792630.21;371.3
70744;450717.76;4792631.47;371.61
70744;450717.88;4792633.01;371.21
70744;450718.0;4792634.7;370.9
70744;450718.08;4792637.32;370.36
48052;450716.9;4792631.22;368.78
48052;450717.01;4792629.22;368.99
48052;450717.27;4792628.56;368.99
48052;450717.49;4792627.57;369.15
48052;450720.75;4792630.19;369.63
48052;450720.56;4792628.71;369.26
48052;450721.36;4792626.2;369.41
48052;450722.02;4792622.3;369.51
48052;450722.43;4792618.98;369.61
48052;450719.31;4792617.91;369.29
48052;450718.33;4792622.72;369.0
48052;450717.72;4792624.23;369.21
48052;450717.19;4792625.04;369.29
48052;450721.43;4792617.36;371.53
48052;450720.59;4792620.14;371.8
48052;450720.11;4792623.46;371.47
48052;450719.41;4792626.35;371.53
48052;450719.22;4792628.03;371.73
48052;450718.99;4792629.02;371.84
48052;450718.78;4792629.7;371.5
48052;450718.87;4792630.77;371.42
48052;450719.08;4792631.13;371.75
48052;450718.95;4792629.09;368.06
48052;450716.16;4792633.69;368.65
28697;450720.53;4792628.0;369.2
28697;450721.55;4792624.74;369.09
28697;450722.22;4792624.07;369.24
28697;450722.38;4792623.15;369.31
28697;450722.15;4792621.44;369.11
28697;450722.54;4792620.9;369.18
28697;450722.74;4792619.96;369.2
28697;450722.64;4792619.2;369.11
28697;450722.47;4792618.35;369.21
28697;450722.55;4792617.43;369.2
28697;450723.55;4792615.36;369.4
28697;450724.41;4792612.02;369.62
28697;450724.83;4792607.29;370.07
28697;450722.35;4792606.53;369.86
28697;450721.28;4792612.2;369.29
28697;450720.66;4792615.21;369.04
28697;450720.17;4792616.68;368.85
28697;450719.89;4792617.57;368.88
28697;450719.81;4792618.31;368.69
28697;450719.43;4792619.04;368.77
28697;450718.81;4792620.0;368.88
28697;450718.51;4792622.05;369.04
28697;450719.28;4792628.75;371.89
28697;450719.41;4792624.89;371.89
28697;450719.98;4792622.11;371.64
28697;450720.15;4792620.78;372.88
28697;450720.5;4792619.28;371.13
28697;450720.56;4792618.47;371.79
28697;450720.9;4792617.5;371.45
28697;450720.9;4792617.32;371.41
28697;450721.49;4792615.98;371.87
28697;450722.06;4792614.74;371.5
28697;450722.84;4792612.33;371.74
28697;450723.72;4792607.34;373.15
73567;450723.46;4792616.0;368.8
73567;450724.49;4792613.19;368.96
73567;450724.83;4792611.16;368.79
73567;450724.84;4792610.45;368.8
73567;450724.89;4792610.09;368.76
73567;450724.96;4792609.47;368.81
73567;450724.94;4792608.73;368.9
73567;450725.0;4792607.81;368.88
73567;450725.17;4792606.15;369.11
73567;450725.14;4792605.81;369.24
73567;450723.28;4792603.94;369.4
73567;450722.84;4792605.67;369.2
73567;450722.11;4792606.56;369.13
73567;450721.6;4792606.92;369.08
73567;450721.46;4792607.94;369.08
73567;450720.63;4792608.37;369.32
73567;450720.03;4792608.76;369.78
73567;450716.05;4792608.03;371.27
73567;450715.93;4792607.83;371.33
73567;450713.68;4792605.59;369.98
73567;450720.86;4792610.04;369.64
73567;450721.6;4792610.77;369.52
73567;450721.67;4792611.71;369.42
73567;450720.67;4792614.12;369.6
73567;450721.06;4792614.87;369.29
73567;450720.15;4792617.3;369.46
6500;450720.21;4792615.65;370.42
6500;450720.83;4792613.84;370.16
6500;450720.75;4792614.78;369.6
45648;450718.57;4792600.53;370.45
45648;450718.91;4792599.61;371.04
45648;450719.0;4792598.62;371.06
45648;450717.67;4792596.57;371.29
45648;450718.98;4792595.35;371.33
45648;450720.48;4792595.65;371.41
45648;450722.2;4792594.76;371.42
45648;450724.09;4792593.91;371.58
45648;450725.27;4792594.45;371.51
45648;450725.61;4792591.51;370.38
45648;450725.43;4792595.78;371.51
45648;450725.69;4792597.28;371.37
45648;450725.68;4792599.46;371.42
45648;450725.16;4792601.0;371.14
45648;450725.17;4792602.32;371.18
45648;450724.34;4792603.35;371.13
45648;450724.05;4792605.32;371.15
45648;450723.44;4792608.12;371.17
45648;450722.92;4792614.5;370.62
45648;450721.16;4792604.72;371.1
45648;450720.04;4792604.53;371.81
45648;450720.78;4792617.13;372.46
45648;450721.31;4792613.17;372.92
45648;450721.91;4792611.64;373.99
45648;450722.43;4792606.66;373.4
45648;450722.88;4792604.22;374.15
45648;450723.0;4792601.61;374.25
45648;450723.24;4792600.35;374.04
45648;450723.5;4792598.8;373.67
45648;450724.47;4792597.94;373.48
45648;450724.73;4792595.92;372.86
45648;450725.22;4792593.7;372.19
45648;450718.91;4792597.61;368.45
45648;450717.57;4792598.16;368.42
45648;450716.14;4792598.95;368.37
45648;450716.04;4792600.19;368.64
45648;450717.44;4792601.49;369.33
45648;450719.27;4792601.97;369.68
45648;450720.56;4792602.32;369.99
45648;450721.99;4792602.73;370.43
77350;450720.02;4792615.09;370.41
77350;450720.42;4792613.69;370.58
77350;450720.04;4792614.93;371.58
36165;450718.91;4792614.55;370.51
36165;450719.36;4792613.36;370.57
36165;450719.02;4792613.98;371.23
79890;450715.99;4792612.68;369.37
79890;450716.49;4792611.26;369.34
79890;450716.03;4792611.99;370.3
45774;450710.15;4792609.34;369.72
45774;450710.57;4792608.22;369.76
76234;450706.17;4792606.99;369.74
76234;450706.99;4792605.83;369.69
76234;450706.46;4792606.51;370.31
71875;450701.65;4792603.65;369.83
71875;450702.33;4792602.54;369.76
71875;450701.77;4792603.24;370.93
65957;450697.09;4792599.62;369.86
65957;450698.27;4792597.29;369.96
65957;450697.31;4792598.83;371.08
68574;450691.93;4792595.09;369.96
68574;450692.59;4792594.1;369.85
68574;450691.88;4792594.86;371.17
11417;450688.92;4792593.01;369.72
11417;450689.52;4792592.0;369.71
11417;450689.12;4792592.32;370.44
21261;450684.69;4792590.9;370.98
21261;450685.21;4792589.83;370.97
21261;450684.93;4792590.31;371.52
101511;450679.69;4792588.09;370.03
101511;450680.31;4792586.41;369.94
101511;450679.87;4792587.39;370.83
11701;450671.98;4792584.13;369.96
11701;450672.36;4792582.34;369.78
11701;450671.96;4792583.63;371.31
92199;450669.85;4792583.56;369.56
92199;450670.37;4792581.96;369.35
92199;450669.66;4792583.11;371.63
30433;450665.66;4792579.86;368.34
30433;450664.76;4792581.6;368.57
30433;450665.53;4792581.1;370.16
30433;450662.01;4792580.12;368.29
77455;450658.89;4792577.91;367.46
77455;450662.62;4792578.22;368.05
77455;450662.0;4792580.28;368.25
77455;450662.0;4792579.57;370.22
65761;450503.72;4792501.44;369.78
65761;450502.41;4792503.38;369.46
65761;450502.75;4792502.88;371.46
65761;450507.25;4792504.01;369.87
29381;450498.78;4792500.45;369.69
29381;450498.32;4792502.1;369.56
29381;450498.56;4792501.58;370.19
29381;450498.57;4792501.58;369.11
103650;450491.74;4792498.4;370.31
103650;450491.22;4792499.9;370.41
103650;450491.72;4792499.46;372.26
103650;450491.39;4792499.4;369.82
93142;450488.0;4792499.01;371.1
93142;450489.0;4792497.17;370.29
93142;450488.9;4792498.09;372.6
93142;450488.58;4792498.15;370.09
77659;450484.4;4792496.88;369.94
77659;450485.26;4792495.49;370.0
77659;450484.48;4792496.72;373.07
77659;450484.51;4792496.67;369.31
104263;450482.03;4792496.44;369.13
104263;450480.17;4792496.01;369.26
104263;450474.47;4792495.45;369.11
104263;450471.69;4792492.71;368.98
104263;450473.82;4792491.03;369.12
104263;450466.43;4792479.76;370.95
104263;450467.46;4792480.59;370.88
104263;450478.63;4792488.99;369.62
104263;450481.57;4792489.73;368.92
104263;450483.56;4792493.67;369.42
104263;450482.85;4792494.64;371.12
104263;450474.37;4792491.2;354.19
104263;450473.76;4792491.81;353.56
42285;450358.17;4792448.58;369.97
42285;450359.12;4792450.04;379.18
42285;450357.93;4792452.14;371.4
42285;450358.01;4792451.93;373.39
42285;450357.91;4792453.68;377.73
42285;450358.16;4792451.03;376.74
42285;450359.59;4792446.97;375.36
42285;450360.07;4792443.63;375.16
42285;450361.07;4792441.52;373.59
42285;450360.35;4792439.87;371.15
42285;450360.77;4792440.65;369.41
42285;450353.4;4792450.82;373.44
42285;450355.35;4792451.36;372.96
42285;450355.31;4792451.37;373.35
42285;450378.21;4792456.73;371.06
42285;450378.21;4792453.23;372.08
42285;450379.88;4792452.07;372.05
42285;450364.05;4792455.33;370.66
42285;450367.82;4792457.84;370.69
42285;450369.69;4792457.1;370.82
42285;450370.89;4792456.12;371.08
42285;450373.87;4792456.84;371.01
42285;450374.88;4792456.4;370.98
42285;450378.41;4792457.07;370.81
42285;450360.38;4792452.47;372.39
42285;450362.05;4792453.41;372.64
42285;450365.01;4792454.91;372.55
42285;450377.79;4792450.09;376.24
42285;450374.17;4792447.4;375.29
42285;450370.95;4792445.81;374.59
42285;450368.82;4792444.55;374.14
42285;450366.53;4792443.59;373.85
42285;450365.28;4792442.61;373.63
42285;450363.24;4792442.04;373.25
42285;450361.54;4792441.66;373.29
42285;450360.47;4792441.17;373.13
42285;450367.95;4792458.25;369.22
42285;450366.81;4792456.7;369.11
42285;450368.61;4792456.91;394.11
42285;450368.65;4792456.92;393.96
15817;450371.43;4792453.25;394.88
15817;450366.71;4792458.79;393.81
15817;450367.32;4792456.26;399.64
15817;450367.87;4792454.51;368.37
15817;450364.98;4792457.65;394.11
15817;450367.22;4792458.84;394.27
15817;450368.61;4792459.17;394.74
15817;450368.32;4792455.6;394.33
15817;450369.19;4792455.19;394.37
15817;450367.25;4792458.62;392.62
15817;450367.88;4792457.38;392.27
26831;450369.66;4792460.69;399.9
26831;450366.59;4792456.41;396.42
26831;450364.65;4792457.42;396.38
26831;450367.81;4792459.83;398.12
26831;450368.94;4792458.38;399.91
26831;450366.34;4792454.22;399.66
26831;450368.22;4792455.29;397.09
35284;450371.73;4792459.18;399.65
35284;450372.45;4792457.18;398.52
35284;450371.7;4792460.17;398.25
35284;450364.09;4792456.62;397.7
35284;450375.2;4792460.45;398.94
35284;450367.16;4792453.36;398.29
35284;450368.3;4792452.83;398.54
35284;450370.99;4792460.12;398.37
35284;450363.94;4792459.16;397.22
35284;450372.7;4792458.92;398.61
35284;450374.37;4792460.71;398.87
60017;450367.86;4792453.6;398.26
60017;450374.8;4792447.22;398.81
60017;450372.35;4792456.05;399.11
60017;450371.46;4792460.13;398.44
60017;450372.33;4792455.78;397.84
60017;450369.56;4792449.95;398.65
60017;450367.2;4792459.6;398.42
60017;450370.07;4792454.41;399.49
60017;450365.84;4792454.53;398.52
60017;450369.99;4792454.06;396.35
60017;450372.37;4792451.31;397.76
60017;450371.05;4792452.66;396.45
60017;450366.97;4792456.92;396.26
60017;450370.15;4792454.64;399.65
26668;450375.01;4792461.83;398.62
26668;450375.08;4792461.39;399.39
26668;450375.02;4792461.18;398.38
26668;450378.12;4792463.52;398.52
26668;450375.21;4792461.0;398.82
26668;450363.88;4792455.81;398.29
26668;450381.54;4792465.38;397.9
26668;450381.59;4792465.39;397.95
43550;450370.23;4792449.26;399.06
43550;450372.05;4792447.44;398.6
43550;450368.15;4792445.33;399.99
43550;450371.44;4792445.66;399.82
43550;450373.29;4792448.31;399.63
43550;450368.68;4792452.78;399.01
43550;450377.26;4792448.07;400.09
43550;450376.88;4792449.2;399.74
43550;450370.41;4792449.41;400.3
43550;450372.11;4792451.84;399.25
43550;450373.62;4792448.14;399.69
43550;450373.32;4792448.69;398.11
43550;450373.72;4792446.18;399.76
43550;450372.16;4792446.25;399.54
103657;450381.36;4792465.55;398.32
103657;450380.89;4792466.54;397.93
103657;450383.12;4792467.25;398.05
103657;450382.26;4792464.81;398.26
103657;450377.48;4792462.45;398.55
103657;450383.5;4792469.05;397.97
103657;450383.49;4792469.05;397.97
36041;450383.3;4792469.01;397.63
36041;450381.64;4792467.85;398.12
36041;450383.18;4792469.21;397.94
36041;450383.79;4792468.22;398.27
36041;450388.94;4792470.69;397.49
36041;450392.28;4792471.63;397.24
34258;450392.22;4792471.85;397.67
34258;450392.18;4792472.08;397.36
34258;450392.7;4792470.11;397.33
34258;450394.96;4792472.51;397.45
34258;450389.12;4792471.04;397.67
34258;450397.04;4792471.45;396.95
34258;450393.21;4792472.62;397.37
34258;450391.43;4792470.49;397.77
34258;450389.74;4792470.4;398.14
34258;450392.48;4792470.99;396.52
87480;450393.73;4792470.7;397.65
87480;450392.72;4792475.12;396.02
87480;450392.11;4792470.78;396.95
87480;450393.69;4792470.75;397.66
87480;450393.62;4792470.87;396.15
87480;450397.1;4792472.03;396.86
87480;450391.01;4792473.98;396.21
87480;450393.62;4792474.4;396.28
87480;450393.61;4792471.95;397.62
87480;450396.7;4792475.59;396.28
87480;450398.05;4792473.88;395.99
66199;450398.28;4792475.97;395.6
66199;450398.36;4792475.98;396.24
66199;450391.07;4792472.95;396.08
66199;450398.63;4792474.0;396.13
66199;450407.04;4792476.8;395.67
66199;450398.33;4792475.93;395.57
66199;450396.1;4792473.09;395.93
66199;450403.82;4792475.02;396.19
66199;450402.06;4792474.36;396.49
66199;450401.4;4792474.21;396.45
20950;450407.95;4792478.58;395.61
20950;450408.32;4792478.28;395.87
20950;450408.23;4792478.18;395.12
20950;450417.52;4792485.06;394.54
20950;450402.55;4792475.37;395.84
20950;450391.27;4792472.63;396.36
20950;450405.73;4792478.1;396.11
20950;450407.49;4792478.44;395.88
20950;450403.23;4792474.96;395.85
20950;450407.84;4792478.06;395.57
88674;450412.47;4792483.03;396.03
88674;450412.17;4792483.47;395.56
88674;450407.03;4792477.2;395.4
88674;450418.34;4792485.13;395.23
88674;450413.53;4792481.88;395.47
88674;450412.75;4792482.93;394.48
88674;450421.1;4792481.93;395.0
88674;450418.6;4792480.57;395.4
