id;x;y;z
10551;407561.81;5283101.72;1026.97
52828;407768.43;5283105.53;949.5
52359;407770.63;5283102.7;948.94
47273;407614.16;5283104.52;1058.35
13793;407613.9;5283107.46;1061.31
25981;407618.32;5283107.93;1065.6
30754;407619.86;5283090.99;1043.8
34221;407616.78;5283084.9;1026.28
43293;407625.31;5283087.06;1023.35
24159;407612.83;5283088.99;1026.68
57599;407609.81;5283087.95;1026.73
36241;407605.69;5283087.0;1028.36
17344;407602.85;5283084.79;1028.23
41645;407597.79;5283082.84;1028.8
2070;407597.3;5283080.29;1028.94
13647;407627.54;5283092.06;1022.19
37937;407634.24;5283096.58;1016.53
38945;407641.14;5283097.43;1012.99
3210;407646.31;5283097.7;1007.63
7082;407647.86;5283127.56;1020.95
3043;407649.63;5283131.05;1019.76
45696;407653.07;5283124.85;1012.42
46210;407659.27;5283123.07;1006.81
26291;407573.38;5283070.91;1045.29
55591;407563.2;5283068.93;1046.93
41662;407558.09;5283070.89;1048.19
55661;407551.16;5283068.5;1049.75
53283;407561.36;5283064.19;1049.24
11515;407540.76;5283058.46;1055.59
5176;407534.92;5283053.9;1058.14
27801;407526.13;5283054.37;1061.52
6701;407522.94;5283059.68;1060.65
50075;407556.11;5283055.46;1052.16
48513;407550.94;5283046.49;1056.14
37482;407505.94;5283033.99;1036.78
7127;407505.69;5283031.85;1030.77
38749;407507.69;5283030.56;1038.26
1765;407503.26;5283028.86;1038.5
45238;407506.29;5283027.38;1037.28
33647;407512.32;5283027.8;1035.88
9521;407520.09;5283030.79;1034.56
12600;407522.49;5283029.51;1034.23
21057;407522.7;5283033.53;1034.37
40652;407527.0;5283034.61;1033.98
47818;407330.47;5282579.79;916.48
44871;407352.5;5282683.87;918.81
3535;407349.84;5282680.71;920.31
19374;407345.54;5282681.16;923.01
57759;407210.6;5282772.89;1057.05
26177;407208.07;5282769.41;1059.15
49472;407295.02;5282606.66;945.78
14089;407273.43;5282570.37;933.69
3742;407283.1;5282579.87;935.78
8086;407263.23;5282564.24;932.23
17549;407265.64;5282555.85;928.52
4767;407261.89;5282549.6;923.03
51935;407255.79;5282546.76;926.31
30774;407263.28;5282540.83;919.97
35804;407249.29;5282549.0;930.61
9974;407240.26;5282545.17;933.42
33197;407229.51;5282542.68;938.57
30087;407226.16;5282539.57;938.57
24971;407285.01;5282580.64;934.87
24011;407287.29;5282582.85;934.81
49718;407267.75;5282711.21;1028.21
21692;407268.75;5282719.32;1031.02
15693;407267.96;5282726.87;1037.39
46657;407260.74;5282734.61;1047.25
40390;407257.24;5282737.99;1050.92
26854;407262.43;5282748.16;1060.17
50721;407262.21;5282760.54;1067.03
2614;407261.33;5282745.59;1056.84
56059;407261.95;5282767.99;1071.17
22762;407258.53;5282780.76;1077.61
15597;407255.35;5282792.62;1087.92
42524;407248.68;5282802.15;1098.02
3820;407237.97;5282804.62;1104.37
9299;407252.32;5282810.72;1101.05
30791;407231.95;5282803.12;1107.4
17889;407228.53;5282805.09;1109.86
36734;407218.06;5282813.57;1120.02
55189;407213.81;5282816.89;1120.02
15702;407212.18;5282818.98;1118.89
34663;407207.63;5282821.1;1124.47
28165;407248.98;5282815.69;1105.57
24777;407250.99;5282821.89;1110.3
44793;407253.63;5282824.63;1110.91
8666;407246.87;5282830.3;1117.8
7625;407246.27;5282836.04;1124.44
14705;407243.73;5282843.42;1129.7
14207;407237.92;5282847.8;1133.9
57135;407245.1;5282854.64;1137.62
50066;407229.98;5282849.92;1137.22
56844;407234.06;5282843.81;1134.49
54405;407227.84;5282860.93;1143.18
11442;407230.3;5282865.56;1142.35
44433;407237.21;5282873.23;1137.76
31893;407242.86;5282857.96;1141.91
699;407239.04;5282859.91;1146.52
32772;407241.38;5282861.81;1148.55
22638;407239.91;5282867.3;1154.44
39432;407243.59;5282872.36;1156.0
43413;407240.94;5282870.37;1155.83
50897;407238.06;5282873.8;1160.15
38407;407257.4;5282538.57;919.53
48818;407250.55;5282532.18;920.18
24941;407265.81;5282741.26;1052.14
4391;407269.4;5282740.63;1050.75
7530;407269.93;5282676.12;1001.58
19783;407269.12;5282679.65;1001.77
27674;407271.62;5282681.91;1002.68
58582;407179.44;5282849.88;1088.17
45424;407171.4;5282850.87;1085.22
49002;407176.62;5282843.56;1084.64
15367;407169.26;5282847.57;1080.69
48382;407171.01;5282842.47;1078.18
33045;407169.26;5282854.85;1079.67
44331;407181.38;5282879.93;1112.81
47302;407184.37;5282876.84;1111.89
41197;407187.67;5282875.44;1114.05
18317;407188.83;5282869.44;1115.68
55694;407193.07;5282864.73;1118.77
51438;407194.21;5282856.64;1123.68
50276;407192.26;5282844.36;1128.7
1091;407192.79;5282839.39;1127.82
45956;407197.47;5282837.59;1125.99
52949;407200.48;5282837.59;1125.02
40609;407202.36;5282833.37;1121.27
30321;407205.27;5282832.19;1119.38
15048;407204.35;5282829.65;1119.38
53784;407144.0;5282866.72;1138.19
35954;407142.96;5282872.05;1140.61
24117;407135.83;5282870.27;1142.31
26782;407135.91;5282875.33;1141.33
7144;407131.53;5282880.02;1140.2
28281;407130.96;5282880.47;1140.2
42019;407128.73;5282884.04;1141.81
2053;407130.82;5282887.52;1141.53
33133;407151.4;5282890.78;1124.04
41815;407156.41;5282892.5;1115.56
47220;407156.05;5282895.44;1107.84
1104;407156.05;5282895.44;1095.14
47637;407981.55;5283672.15;1410.04
1941;407984.5;5283673.17;1410.42
14293;407938.36;5283757.76;1472.05
46522;407941.78;5283751.85;1451.03
7582;407943.45;5283748.42;1434.52
5499;407945.14;5283743.5;1434.43
15051;407945.14;5283743.5;1427.84
16743;407946.01;5283739.06;1431.13
31346;407950.52;5283733.68;1433.01
18771;407863.15;5283670.85;1454.21
50329;407859.53;5283672.32;1454.55
31774;407865.22;5283668.92;1456.5
53588;407858.13;5283672.17;1453.89
39418;407857.32;5283667.58;1451.03
43568;407856.72;5283673.49;1454.71
13159;407854.28;5283673.57;1454.59
32323;407852.93;5283673.21;1453.15
14955;407850.78;5283678.05;1456.65
48768;407937.19;5283684.55;1418.7
49194;407940.69;5283770.19;1497.86
36650;407954.57;5283772.64;1496.12
34468;407968.99;5283776.77;1496.12
22207;407871.14;5283652.88;1440.12
46625;407867.0;5283666.87;1457.77
21948;407868.22;5283663.87;1458.16
2942;407859.6;5283663.94;1444.88
22654;408122.48;5283690.89;1330.84
594;408109.94;5283682.25;1330.27
36294;408112.63;5283676.5;1327.03
14336;408118.56;5283675.45;1322.81
6725;408117.52;5283669.55;1318.3
49873;408120.35;5283669.55;1316.32
48372;408114.03;5283668.42;1318.3
43592;408121.97;5283667.82;1312.21
45243;408113.57;5283668.42;1315.7
23778;408116.41;5283665.58;1316.16
43580;408117.29;5283664.7;1312.66
45528;408127.34;5283714.2;1339.9
36771;408130.32;5283715.4;1338.73
38799;408124.28;5283715.97;1342.87
39369;408133.15;5283713.03;1335.63
29579;407938.79;5283744.81;1473.91
5379;407940.29;5283745.3;1473.04
31731;407939.21;5283745.41;1472.16
9641;407939.72;5283743.2;1470.19
5597;407942.14;5283738.83;1467.07
51083;407942.34;5283735.92;1466.34
6540;407942.78;5283734.67;1465.44
20759;407943.98;5283730.46;1461.5
41836;407946.32;5283723.25;1453.66
35194;408138.89;5283716.73;1334.73
38426;408140.7;5283717.57;1336.73
3649;408146.35;5283719.63;1334.54
7895;408135.76;5283718.0;1339.59
28382;408032.03;5283605.24;1337.11
36631;408023.18;5283604.77;1343.79
43297;408029.2;5283606.88;1334.64
34875;408028.85;5283600.95;1336.95
2535;408017.45;5283599.48;1355.64
45317;408014.24;5283597.99;1357.44
28835;408013.79;5283595.45;1364.53
10217;408005.3;5283602.66;1359.09
48932;408008.11;5283601.35;1359.92
2660;408022.12;5283608.59;1356.44
26478;408021.83;5283608.35;1360.73
57548;408020.71;5283610.05;1359.57
35028;407878.79;5283746.41;1501.09
33400;407951.52;5283655.63;1402.44
5682;407879.87;5283749.16;1491.67
22967;407887.31;5283765.61;1508.44
12029;407931.17;5283677.09;1416.85
38073;407933.19;5283677.86;1418.16
12445;407929.39;5283675.59;1417.18
36500;407933.19;5283683.06;1420.69
12010;407928.31;5283683.92;1426.6
2781;407921.7;5283750.01;1493.47
30496;407921.7;5283750.01;1483.27
47183;407903.18;5283782.75;1513.64
13827;407908.88;5283775.3;1507.63
4045;407909.35;5283779.11;1508.52
38137;407934.47;5283741.02;1472.71
163;407636.88;5283811.99;1451.34
58523;407636.72;5283816.63;1451.51
33644;407639.47;5283822.05;1448.93
18857;407637.32;5283822.05;1444.87
54136;407638.11;5283823.75;1444.8
44148;407634.0;5283825.25;1436.57
12019;407697.49;5283728.87;1459.6
9424;407697.79;5283732.27;1460.98
48551;407697.51;5283733.46;1462.94
51767;407696.19;5283736.73;1466.35
57976;407694.76;5283736.56;1466.17
9617;407694.6;5283738.12;1465.86
57053;407656.23;5283824.94;1476.78
44382;407659.98;5283827.1;1460.65
17559;407657.29;5283824.85;1460.65
19426;407738.49;5283677.96;1433.45
17968;407733.27;5283670.01;1420.24
55415;407728.4;5283668.52;1418.78
54750;407737.81;5283676.26;1426.27
28150;407673.63;5283622.02;1450.61
21020;407656.48;5283613.65;1451.27
38119;407650.94;5283612.48;1453.8
7550;407650.08;5283618.54;1457.19
52501;407640.24;5283619.92;1459.67
43019;407644.08;5283622.52;1460.91
30543;407643.6;5283628.04;1462.93
24762;407643.88;5283636.16;1459.81
2333;407646.34;5283641.69;1461.9
40741;407674.43;5283651.49;1469.81
41042;407667.18;5283651.15;1474.86
9165;407673.77;5283653.41;1470.85
48278;407672.77;5283656.15;1472.15
7747;407674.48;5283657.53;1472.78
46888;407671.88;5283648.02;1469.82
49620;407666.5;5283653.38;1475.89
77;407666.95;5283654.36;1476.07
40594;407664.68;5283655.57;1477.0
31960;407664.7;5283656.86;1478.01
26534;407663.97;5283659.01;1479.12
29904;407665.7;5283659.1;1480.63
4251;407666.48;5283663.53;1480.94
10038;407665.04;5283665.84;1481.42
44717;407666.57;5283667.37;1481.04
42649;407657.44;5283645.98;1464.47
15494;407651.4;5283647.27;1463.38
36661;407642.67;5283652.51;1430.07
33921;407645.54;5283656.93;1427.03
54074;407644.79;5283659.93;1417.5
48174;407644.79;5283663.53;1411.96
24877;407643.46;5283665.66;1410.68
8944;407637.09;5283664.42;1382.57
54085;407635.66;5283663.82;1381.85
51336;407631.18;5283666.62;1348.46
47512;407631.97;5283668.05;1348.78
21362;407630.75;5283670.67;1340.4
48769;407629.28;5283672.09;1337.13
7084;407630.68;5283674.23;1339.06
27629;407630.17;5283675.42;1334.54
40459;407650.24;5283723.68;1459.28
39709;407650.64;5283724.77;1457.18
37941;407650.35;5283725.46;1457.18
29773;407652.67;5283725.05;1454.9
50509;407652.52;5283725.66;1454.9
9111;407654.6;5283726.34;1452.79
3440;407656.54;5283726.97;1453.57
12277;407658.58;5283730.1;1456.29
23817;407671.83;5283763.93;1478.62
9683;407702.4;5283755.51;1482.71
19038;407710.25;5283761.43;1479.33
26171;407682.45;5283739.05;1484.16
30366;407676.78;5283731.8;1489.69
43089;407673.71;5283767.64;1479.35
49195;407666.35;5283602.42;1453.62
31148;407652.27;5283584.4;1454.81
23244;407654.19;5283579.14;1456.32
52427;407681.93;5283780.33;1494.56
37901;407681.12;5283774.65;1487.53
26952;407686.91;5283768.87;1490.19
45244;407689.69;5283767.13;1494.54
20975;407677.97;5283787.59;1487.68
58916;407683.76;5283790.54;1491.43
18873;407686.71;5283792.11;1495.41
10398;407687.46;5283794.27;1495.21
47952;407685.49;5283796.32;1496.19
40262;407686.26;5283801.19;1495.84
29931;407683.66;5283804.29;1496.48
25785;407682.65;5283810.03;1498.6
33731;407688.47;5283803.87;1495.63
17770;407670.22;5283745.03;1475.49
21207;407663.2;5283736.69;1469.68
21604;407670.03;5283745.74;1476.36
52656;407672.61;5283742.55;1480.19
41930;407671.74;5283704.13;1468.95
399;407676.32;5283706.26;1466.91
29723;407678.48;5283707.72;1465.28
25710;407682.27;5283700.29;1462.57
27395;407665.07;5283733.37;1468.84
17229;407697.69;5283645.64;1451.01
37045;407692.61;5283648.71;1454.72
54765;407690.64;5283648.33;1456.72
22059;407696.23;5283670.91;1460.08
18725;407693.68;5283666.53;1460.35
9303;407689.98;5283666.86;1462.0
40211;407685.2;5283673.48;1465.47
51273;407682.88;5283675.3;1468.22
29384;407683.34;5283677.9;1470.95
2204;407698.23;5283674.71;1454.02
51449;407697.27;5283732.01;1460.81
37660;407696.42;5283734.25;1464.65
4167;407696.35;5283736.39;1465.99
11788;407646.19;5283856.45;1474.74
30049;407640.73;5283843.18;1464.43
6302;407643.01;5283848.26;1463.65
55156;407627.43;5283815.59;1468.35
3531;407624.67;5283813.44;1466.41
57745;407710.99;5283637.25;1423.96
56921;407708.6;5283643.81;1430.02
15584;407707.03;5283641.06;1430.49
57890;407712.58;5283637.33;1412.61
26981;407714.47;5283636.14;1398.57
37706;407714.47;5283636.14;1391.62
3508;407716.54;5283633.91;1393.83
52543;407721.69;5283635.57;1397.08
5230;407722.3;5283638.96;1397.88
11102;407726.42;5283643.86;1401.88
58707;407725.62;5283647.38;1401.56
5446;407704.4;5283639.84;1431.11
12486;407652.53;5283814.49;1467.44
17115;407652.33;5283809.06;1468.4
58716;407651.99;5283816.89;1467.0
22431;407652.33;5283809.06;1464.9
12658;407657.76;5283805.55;1475.41
17329;407657.76;5283811.07;1476.89
10889;407663.04;5283780.0;1478.66
28301;407648.38;5283680.97;1473.37
31122;407641.44;5283664.62;1465.09
17917;407649.1;5283662.56;1462.66
8091;407645.66;5283651.29;1459.5
36290;407728.6;5283789.77;1524.61
20152;407720.79;5283783.3;1521.94
8830;408189.81;5284174.3;1510.61
48156;408190.09;5284174.16;1492.6
7765;408194.35;5284174.83;1490.31
160;408183.63;5284178.03;1488.77
33489;408184.12;5284178.49;1487.5
2586;408180.25;5284181.52;1471.41
951;408176.12;5284178.18;1465.07
35031;408171.81;5284177.72;1462.87
56111;408174.03;5284180.12;1461.16
20772;408172.02;5284181.8;1449.78
14584;408172.36;5284180.53;1446.14
31235;408168.86;5284179.91;1425.98
1506;408164.09;5284183.25;1417.02
46874;408160.63;5284183.25;1412.59
32589;408159.08;5284183.28;1410.36
7001;408154.75;5284183.43;1396.22
19986;408156.5;5284187.17;1397.89
20453;408156.18;5284183.38;1396.39
13083;408156.75;5284188.96;1395.31
51186;408159.8;5284190.07;1389.2
24683;408154.4;5284180.28;1388.73
17066;407628.12;5283211.17;1440.21
32033;407605.07;5283233.44;1431.36
8682;407607.54;5283232.68;1433.25
23177;407609.58;5283229.28;1434.31
9052;407614.11;5283225.74;1438.96
19190;407617.91;5283220.89;1441.84
18710;407583.64;5283256.0;1417.45
47203;407574.29;5283261.19;1412.46
43233;407659.78;5283191.8;1471.41
5763;407658.48;5283190.4;1469.8
9847;407656.39;5283190.36;1467.64
33276;407656.39;5283191.06;1467.64
25727;407651.49;5283189.93;1464.37
31179;407648.86;5283191.98;1463.03
13578;407675.69;5283173.56;1484.94
52927;407672.2;5283172.81;1484.44
16540;407678.68;5283176.91;1486.16
33983;407681.36;5283175.72;1488.07
8485;407686.39;5283175.19;1492.16
24422;407690.91;5283173.55;1496.97
28684;407696.66;5283172.22;1501.75
35843;407742.51;5283135.71;1531.74
50343;407751.36;5283094.65;1536.67
39814;407754.21;5283090.84;1526.47
27991;407762.03;5283089.85;1520.31
55374;407758.13;5283089.8;1515.33
37096;407764.49;5283085.17;1516.33
15318;407754.86;5283088.07;1504.58
19087;407725.76;5283113.98;1514.28
42321;407721.89;5283113.98;1513.24
38290;407715.35;5283115.86;1510.35
19308;407714.44;5283118.36;1507.78
11608;407713.03;5283119.38;1506.9
55612;407711.34;5283125.26;1505.6
20844;407711.06;5283128.0;1505.55
19531;407708.72;5283129.35;1505.45
39835;407705.88;5283133.71;1502.68
16242;407698.15;5283135.64;1498.08
4638;407694.58;5283143.31;1493.77
29517;407691.05;5283147.51;1491.33
21792;407688.33;5283147.99;1489.92
14493;407686.78;5283151.18;1486.84
2492;407682.83;5283158.93;1484.51
1337;407684.03;5283160.13;1484.6
39785;407679.88;5283164.42;1482.31
56174;407732.58;5283077.65;1532.72
52267;407730.45;5283071.47;1530.85
13920;407727.49;5283072.1;1529.31
44605;407727.7;5283065.3;1527.84
55659;407728.93;5283066.53;1521.32
8204;407730.03;5283062.52;1530.67
12470;407728.93;5283066.53;1510.62
3192;407724.95;5283064.92;1508.97
8215;407730.53;5283068.43;1513.09
6638;407723.09;5283063.62;1503.04
29823;407722.07;5283065.08;1498.16
23598;407731.53;5283071.18;1512.42
28814;407732.55;5283072.44;1509.6
52942;407733.22;5283074.28;1507.27
28637;407729.28;5283071.21;1500.64
16141;407723.42;5283054.35;1529.75
14062;407719.35;5283052.9;1525.15
42601;407724.72;5283047.66;1528.18
14826;407720.65;5283042.46;1528.18
53688;407719.03;5283037.73;1528.18
15472;407722.58;5283036.78;1531.26
34844;407720.89;5283038.37;1528.49
34140;407718.53;5283033.38;1529.13
29199;407726.85;5283031.68;1540.76
11994;407717.5;5283027.56;1530.17
8508;407714.7;5283024.76;1528.49
23645;407712.65;5283026.17;1526.08
44212;407730.63;5283027.19;1546.63
18127;407731.04;5283024.57;1550.15
7830;407730.94;5283018.91;1550.84
23833;407731.71;5283018.15;1551.24
57981;407730.92;5283015.57;1551.42
26238;407732.09;5283013.37;1551.64
22700;407729.96;5283013.52;1550.37
5265;407719.93;5283040.34;1528.68
58422;407715.44;5283039.63;1520.8
43869;407713.59;5283041.08;1498.42
36057;407714.89;5283039.9;1496.79
9267;407708.78;5283038.27;1485.83
10438;407707.25;5283038.65;1485.55
57447;407705.43;5283037.8;1482.69
46026;407704.31;5283036.2;1479.9
35517;407697.57;5283041.86;1447.06
6743;407701.83;5283045.31;1452.54
18570;407701.39;5283038.04;1446.01
25530;407699.87;5283036.85;1439.7
53719;407688.12;5283197.62;1495.05
56825;407688.75;5283200.84;1493.85
56706;407680.71;5283200.29;1488.42
22269;407686.01;5283203.59;1492.44
1112;407677.14;5283201.81;1485.38
48204;407680.07;5283205.52;1490.29
48126;407679.99;5283207.07;1489.32
48963;407676.36;5283210.35;1484.6
38141;407675.95;5283215.14;1482.46
20280;407676.34;5283220.7;1481.97
34947;407631.83;5283188.97;1454.44
547;407628.77;5283190.96;1450.38
21777;407714.89;5283213.42;1508.66
25761;407716.48;5283214.85;1507.52
10961;407716.56;5283217.08;1507.52
18087;407671.5;5283226.59;1481.45
18274;407459.78;5283350.84;1357.84
32892;407462.07;5283352.76;1365.76
26836;407456.7;5283350.57;1360.94
36158;407459.14;5283349.16;1362.08
19404;407457.8;5283344.14;1363.47
46544;407457.8;5283344.14;1357.33
36138;407455.26;5283341.12;1358.77
9668;407459.34;5283345.68;1357.64
11704;407454.0;5283339.61;1359.12
48620;407452.3;5283338.82;1358.85
29567;407450.88;5283336.15;1358.43
34382;407448.56;5283335.07;1358.65
29738;407445.33;5283332.36;1359.02
44941;407445.33;5283332.36;1348.52
13156;407440.86;5283327.04;1348.16
17805;407447.02;5283326.07;1355.03
37731;407439.71;5283323.88;1342.34
3377;407441.09;5283320.11;1340.11
49371;407441.59;5283318.22;1338.98
54026;407439.46;5283313.64;1336.07
36105;407440.5;5283309.74;1338.4
37963;407443.3;5283308.72;1340.12
32650;407443.05;5283305.83;1344.26
31348;407445.81;5283305.59;1339.83
50469;407446.99;5283306.27;1340.98
23340;407448.53;5283304.98;1341.15
40130;407449.24;5283306.5;1341.94
56210;407451.07;5283305.22;1342.75
40299;407454.01;5283306.0;1341.0
4834;407458.63;5283348.09;1371.07
39918;407458.49;5283346.59;1370.94
30421;407455.25;5283344.72;1372.68
56728;407463.02;5283352.6;1365.76
6387;407467.91;5283356.03;1365.76
24206;407443.99;5283323.05;1356.59
45357;407443.74;5283322.12;1354.52
47924;407440.21;5283323.2;1353.53
48606;407444.69;5283321.95;1353.37
11830;407438.74;5283321.74;1354.28
45709;407437.93;5283320.14;1354.77
46067;407439.25;5283318.25;1356.1
17560;407448.02;5283324.03;1360.16
837;407446.65;5283326.82;1363.87
34837;407445.33;5283327.59;1365.16
8223;407829.68;5283701.27;1515.49
15013;407832.6;5283702.45;1511.6
19354;407831.5;5283704.43;1514.85
17938;407839.85;5283699.07;1511.6
24862;407710.19;5283774.66;1534.53
57519;407707.67;5283762.8;1527.53
57968;407709.8;5283770.18;1526.74
41450;407711.52;5283755.56;1515.82
41387;407707.43;5283748.47;1510.08
27210;407704.84;5283742.93;1512.3
51994;407693.38;5283727.15;1512.3
25921;407689.51;5283722.58;1510.7
23312;407684.22;5283716.97;1512.3
23311;407685.73;5283728.46;1511.07
49740;407687.46;5283731.43;1510.76
8769;407686.67;5283733.89;1513.17
5239;407688.26;5283737.77;1513.47
16949;407687.79;5283741.26;1513.47
921;407687.16;5283743.79;1513.24
13609;407685.48;5283740.09;1513.37
22469;407689.01;5283739.51;1513.28
55537;407753.23;5283844.65;1555.12
23497;407763.72;5283852.86;1561.33
41845;407766.61;5283855.48;1562.44
43386;407762.57;5283861.48;1558.27
24258;407745.52;5283874.62;1543.14
45582;407745.52;5283874.62;1549.34
25242;407743.85;5283870.87;1543.14
48521;407743.46;5283874.69;1549.74
48863;407755.45;5283882.78;1554.43
35408;407755.51;5283884.77;1554.43
37595;407753.77;5283887.17;1554.9
