id;x;y;z
82926;452592.55;4797797.99;132.91
50158;452600.87;4797792.59;127.93
82929;453027.55;4797826.29;135.85
17393;452863.95;4797859.82;144.84
17399;453332.51;4798276.04;193.31
82938;453749.5;4797936.91;128.07
50175;453613.43;4798259.76;109.85
50180;453399.72;4798200.76;177.52
50181;452660.49;4799273.14;171.82
50183;452917.58;4797809.12;134.01
82952;453034.56;4798533.81;134.85
82954;454178.36;4798309.02;165.27
50195;454126.82;4798137.24;198.34
50196;453021.03;4798635.01;134.68
82965;453442.5;4798307.61;209.87
50199;454207.24;4798317.78;186.0
17432;453168.48;4798833.55;136.7
50201;453077.81;4798343.8;152.46
82971;452739.95;4799277.4;155.84
17452;453093.68;4797822.39;139.76
82988;453245.72;4798270.58;199.82
82994;454209.08;4798118.5;183.4
50228;452839.95;4797797.48;130.56
17465;453071.45;4798642.72;136.39
83003;453008.87;4798436.75;128.23
17473;453438.85;4798310.04;198.17
50241;453247.49;4798268.6;200.9
17479;453022.08;4797810.34;134.03
50248;452642.05;4799239.38;143.16
50249;452583.2;4797811.18;137.61
83018;452872.54;4797819.08;137.56
50257;452499.47;4797849.37;143.41
17491;453208.01;4798817.24;128.01
50260;453099.62;4797695.27;138.37
17496;452971.22;4798392.3;183.94
17497;452914.57;4797832.29;133.25
50264;452595.08;4799233.59;145.67
50275;452713.58;4799270.43;170.75
50277;453372.34;4798807.8;137.7
83049;453352.21;4797983.58;119.37
17514;452747.61;4799311.82;174.64
50283;453471.46;4798015.93;126.01
83055;452349.93;4799060.99;144.52
83056;454021.46;4798389.04;173.94
83058;453067.02;4798477.2;129.93
83061;453012.22;4798416.22;201.91
83062;454165.27;4798248.68;138.59
17528;454208.07;4798385.02;121.15
50297;453600.72;4798256.01;111.32
17536;453366.41;4798430.29;119.47
17537;452956.89;4797786.22;132.37
83072;452972.57;4798582.59;134.35
50306;452571.32;4797821.58;135.82
50310;452391.71;4797812.27;146.29
83079;453294.19;4798781.69;130.45
50312;453383.08;4798265.53;180.16
17545;453303.7;4798802.37;129.34
83082;452927.22;4797782.43;135.94
83088;453031.66;4798604.47;132.32
50321;453038.13;4797734.25;127.08
17555;454045.69;4798421.92;106.67
50326;454331.44;4798122.56;96.85
50331;454120.71;4798312.02;176.86
50333;453438.19;4798028.81;146.91
83102;454178.89;4798378.39;127.69
83103;453065.7;4797806.37;132.16
50336;452989.33;4798410.84;236.48
83105;453163.49;4798481.59;123.36
17573;453327.09;4797976.54;118.69
50343;452876.46;4797788.13;137.67
83114;452632.56;4798960.28;137.6
17579;453785.16;4798164.35;112.8
50348;454190.1;4798162.3;116.03
83116;453030.53;4798577.5;131.96
83119;453035.11;4798495.24;138.74
83121;453392.86;4798415.69;122.34
17589;452968.5;4798573.95;134.88
17590;452942.95;4797803.9;137.33
50359;453956.59;4798372.22;141.54
50360;453452.0;4798042.18;129.81
50362;453504.25;4798345.13;183.37
50363;453024.98;4798604.92;132.49
17598;453643.54;4798335.25;111.74
83134;453435.17;4797985.58;125.32
17599;453087.18;4798344.88;152.85
17603;452611.44;4799228.87;180.45
83140;452974.27;4797808.58;135.97
50372;452700.43;4799273.65;142.88
83147;453053.48;4798471.46;143.0
83148;453395.49;4798015.6;215.7
17613;453694.37;4798254.95;122.63
17620;453464.96;4798069.4;123.91
83157;453159.03;4798470.89;131.36
83159;453135.38;4798651.89;151.97
83160;453148.43;4798372.21;152.38
83162;452199.79;4797896.61;143.03
17627;453247.54;4798264.13;198.52
50396;453040.87;4797734.39;128.25
50406;453737.42;4797983.16;131.85
83177;453211.72;4798705.32;129.78
83183;452958.14;4797844.15;132.41
50417;453039.31;4797734.67;127.32
83186;453284.46;4798773.52;128.89
83185;453460.03;4798133.64;231.05
83189;452709.34;4799307.99;185.68
50423;453758.95;4797926.19;127.96
83196;453358.62;4797980.25;119.1
17663;452637.29;4798459.39;130.13
83204;453198.55;4798545.13;117.94
83210;452925.2;4797863.86;138.07
83214;453142.97;4798466.18;133.26
17681;453055.53;4798684.14;131.09
50455;452955.53;4798333.15;149.36
50456;453345.16;4797823.49;133.91
17690;453350.32;4798821.75;131.71
83226;452870.83;4797809.7;139.81
17694;452968.24;4798578.95;132.72
83233;454037.2;4798135.6;177.45
17699;453455.11;4798200.32;112.19
83236;452958.11;4798331.85;148.06
17701;453722.57;4798013.64;124.73
83238;453046.43;4798616.73;133.71
17703;452658.64;4798468.46;130.26
83239;452992.95;4798324.66;148.85
50475;453420.72;4797995.15;217.46
17707;453004.48;4798304.82;156.3
50480;453036.04;4798334.25;150.62
17714;454130.92;4798207.19;183.2
83256;453153.8;4798672.7;140.81
17722;453030.23;4798487.1;139.41
17724;453171.61;4798376.26;155.5
50493;453484.32;4798374.62;177.93
83263;452656.41;4798979.56;140.09
83265;453420.0;4798001.32;215.94
50498;453226.51;4798448.25;131.71
17731;453061.95;4798475.85;128.64
83273;454123.0;4798203.96;180.82
17739;453037.31;4798329.33;153.64
83276;453062.44;4797998.5;134.23
83277;452976.96;4798330.86;148.38
17742;452983.83;4798526.12;138.08
50515;453186.96;4798452.6;131.61
17747;452503.43;4799118.73;144.11
83287;452687.1;4799289.93;170.59
50520;452917.58;4797808.99;134.51
50522;452989.9;4798409.4;236.52
17758;452702.01;4799306.08;191.54
17759;453043.86;4797840.13;135.4
17768;453620.32;4798264.89;109.8
17770;452418.37;4799064.71;142.93
50539;453174.23;4798808.51;140.29
50542;453445.95;4798315.59;201.23
83314;453106.11;4798737.37;132.97
17779;452858.2;4797790.53;127.11
17780;453266.97;4798834.52;126.93
83318;453480.54;4798376.04;209.77
17787;453028.62;4798326.47;151.1
17790;453049.8;4798486.37;141.3
50560;453154.43;4797781.82;133.72
17792;453404.62;4798294.17;201.04
50562;452570.85;4797822.95;137.77
83332;452965.48;4797845.43;136.13
83334;453506.01;4798370.24;201.58
17798;453373.75;4798162.32;208.98
83336;454205.52;4798117.57;187.1
17802;452962.18;4798448.45;142.78
50573;453369.34;4798405.65;152.26
83342;452705.65;4799305.67;188.97
83343;454059.2;4798594.98;109.37
83345;453283.21;4798458.77;119.2
83351;452748.68;4799010.93;138.02
50589;453275.74;4798228.55;217.88
83358;452867.47;4798326.63;151.27
17824;452988.2;4798406.93;186.18
17830;453465.18;4797977.44;126.42
50601;453427.89;4798009.67;122.83
17833;452980.97;4797878.04;122.05
50603;453025.28;4797728.72;138.05
17836;454215.32;4798113.96;183.31
17837;452990.18;4798252.65;155.55
83376;454121.82;4798179.91;181.18
50610;452980.18;4798527.34;142.22
17848;452985.82;4798253.77;153.39
83390;453054.88;4798470.27;143.08
50624;453274.07;4798241.23;213.01
83392;452948.92;4798396.17;145.33
83399;453029.57;4797827.9;135.85
50632;453329.34;4798275.22;200.34
83402;453589.91;4798012.67;122.53
17866;453789.81;4797854.67;136.21
17869;453421.91;4798148.94;215.45
83406;454104.96;4798274.51;180.7
17871;452983.22;4798351.93;151.47
50640;452946.81;4797807.99;140.38
50643;452961.26;4799092.9;133.31
50644;453353.63;4797822.01;135.43
83415;452875.55;4798324.01;149.21
83418;452966.39;4798555.91;138.69
50653;453017.09;4798300.11;152.09
50654;453387.82;4798023.71;157.76
50656;452375.67;4798438.89;136.18
50657;452723.36;4799309.33;231.85
50658;452604.88;4799228.8;179.28
50660;453476.62;4798349.53;199.73
17897;452705.23;4799305.32;191.74
17899;453474.03;4798346.29;199.06
17900;453416.63;4797941.24;220.05
83437;452657.77;4798468.41;130.22
83442;452577.71;4797813.33;135.74
83443;454152.02;4798237.63;116.57
50677;453603.58;4798258.31;110.45
83446;454026.25;4798148.67;179.73
50680;453016.54;4798374.85;154.14
83451;453992.38;4798425.97;104.26
50683;454201.82;4798311.35;188.09
17917;453426.19;4798152.34;215.99
50692;453217.2;4798822.31;126.74
50695;454153.26;4798201.46;182.7
83467;452877.9;4797825.23;134.24
17939;454145.09;4798309.36;183.67
17940;452233.81;4797870.1;145.31
50712;452651.64;4798465.85;129.88
50714;453368.62;4798766.35;136.81
83482;452953.62;4797802.64;134.06
83491;452699.68;4799309.1;196.31
50723;452650.22;4799253.4;170.64
83495;454127.99;4798134.81;196.55
50727;453298.81;4798787.05;130.03
83497;453077.76;4797733.78;137.17
83500;452591.08;4797829.79;132.61
83501;454164.9;4798246.21;155.96
83505;453051.48;4798471.9;143.47
17970;453629.41;4798270.59;108.88
83506;453072.62;4797700.71;148.92
17975;453372.44;4797937.15;215.79
50744;453240.55;4798451.37;131.23
83514;452953.57;4797803.38;138.25
17982;453018.28;4798300.81;151.98
50752;454109.31;4798146.39;193.93
83523;452958.25;4797844.58;131.26
18000;453732.28;4798015.91;120.91
83537;453720.3;4798282.14;96.55
50772;453307.87;4798810.66;127.03
50775;452383.06;4799056.9;144.39
83550;453374.77;4798163.89;208.48
83555;453411.17;4798188.6;182.37
18021;452998.99;4798050.89;138.73
50789;452733.84;4799268.2;150.26
83563;453072.47;4797702.3;149.12
18027;453044.28;4797735.21;130.02
50804;453113.7;4798466.2;127.83
83575;453122.78;4797955.81;115.75
18039;453350.42;4798823.77;131.14
18049;453309.77;4798809.58;126.99
18063;453036.07;4798334.27;151.18
83600;452714.37;4799298.44;216.84
83603;452917.14;4797803.52;134.99
18070;452742.37;4799320.13;178.88
83607;452335.04;4799063.56;147.08
83608;453265.51;4798438.34;131.89
83609;452595.73;4799232.42;145.18
18074;452972.83;4798395.52;184.39
83616;453069.11;4798338.77;152.52
18083;453713.19;4798292.77;94.2
83623;452786.5;4797777.9;146.1
83626;452680.03;4799280.52;173.76
18091;453032.61;4798328.78;151.07
18093;453470.37;4798013.35;124.88
83629;453386.41;4798288.43;206.27
50861;453331.3;4798272.9;203.93
18094;453378.31;4798160.81;208.92
50862;453149.7;4798662.12;132.06
50863;452979.02;4798256.49;152.58
50872;453383.67;4798777.37;139.39
18112;452133.23;4798403.16;155.8
50886;452919.9;4797804.63;137.53
18119;453083.27;4798469.83;127.51
83656;453121.24;4798361.97;152.65
50901;453129.9;4798473.94;128.49
83669;453322.5;4798271.93;201.08
50902;453156.55;4798665.92;131.47
83679;452729.3;4799266.21;145.84
50912;453229.19;4798718.12;129.59
18146;453265.72;4797965.08;125.56
50917;452701.51;4799299.08;191.08
18150;453315.55;4798693.32;123.98
18157;453040.37;4798491.38;143.39
18158;453302.98;4798789.77;128.1
50929;453438.24;4798310.24;193.71
18162;453025.94;4798610.68;131.1
83697;452729.58;4799293.25;154.87
50935;454493.2;4798158.47;123.7
18168;453350.43;4797827.55;133.64
50937;452498.9;4797870.41;146.39
50936;453068.83;4798339.82;153.15
50942;453508.62;4798392.09;124.7
18174;453068.88;4797726.55;134.88
83710;452799.6;4797769.36;138.54
83713;453199.87;4798809.94;126.78
50943;452888.3;4798313.77;152.16
18183;452951.62;4797843.7;131.72
18184;453664.94;4798281.34;112.83
83724;452981.55;4797808.25;137.62
18190;453257.04;4798743.08;128.57
50960;454215.96;4798114.2;184.7
50963;453434.46;4797975.53;125.85
83731;453466.11;4798365.84;206.56
50965;453401.26;4798193.79;177.55
50968;453410.52;4798189.37;178.25
83736;453317.3;4798268.79;201.81
83739;453745.94;4797986.81;131.2
83742;452547.22;4797834.71;138.08
18212;452947.93;4797806.02;138.07
50985;453619.75;4798257.87;111.05
18222;452749.6;4799292.34;155.58
83759;452465.43;4799028.96;138.87
50992;453079.01;4797735.49;135.78
18225;453422.46;4798149.1;218.17
83769;454566.36;4798220.62;87.73
18237;452991.7;4798254.44;177.86
51006;453156.46;4797773.58;132.68
18239;453027.42;4797829.84;134.16
51009;453473.46;4798110.31;213.53
51010;453490.28;4798351.94;193.2
18244;453310.38;4797934.92;221.9
83782;453168.69;4798494.38;120.6
51015;453197.66;4798544.18;118.0
83783;453156.67;4798675.29;139.57
51017;454059.18;4798262.85;114.77
83785;453151.96;4798385.82;150.32
18256;452087.56;4798410.87;157.49
83794;453368.66;4798272.6;191.3
51029;453620.44;4798264.23;109.31
83802;454089.67;4798382.44;151.16
51034;452944.71;4797841.92;132.18
83803;452943.65;4798358.06;180.95
18274;452876.84;4797790.3;138.54
51044;452957.77;4797804.96;134.89
18277;453792.69;4797928.17;127.38
18278;454051.0;4798118.64;181.38
83812;453159.85;4798783.14;131.21
18281;453172.4;4798796.22;138.84
83818;452667.13;4798472.43;129.6
83822;453492.5;4798378.02;207.38
51055;452958.28;4797844.16;132.39
83823;452981.36;4798252.03;154.53
51060;454235.2;4798269.36;120.94
18293;453162.81;4798670.61;129.7
18295;453201.27;4798386.06;166.84
83832;452656.75;4799270.81;172.03
18298;453470.82;4797992.02;125.41
51068;452880.31;4797859.45;138.0
83837;452954.69;4798330.19;150.14
51070;453303.69;4797987.29;120.71
18308;452337.0;4799063.51;146.68
51083;452689.89;4799287.72;170.67
51091;452887.25;4798469.04;129.6
51093;452154.5;4798327.18;143.22
51096;453019.63;4798601.73;134.12
18329;453217.06;4798460.47;129.67
18334;453395.68;4798216.69;178.96
83874;452500.54;4798500.55;129.63
51114;452870.06;4797819.94;137.23
51118;452957.79;4798412.09;144.23
51120;453435.05;4798006.09;123.7
18352;452952.82;4798344.33;146.27
83890;453811.17;4798123.44;103.71
18353;453357.16;4797935.92;212.24
83893;452360.37;4799063.06;143.68
83897;453460.49;4798105.93;221.32
18364;452989.68;4798356.97;149.09
83901;453624.83;4798258.91;110.85
51134;453299.7;4798215.59;220.21
18366;453423.73;4797940.42;213.56
83908;452710.14;4799256.04;146.83
83909;454128.73;4798205.0;182.87
51145;453623.85;4798046.48;123.75
83913;453016.3;4797809.79;133.66
83921;453286.37;4798774.2;128.88
51156;453033.16;4798589.99;132.11
83927;453740.57;4798282.09;98.82
18392;453230.74;4797965.92;124.58
18391;453035.01;4798490.75;140.49
51162;453065.2;4798690.5;130.72
18395;452947.45;4797803.47;136.75
18396;453007.16;4798364.52;149.78
83940;453348.83;4797830.85;135.08
18410;453023.77;4797802.97;134.27
83949;453168.72;4798493.88;121.47
18417;453143.12;4798371.03;152.18
51187;453170.05;4797959.81;120.38
18419;452981.46;4798598.33;132.34
51190;452471.35;4798010.61;143.98
83961;452971.66;4798498.03;141.23
18428;453126.01;4797752.62;134.7
83973;453536.39;4798382.7;195.4
18438;452667.24;4798472.92;129.49
18444;452980.55;4798415.32;127.93
83982;453102.27;4797729.5;137.0
83984;452543.95;4798497.66;128.95
51218;453423.93;4797938.38;127.8
18458;453067.69;4797725.89;135.23
51226;452893.79;4797827.19;133.79
18459;452893.58;4798313.65;152.23
51227;452393.64;4798030.18;147.5
83999;452744.4;4799306.29;177.14
51236;453300.95;4798791.85;128.39
84005;452951.72;4797842.37;131.64
18468;453433.8;4797985.6;214.07
84008;453485.15;4798376.49;209.76
51243;453050.02;4797733.97;140.23
18476;452875.5;4797821.14;140.24
18477;452914.65;4798317.75;148.75
51247;454492.97;4798159.81;88.1
51248;453197.46;4798537.13;121.09
84017;453001.51;4798408.94;194.24
18480;452659.93;4799273.6;171.62
84021;453101.68;4798732.03;130.4
51253;453014.45;4798420.61;204.08
51255;453422.57;4798179.52;178.46
84022;452645.15;4799238.4;142.41
18489;452586.38;4797811.15;133.67
18490;453278.49;4798221.95;221.11
84027;452324.19;4799072.72;145.3
84029;453173.17;4798795.59;141.26
51261;453147.59;4798665.85;132.17
51263;452530.36;4797828.27;138.0
84032;453221.58;4798577.15;119.24
18497;453335.62;4798172.24;205.31
84039;452386.16;4797809.41;147.17
84040;453295.41;4798211.02;209.54
18505;452994.08;4798424.12;128.29
84042;453244.99;4798732.37;128.4
51276;453343.42;4797824.03;135.36
18508;452753.63;4799293.84;156.49
51280;453406.06;4798009.75;122.12
18516;453166.32;4798796.17;128.15
84052;452539.2;4797825.5;137.93
84054;453284.51;4798262.79;202.57
51287;453345.25;4797975.39;119.27
18518;452726.63;4799290.71;149.95
84060;452576.45;4799222.35;144.71
18526;453079.73;4798645.6;158.21
84063;452994.84;4798349.47;148.82
18534;453110.47;4798744.99;128.61
51303;453716.16;4797803.2;138.05
84073;453052.43;4797728.64;140.87
18543;453310.09;4797934.36;220.7
51312;453357.02;4798278.93;202.44
51314;452962.7;4798549.62;135.86
18548;452671.15;4799267.28;148.38
18551;452899.27;4798316.71;148.79
84089;452721.59;4799271.47;156.24
18554;452540.41;4797862.28;143.25
84091;453054.13;4797732.53;131.66
18557;453398.33;4798234.66;179.64
84110;453600.07;4798256.98;111.64
51343;453162.85;4798486.12;122.72
51342;452970.12;4798345.78;148.39
51345;452726.29;4799290.92;155.02
18581;452699.24;4799310.07;197.1
84120;453200.84;4798821.14;129.0
51352;452604.17;4799228.59;179.85
18589;453041.08;4798565.61;141.12
51357;452976.31;4798350.2;149.68
84127;452689.42;4799262.02;143.99
18592;453373.61;4798282.82;191.37
18593;452678.97;4799284.03;173.41
51369;453071.09;4798692.75;141.55
84140;453074.67;4797833.38;136.84
51376;453632.19;4797761.78;139.89
51377;452955.16;4798366.88;182.08
51378;453329.88;4798812.22;123.93
84150;453184.24;4798804.23;133.19
51389;453493.19;4798351.96;193.9
84165;453386.54;4798403.79;153.7
18636;453360.99;4798150.94;215.28
51406;453031.88;4798611.39;131.99
18639;452334.82;4799077.57;145.42
84176;452253.18;4798404.71;140.3
51411;453608.62;4798012.91;122.3
84180;453001.53;4798622.92;131.17
18647;452999.92;4797811.27;135.68
84188;453199.87;4798545.2;118.01
18657;453290.15;4798209.02;219.91
51430;453226.42;4798115.12;185.75
51432;454203.0;4798117.38;183.54
84201;452979.47;4798525.35;140.75
51435;453012.15;4797809.96;137.54
51439;452996.15;4798350.49;150.49
51442;452442.84;4798017.34;147.62
84211;452679.01;4799285.04;175.03
51445;454174.96;4798089.81;104.96
18677;453343.58;4798174.53;214.16
84215;452654.92;4799266.55;172.73
51449;453493.31;4798360.09;181.93
51451;453349.11;4798276.05;193.08
18683;453016.14;4798301.31;151.24
51453;454015.23;4798389.3;164.24
84222;452998.23;4798411.65;234.04
51456;452954.33;4798400.22;145.27
51457;453008.23;4798328.48;151.68
18693;453309.47;4797926.4;220.84
51464;453005.88;4798310.54;153.24
84236;452722.04;4799278.49;169.18
18703;452942.57;4797801.27;137.22
51473;453468.68;4798333.22;208.92
84244;453488.92;4798377.89;207.67
84245;454199.51;4798116.02;183.69
51478;453437.63;4798007.08;123.33
51480;453026.0;4798326.18;152.57
18716;453360.39;4797943.6;217.56
51489;453440.85;4798380.45;185.43
84257;453160.98;4798041.79;187.95
84259;453451.7;4798304.52;184.51
18724;453339.4;4798275.48;193.73
51493;453024.02;4797802.93;134.18
84262;452708.42;4799254.33;146.89
84266;453148.49;4798370.21;167.12
18733;453154.57;4798676.74;140.89
51504;453178.56;4798813.63;134.01
18739;453053.19;4798476.51;142.74
84277;452990.44;4798354.55;148.36
51510;454091.96;4798160.3;183.02
18744;453287.89;4798206.78;222.87
84280;452984.01;4798258.22;152.54
51515;453471.39;4797992.34;125.28
18747;453330.24;4798178.86;213.0
84287;453377.64;4798161.76;209.03
18752;453456.89;4798329.8;192.95
18753;452844.6;4797776.01;132.84
18758;452977.6;4798322.9;152.98
51528;453406.33;4798293.07;192.18
18761;452652.06;4799259.49;172.39
51531;453075.61;4798470.39;127.82
84304;453427.89;4797958.17;127.88
84313;453402.69;4798291.77;182.0
84314;453691.49;4798314.65;107.02
51546;453480.92;4798373.68;212.4
84315;453365.98;4798153.2;212.92
18777;452998.69;4798361.13;149.05
18782;454147.14;4798444.8;133.61
51545;452674.82;4799275.99;142.68
51552;453039.25;4798487.64;128.87
18785;453150.61;4798384.0;151.21
18786;453024.88;4798575.53;133.81
84323;454144.5;4798198.86;98.54
51556;453471.26;4797996.28;126.71
84327;452989.98;4797808.0;134.47
18794;453717.76;4797785.45;140.64
51564;453421.81;4798182.92;178.05
51566;453473.64;4798111.39;220.4
84335;453460.66;4797976.0;125.33
51567;453613.1;4798260.75;109.49
18802;453653.12;4798275.91;107.68
84340;453154.2;4798664.48;132.73
18805;453228.0;4798268.15;201.03
51584;453071.85;4797728.67;134.51
18819;452330.08;4799074.18;145.65
51593;454043.66;4798132.06;178.18
