id;x;y;z
48436;407909.37;5283829.1;1531.53
15668;407639.16;5283898.92;1516.74
48440;408428.94;5284845.88;1658.27
15674;407995.45;5283601.77;1337.98
15677;407928.66;5283742.27;1476.75
15680;408409.83;5284834.7;1484.42
48448;407606.76;5283802.3;1507.95
15681;407357.8;5283007.63;1117.36
15686;409173.1;5285370.1;1448.69
48454;407222.95;5282909.74;1091.82
48457;407674.45;5283987.18;1448.96
15690;407767.17;5283322.33;1523.16
48458;408003.57;5283423.73;931.2
15693;407267.96;5282726.87;1037.39
15694;409047.57;5285306.47;1508.25
48463;407207.83;5282794.32;1059.64
48466;407680.37;5283155.6;995.87
15702;407212.18;5282818.98;1118.89
48476;407626.18;5283869.37;1419.17
48477;407267.76;5283175.36;1376.94
15710;407359.88;5282951.1;1045.59
48480;408714.98;5285020.92;1577.57
15712;407869.84;5283765.57;1603.72
15713;407675.26;5283749.36;1479.47
15721;407586.37;5283827.88;1330.72
48490;407815.68;5283854.15;1334.31
15723;407604.88;5283898.9;1365.07
48491;407353.95;5283060.01;1127.43
48493;407740.27;5283120.72;975.66
48495;407779.32;5283342.01;1521.98
15729;407493.76;5282903.34;1024.77
48499;408702.46;5284803.33;1463.18
48500;408316.48;5283815.67;1510.57
15731;407999.34;5283601.77;1336.41
15737;407557.76;5283024.46;1110.84
15738;407610.37;5283103.27;1036.18
48510;408350.11;5283833.39;1568.4
48513;407550.94;5283046.49;1056.14
48519;408096.81;5284008.8;1480.78
15751;407672.01;5283984.86;1454.23
48521;407743.46;5283874.69;1549.74
48523;407448.57;5282908.23;997.45
48524;407651.05;5283874.44;1516.58
15757;407783.04;5283387.26;1511.5
15760;407945.61;5283670.67;1405.68
15762;407845.81;5283995.15;1479.37
15763;407950.55;5283839.56;1518.12
48534;407589.77;5283876.2;1421.08
15768;407777.14;5283306.05;1537.58
48536;407657.12;5282979.67;928.41
15773;408159.38;5283862.6;1495.01
15776;407570.92;5283915.38;1402.04
48547;408031.61;5283503.43;1236.07
15780;408533.94;5284828.2;1595.56
48551;407697.51;5283733.46;1462.94
48553;407461.6;5283347.61;1419.65
15791;407798.81;5283480.27;1489.42
48560;408489.68;5284517.73;1481.15
48559;407203.26;5282864.61;1082.64
15796;408272.78;5283794.38;1528.01
48565;408939.2;5285347.67;1621.17
48566;407793.01;5283402.01;1516.01
15799;407582.72;5283483.68;1442.81
15801;407952.69;5283814.48;1517.91
48570;407660.5;5283736.33;1466.45
48572;408073.73;5283994.3;1488.69
48573;407669.34;5283702.32;1470.75
15806;408144.6;5283842.18;1513.14
15807;408059.59;5284022.51;1529.56
48574;407377.36;5283016.57;1130.06
48580;407705.45;5283687.82;1510.12
48582;407523.6;5283885.82;1383.31
48584;407597.13;5283831.3;1455.66
15817;407952.94;5283644.49;1406.26
48588;407187.52;5283270.56;1469.38
48589;407577.99;5282882.5;920.1
15826;408568.51;5284909.65;1624.25
48594;407650.23;5283792.41;1469.05
15830;407745.07;5283943.51;1352.02
48599;408120.85;5284040.75;1494.86
48601;408156.62;5283914.09;1491.02
15835;407588.24;5283880.15;1423.66
15837;407817.42;5283632.09;1483.71
48605;407639.84;5283860.94;1512.31
48606;407444.69;5283321.95;1353.37
48608;407174.9;5283169.96;1393.26
15841;408894.32;5285165.5;1414.99
48610;408384.85;5284716.65;1599.11
15842;408176.37;5284113.46;1511.4
15843;407905.38;5283812.14;1527.44
15845;407195.57;5283273.49;1453.28
15846;407733.3;5283789.93;1541.5
15844;407435.59;5283042.51;1091.76
15849;407707.15;5283826.06;1522.81
15850;407618.47;5283836.62;1497.91
48617;407610.52;5283715.15;1541.14
48620;407452.3;5283338.82;1358.85
15853;407599.32;5283944.24;1477.77
15852;407211.76;5283183.6;1359.59
15855;407614.24;5283806.26;1504.33
15857;407981.83;5283481.61;1214.99
48626;409151.54;5285570.82;1710.28
48628;408571.68;5284896.84;1590.88
15861;407671.91;5283958.36;1459.93
48632;407776.61;5283708.62;1528.55
15866;408169.07;5283930.23;1483.26
15868;407555.87;5283036.1;1122.99
48637;407696.73;5283794.16;1516.06
15873;407212.7;5282746.94;1055.91
15875;408187.54;5284246.74;1513.0
48643;408194.44;5284025.2;1479.25
48645;407755.06;5284011.48;1379.38
48647;408900.45;5285453.0;1624.24
15883;409122.44;5285513.46;1683.13
15885;407410.54;5283191.97;1305.88
15887;407708.74;5283880.51;1417.28
48656;408080.52;5283994.82;1508.24
15888;407734.65;5283094.65;1254.49
48655;408039.66;5283439.11;924.28
15891;407679.68;5283888.43;1402.56
48661;407741.36;5283811.4;1542.53
15895;407817.72;5283549.29;1461.59
48663;407730.32;5283848.95;1482.81
15897;408501.87;5284499.06;1494.37
48665;407604.55;5283893.69;1461.58
15901;407748.64;5283221.4;1529.72
15902;407893.88;5283840.61;1455.18
48671;407520.62;5282974.79;985.43
15905;409102.52;5285293.23;1554.86
48676;407796.28;5283843.13;1505.29
15910;408018.18;5284047.92;1510.51
48681;408218.31;5283867.11;1467.5
15915;407677.22;5283917.78;1376.4
48684;407660.45;5283839.41;1505.53
48685;407837.8;5283765.04;1505.67
15918;407597.2;5283864.52;1459.44
48688;408162.81;5284086.67;1476.7
48689;408334.58;5284574.63;1597.08
48690;407311.48;5283069.8;1116.12
48692;407795.97;5283823.56;1498.74
48694;407411.57;5283365.73;1453.31
15927;407725.12;5283641.69;1489.47
15928;407463.52;5283297.34;1377.28
48695;407207.73;5283215.91;1518.6
15936;407687.12;5283935.02;1372.84
15939;408175.73;5284159.29;1521.97
15941;408719.04;5285026.64;1576.72
48709;408965.15;5285312.33;1461.28
48710;409092.42;5285451.93;1583.7
15943;408164.27;5283930.61;1486.94
15947;409130.4;5285335.73;1581.36
15948;407552.22;5283523.03;1495.53
15951;408075.21;5284009.38;1496.64
15952;407363.48;5283195.17;1345.34
15955;407446.04;5283193.06;1297.89
15956;407318.3;5282993.29;1107.15
48725;408410.59;5284593.13;1528.07
15957;408911.54;5285304.98;1429.81
48727;407722.08;5283878.93;1425.96
15960;408174.92;5283939.42;1486.68
48729;407587.96;5283130.01;1286.69
15962;407579.32;5283865.03;1472.7
15963;407909.95;5284106.75;1308.96
48732;407339.01;5283005.99;1114.77
48735;408452.13;5284816.34;1650.93
15969;408091.32;5283991.82;1467.47
48738;408052.57;5283680.76;1395.94
15971;408195.09;5284056.24;1502.45
15972;408405.3;5284580.47;1650.39
15973;407711.36;5283781.93;1535.98
15974;407795.94;5283696.64;1483.72
48737;407472.11;5283285.01;1354.68
15977;408671.46;5284812.34;1481.7
48746;408334.22;5283801.14;1484.68
15979;407963.59;5283863.89;1519.51
48748;408196.69;5284180.42;1519.35
15981;408163.42;5284094.65;1454.12
15982;408197.4;5283959.56;1496.23
48752;409067.43;5285414.16;1551.82
15985;407245.98;5282904.14;1106.51
15986;408337.38;5283860.58;1547.72
15992;407928.62;5283820.83;1384.18
48762;408348.96;5283804.51;1472.8
48764;407525.95;5283775.39;1472.0
15997;407809.28;5283755.52;1505.79
15999;408247.95;5283722.79;943.54
48768;407937.19;5283684.55;1418.7
48769;407629.28;5283672.09;1337.13
48773;407349.0;5283070.46;1109.37
16007;408236.04;5284257.16;1496.65
16008;407770.18;5283833.58;1477.71
16012;407558.12;5283807.18;1432.3
48782;409051.95;5285251.5;1519.75
48785;407689.31;5283897.81;1411.47
16017;407368.65;5283177.72;1342.79
48788;407968.41;5283756.44;1395.65
48791;407568.56;5283529.61;1473.15
48797;408190.68;5283916.47;1500.13
48800;407710.53;5283639.14;1425.14
16037;407623.86;5283874.38;1424.92
48807;407844.91;5283674.29;1464.71
16044;408210.11;5283868.6;1474.5
16045;407711.02;5283774.5;1502.41
48815;407601.7;5283791.98;1500.73
16048;407574.9;5283912.17;1416.63
16049;407636.93;5283898.93;1364.67
48818;407250.55;5282532.18;920.18
16055;408810.88;5284619.34;1467.12
16056;407630.85;5283956.94;1390.49
16057;408506.51;5284742.41;1613.96
48827;408999.59;5285454.43;1370.05
48829;408818.03;5285300.82;1597.4
16063;408881.28;5285349.63;1454.19
16064;408394.09;5284565.31;1632.65
48832;407990.41;5283780.44;1423.89
16066;407514.07;5283449.44;1442.65
48835;407613.19;5283901.88;1440.44
16067;407263.33;5282942.23;1082.31
48839;409088.83;5285450.41;1577.99
16073;407217.88;5282819.36;1043.83
16074;407452.58;5283321.73;1388.2
16075;409161.01;5285382.49;1586.13
48846;408331.44;5284569.44;1614.21
48848;408278.56;5283818.0;1542.36
48849;407995.44;5283762.52;1418.77
16083;407598.83;5283131.45;1297.62
48855;407403.13;5283197.09;1254.95
16087;407296.92;5282644.15;961.8
16092;407722.8;5283580.72;1452.96
16093;407643.12;5283913.93;1365.32
48862;408537.23;5284552.4;1489.98
48863;407755.45;5283882.78;1554.43
48864;407492.37;5283304.91;1370.7
16096;407985.94;5283488.4;1217.41
16098;409080.67;5285434.08;1637.93
48868;409165.86;5285583.96;1719.85
16101;407650.13;5283983.11;1453.1
16104;407606.38;5283863.71;1444.8
48873;408504.95;5284884.24;1647.75
16105;407550.35;5283123.8;1216.15
48876;407814.56;5283691.92;1503.6
16108;407315.94;5283197.01;1246.69
48878;407789.33;5283676.25;1506.68
48880;408458.64;5284813.11;1649.5
48882;407730.87;5283586.47;1321.6
16115;407637.41;5283934.58;1294.89
48884;407610.19;5283557.63;1503.35
16118;407766.18;5283830.34;1473.02
16120;407599.86;5283898.41;1416.47
16126;407553.44;5283058.42;1033.72
16128;409000.19;5285425.94;1606.38
48899;408173.07;5284119.33;1522.72
16136;408584.61;5284952.21;1607.26
48906;408872.91;5285215.68;1443.94
16139;407263.11;5283175.63;1365.38
48908;408364.28;5283842.57;1571.38
16141;407723.42;5283054.35;1529.75
48910;408522.77;5284735.89;1602.29
16143;409067.17;5285429.88;1567.79
16140;407878.83;5283515.03;1295.92
16146;407210.6;5283200.83;1401.12
48921;407687.41;5283831.74;1518.77
48922;409126.56;5285377.58;1587.48
48923;407999.99;5284115.11;1492.27
16153;407605.54;5283834.15;1494.06
16157;407721.53;5283770.08;1541.12
48924;407640.05;5282965.29;924.77
16160;407662.66;5283548.33;1522.82
48932;408008.11;5283601.35;1359.92
16165;408143.3;5284099.68;1528.21
16166;407586.94;5283824.05;1471.51
48935;408454.69;5284700.57;1602.43
48938;407659.4;5283894.43;1463.45
48939;407272.99;5283004.73;1106.8
48942;408807.72;5285307.35;1788.32
16174;407469.16;5283352.89;1413.07
16178;407661.03;5283697.74;1461.96
48947;408368.23;5284550.93;1615.11
16188;407287.82;5283038.6;1108.33
48958;408082.64;5283992.54;1463.63
48960;407836.65;5283832.7;1501.86
48962;407745.83;5283111.36;967.78
16195;407893.88;5283841.77;1455.97
48963;407676.36;5283210.35;1484.6
48965;408867.14;5285214.3;1442.9
48964;407451.18;5282981.89;1039.03
16200;407586.01;5283918.34;1380.32
16201;407733.4;5283768.1;1486.26
16202;408455.27;5284495.63;1496.95
48971;407713.96;5283663.53;1505.81
48970;407583.62;5283917.5;1376.08
16205;407630.5;5283874.13;1396.55
16203;407306.39;5282616.41;948.09
48976;407736.58;5283788.1;1487.32
48979;407987.65;5283483.41;1213.83
48980;407994.68;5283724.73;1409.69
48983;407599.51;5283015.65;1340.45
16216;407402.86;5283197.09;1262.7
16217;407730.82;5283655.37;1497.73
48989;407993.27;5283748.44;1409.85
48990;408202.37;5283860.11;1472.55
48991;407672.61;5283856.41;1410.88
16224;408852.87;5284559.0;1428.11
48992;407847.25;5283674.45;1460.2
48994;407629.23;5283856.95;1428.69
48995;407582.24;5283532.04;1463.47
48996;407397.03;5282941.48;1060.85
16229;408194.98;5283975.07;1492.91
16232;409097.3;5285331.31;1550.91
49002;407176.62;5282843.56;1084.64
16235;407988.39;5283708.27;1385.0
49004;408456.19;5284693.31;1579.81
49005;407199.84;5283220.11;1415.5
49003;407328.03;5282953.65;1079.72
16239;407651.08;5283943.83;1436.4
49010;409040.33;5285485.83;1639.99
16242;407698.15;5283135.64;1498.08
49014;408377.27;5284532.5;1641.77
49016;408874.27;5285157.35;1421.23
16249;408185.47;5283895.14;1499.57
16250;409086.25;5285455.75;1609.81
49018;407691.51;5283927.62;1516.46
16252;407824.85;5283669.51;1491.63
16253;408143.8;5283852.28;1478.8
49022;407742.25;5283607.47;1517.61
49024;407956.0;5283522.94;1328.57
49025;409112.5;5285510.19;1681.16
16258;408479.36;5284706.22;1589.1
49026;407652.0;5283696.89;1448.39
16257;407375.2;5283013.11;1129.92
16256;407421.66;5282951.46;1047.02
16262;408673.49;5284973.75;1604.54
16265;407739.11;5283862.38;1480.57
49039;407516.84;5282991.14;998.74
16273;408199.74;5283985.28;1482.78
16274;407351.27;5283196.5;1191.68
49046;407994.2;5283583.63;1359.13
49047;407741.09;5283602.85;1516.69
16280;408618.98;5284954.26;1619.65
49049;407472.0;5283018.21;1040.43
16282;407709.17;5283891.29;1415.06
16279;408223.99;5283705.8;951.54
16287;407674.74;5282984.86;918.96
49057;407198.23;5282880.19;1089.14
16290;407442.57;5283258.01;1368.74
49062;408584.02;5284881.21;1606.04
49063;407640.0;5283953.36;1390.57
16295;407527.13;5283189.86;1263.63
16299;408714.26;5285200.76;1613.15
16302;408175.3;5283868.84;1483.59
49073;407933.38;5283810.43;1554.76
49074;407651.23;5283934.04;1385.53
16312;407744.87;5283830.82;1533.42
49081;407191.57;5283273.47;1434.77
16314;408182.71;5283953.24;1455.96
49082;408075.59;5284109.05;1550.37
16316;407509.32;5283442.6;1438.6
49086;407728.16;5283636.74;1436.48
49087;408005.36;5283460.77;1164.3
16322;408275.55;5283819.62;1573.86
16325;407816.58;5283675.01;1478.64
16326;407641.18;5283814.55;1523.37
49095;407641.12;5283570.69;1453.41
16331;407748.9;5283242.64;1528.07
49102;408092.43;5284006.11;1508.28
49103;408932.51;5285382.5;1618.9
16335;408168.35;5283924.03;1481.59
49105;407642.6;5282978.99;936.47
16339;407710.84;5283872.07;1536.66
49108;408326.78;5283841.51;1528.49
49110;407620.88;5283991.85;1427.03
49111;408833.8;5284631.52;1452.13
49112;407782.05;5283300.97;1539.14
16344;407564.51;5283888.43;1439.29
16343;407209.47;5283182.31;1366.33
49116;407497.48;5283229.12;1285.7
49117;407499.45;5283035.32;1038.77
49119;408694.78;5285084.61;1608.82
16352;408165.21;5283916.78;1480.89
16351;407874.37;5283751.53;1503.18
16355;407758.18;5283869.56;1470.69
49124;408853.4;5285329.71;1804.12
16356;408301.24;5284403.35;1457.61
49127;407995.18;5283604.55;1341.92
49128;408407.95;5284801.3;1636.86
16359;407585.69;5283926.0;1467.54
49130;407739.25;5283823.94;1531.09
16363;407971.02;5283758.67;1398.73
16365;407566.76;5283780.19;1528.42
49134;407518.82;5282958.85;976.0
49137;407695.75;5283889.41;1400.81
16371;407668.66;5283789.36;1485.25
16376;408412.14;5284590.46;1576.21
49145;408065.4;5283969.94;1523.2
49144;408125.05;5283712.77;1339.17
16379;407249.11;5282706.77;1032.23
49148;407678.84;5283614.29;1478.9
16381;407942.51;5283852.02;1503.94
49149;407663.21;5283894.98;1518.8
49151;409055.31;5285515.46;1647.26
16380;407718.32;5283149.54;1153.12
16386;408873.5;5285021.52;1516.61
49158;408278.06;5283809.71;1514.58
16390;407671.09;5283773.72;1485.24
49160;407863.01;5284092.04;1483.43
16397;407795.91;5283830.03;1491.91
49167;407682.29;5283880.93;1408.62
16400;409144.08;5285560.71;1640.44
49170;407801.88;5283867.4;1495.88
16402;407640.68;5283963.17;1391.1
16403;407274.23;5282954.24;1066.33
49175;407910.1;5283786.52;1526.48
49178;407599.77;5283884.76;1355.45
16412;407664.48;5283598.48;1466.12
16413;408400.88;5284745.59;1618.25
16414;409100.05;5285448.59;1592.56
49182;408150.62;5283846.22;1490.47
16415;407988.05;5283578.1;1346.06
49185;407753.73;5283683.84;1522.82
49181;407995.57;5283481.18;1200.36
16420;407287.97;5282970.93;1087.17
49189;407523.38;5283776.94;1471.9
16422;408422.21;5284644.98;1616.27
16423;407465.7;5283335.04;1398.75
49194;407940.69;5283770.19;1497.86
49195;407666.35;5283602.42;1453.62
16428;408282.0;5283806.6;1522.15
16429;408341.28;5283787.21;1487.01
16432;407633.81;5283920.94;1448.98
49201;407651.8;5283831.55;1505.94
16434;407867.94;5283877.52;1394.32
49202;407707.65;5283913.84;1311.26
49204;407732.22;5283573.95;1477.09
49205;408206.24;5284256.57;1509.84
16435;407493.28;5283238.3;1317.38
16440;407653.6;5282974.28;926.23
16444;407657.2;5283972.09;1388.96
49212;407595.42;5283144.29;1292.21
16445;407536.76;5282994.74;990.53
16448;408276.16;5283822.38;1561.54
16452;407621.77;5283916.47;1474.23
49221;408000.47;5283601.67;1336.02
16454;408073.04;5284013.18;1497.73
16456;408733.17;5285017.73;1585.14
49225;408264.58;5283817.35;1546.2
49230;408822.56;5285305.18;1613.81
16467;407525.12;5282983.63;988.58
16469;407926.69;5283535.27;1293.83
49238;408188.2;5284104.4;1484.23
16470;407908.46;5283771.32;1552.47
16472;407898.78;5283541.67;1306.21
16473;408084.99;5283983.4;1459.16
49241;407383.09;5282964.65;1057.9
49243;407604.29;5283917.53;1414.74
16479;407830.55;5284091.48;1356.18
16485;408615.78;5284755.75;1487.16
16487;407685.29;5283124.22;987.11
16488;407731.86;5283629.87;1436.61
49258;407707.68;5283909.05;1544.75
49259;408407.42;5284588.31;1602.25
16491;408222.36;5283859.77;1457.44
49262;408578.65;5284576.58;1481.86
49263;408530.18;5284751.99;1607.07
49264;407665.22;5283594.3;1455.05
49268;408330.42;5284568.56;1614.38
16501;407459.78;5283350.84;1365.5
49271;407763.04;5283305.7;1455.59
49272;408648.47;5285150.48;1633.36
16505;407878.37;5283785.95;1522.16
16503;407619.36;5283851.91;1422.23
49273;407264.39;5282880.96;1126.62
16508;407668.31;5283771.27;1543.68
16509;408022.19;5283627.76;1358.39
49279;408998.85;5285418.38;1660.27
49281;407583.26;5282977.95;972.13
49283;408347.44;5284579.72;1662.64
16515;407596.17;5283919.97;1409.66
49284;407619.39;5283084.09;1032.5
49287;408293.53;5284343.23;1497.03
16520;409070.82;5285494.4;1607.34
49289;407590.66;5283932.19;1477.6
49288;407603.09;5283911.92;1397.09
49291;409127.03;5285507.81;1678.13
16523;407476.66;5283348.6;1412.75
16522;407498.66;5283892.99;1430.59
16521;407270.91;5282639.79;980.95
49295;407654.04;5283532.64;1521.29
49296;408364.73;5284553.82;1596.89
16528;408900.54;5285347.34;1449.2
16527;407581.01;5283822.63;1327.64
49299;407678.25;5283889.83;1512.18
49302;407200.4;5282848.92;1083.89
16536;407659.76;5283572.85;1517.18
16537;408236.32;5283717.59;970.12
16540;407678.68;5283176.91;1486.16
16541;408649.71;5284986.09;1619.62
16542;407568.56;5283516.33;1505.29
16544;407684.83;5283892.07;1392.63
16548;408346.8;5284592.27;1627.6
16549;408209.58;5283866.35;1506.87
49324;407629.4;5283879.07;1376.42
16556;407205.81;5282772.94;1060.09
16559;408578.5;5284946.89;1584.14
16560;408578.5;5284949.44;1585.02
49328;407670.34;5283901.33;1508.38
16562;407652.6;5283589.15;1468.9
16564;407797.72;5283347.7;1515.24
49332;407995.99;5283675.37;1407.84
16566;407507.76;5283880.58;1401.58
49335;407552.64;5282889.06;925.71
49337;408090.07;5283985.36;1485.38
16570;408568.76;5284639.9;1493.29
49340;407243.93;5282908.61;1104.04
16573;407628.7;5283927.89;1520.87
16576;408282.03;5283796.09;1514.06
49345;408659.78;5285000.81;1617.08
49347;407591.73;5283885.67;1398.6
16583;407622.93;5283113.57;1032.36
16584;408369.78;5284552.09;1591.55
16585;407436.04;5282775.58;926.7
49355;407651.14;5283823.93;1506.61
16587;407940.19;5283528.5;1304.86
16588;407590.66;5283888.15;1425.12
49358;407640.34;5283571.15;1455.5
49360;407663.5;5283950.47;1444.61
49361;408043.04;5283619.98;1337.85
49362;409054.23;5285372.83;1445.45
16594;407636.89;5283867.73;1469.91
16599;407990.81;5283520.47;1261.78
49371;407441.59;5283318.22;1338.98
16608;407629.36;5283895.71;1468.58
49379;407610.86;5283150.81;1246.42
16612;408151.62;5284065.51;1509.22
16614;409060.24;5285333.22;1520.89
16615;407696.24;5283674.89;1460.5
49383;407373.51;5283167.41;1278.29
49389;407599.2;5283880.92;1476.75
16625;408917.27;5285378.62;1607.81
49394;408021.64;5284024.74;1283.65
49393;407828.84;5283699.98;1512.05
16627;407576.92;5283133.74;1279.47
49397;407779.59;5283350.94;1518.41
16630;408233.55;5283807.14;1500.62
16631;407367.46;5283168.7;1290.61
16628;407645.76;5283950.27;1258.64
49401;408324.29;5284473.46;1480.85
16632;407358.16;5282958.0;1048.76
49403;407705.25;5283977.25;1356.76
16636;407817.73;5283684.63;1500.21
16637;408176.53;5283961.94;1485.08
49406;409100.22;5285656.15;1685.87
16639;409042.12;5285481.16;1639.99
16638;407564.61;5283889.48;1437.02
16641;407661.03;5283884.54;1468.86
49413;408256.53;5283935.08;1479.86
49414;408803.93;5284626.03;1476.99
16647;408076.75;5284107.96;1550.48
16645;407746.06;5283908.76;1316.61
16649;408519.49;5284664.16;1428.12
16650;408220.79;5283860.58;1436.56
16653;407166.28;5283233.8;1415.56
49422;408333.48;5283781.84;1471.39
