id;x;y;z
4728;592800.22;5889316.16;184.2
4674;592795.98;5889311.08;183.29
11994;592794.04;5889309.51;183.37
10131;592807.25;5889378.17;180.6
2492;592790.89;5889325.75;184.51
3966;592796.78;5889318.83;184.08
13728;592794.87;5889317.55;185.32
12549;592794.22;5889316.81;185.48
11597;592792.58;5889316.22;184.87
4607;592793.33;5889312.29;184.94
3186;592790.28;5889317.35;183.31
6969;592793.52;5889306.31;185.47
10379;592788.38;5889321.87;182.35
3008;592787.79;5889325.01;181.5
9826;592785.08;5889329.73;182.31
11885;592783.82;5889331.24;182.66
1847;592788.89;5889332.48;181.35
5384;592787.54;5889336.97;181.07
12376;592787.98;5889338.24;181.73
12679;592789.73;5889340.9;182.63
4713;592791.12;5889342.81;181.82
7240;592790.65;5889346.22;181.21
7392;592790.24;5889342.98;181.79
8479;592790.24;5889342.98;179.39
4157;592789.91;5889347.97;179.61
3929;592788.51;5889350.62;179.61
7382;592786.29;5889351.71;180.45
1809;592788.72;5889354.61;179.75
687;592785.71;5889356.64;179.93
11861;592780.53;5889360.03;179.61
8887;592789.27;5889358.44;179.58
7779;592783.2;5889358.29;179.93
11602;592777.82;5889360.72;179.7
237;592776.24;5889359.85;179.56
2686;592770.82;5889361.96;181.97
13899;592766.29;5889364.09;181.89
155;592763.65;5889364.81;183.34
8415;592760.75;5889367.83;183.01
5705;592755.4;5889368.98;183.54
11841;592749.84;5889368.71;179.99
378;592746.38;5889372.33;178.56
5573;592743.67;5889381.9;177.6
6233;592740.49;5889385.86;177.11
2848;592732.75;5889389.66;178.32
1678;592728.23;5889391.42;177.16
6159;592725.09;5889390.23;178.18
7593;592722.01;5889391.56;179.15
7388;592718.51;5889391.51;179.3
12192;592721.57;5889392.86;177.98
12094;592717.74;5889392.79;179.38
5698;592721.09;5889400.12;176.16
12886;592718.53;5889407.62;177.28
5345;592716.57;5889393.25;178.56
11347;592713.57;5889389.3;177.95
11511;592709.25;5889388.86;179.15
11357;592711.0;5889387.88;180.66
7758;592710.25;5889391.47;182.69
327;592710.27;5889392.74;181.89
11783;592710.5;5889394.82;182.13
7368;592711.26;5889396.79;183.27
12636;592713.2;5889399.25;183.94
11092;592713.24;5889401.74;184.07
10395;592712.32;5889402.81;183.78
11379;592712.33;5889403.75;184.11
2519;592712.13;5889405.49;183.68
9584;592714.57;5889405.27;182.32
12026;592715.52;5889406.43;181.51
465;592713.27;5889413.84;180.56
13740;592711.33;5889419.24;175.74
1175;592712.0;5889422.63;174.71
1055;592712.46;5889430.75;172.61
11046;592708.07;5889436.21;172.37
2564;592705.42;5889444.46;171.61
10897;592706.73;5889445.95;171.4
12136;592706.73;5889445.95;168.36
1326;592708.33;5889447.78;167.17
7603;592704.81;5889451.86;166.03
1265;592703.75;5889454.65;166.21
13800;592701.32;5889457.18;166.12
8160;592700.36;5889457.66;166.65
13443;592698.53;5889458.89;165.48
3553;592696.5;5889460.67;164.75
1447;592694.95;5889463.5;163.38
6206;592693.77;5889466.59;163.44
2163;592694.65;5889467.99;163.84
2451;592695.83;5889465.85;163.27
12760;592695.15;5889469.82;163.69
6037;592691.03;5889462.26;163.07
2070;592687.51;5889465.57;164.36
12213;592695.15;5889469.82;160.89
9800;592693.34;5889473.74;162.13
11585;592691.65;5889475.64;161.08
4097;592689.84;5889481.25;161.23
4642;592689.93;5889483.68;160.44
328;592687.47;5889489.0;159.46
14066;592687.4;5889491.26;161.72
11432;592686.9;5889492.67;161.78
8221;592686.9;5889492.67;159.48
7406;592686.04;5889494.8;159.36
12308;592683.94;5889495.93;159.65
2160;592682.24;5889495.97;160.06
3064;592679.92;5889499.71;159.12
6702;592679.99;5889503.19;158.79
10951;592681.52;5889506.76;158.38
10283;592681.59;5889510.05;158.29
2967;592683.2;5889511.66;158.69
10055;592683.56;5889515.66;160.04
12415;592684.61;5889517.63;159.44
12042;592684.61;5889517.63;158.74
2384;592683.24;5889520.89;159.83
11886;592683.24;5889520.89;163.98
10634;592684.71;5889523.22;164.87
12995;592686.43;5889524.51;166.81
10027;592687.84;5889526.17;167.56
1307;592692.76;5889531.6;167.11
13565;592693.96;5889532.87;166.85
197;592693.96;5889532.87;164.05
12310;592695.62;5889535.32;162.85
621;592697.4;5889536.81;160.95
9459;592700.5;5889539.13;158.66
13114;592701.78;5889540.64;157.5
77;592701.78;5889540.64;155.85
6634;592701.51;5889559.72;148.9
13654;592703.54;5889541.87;155.02
2988;592704.43;5889538.28;155.09
11877;592704.99;5889546.03;155.96
9162;592707.84;5889550.73;155.67
6358;592708.57;5889553.62;156.01
9540;592710.43;5889555.27;156.05
13922;592711.26;5889557.53;158.17
11198;592709.81;5889559.28;156.91
13468;592710.72;5889562.23;159.46
2615;592705.09;5889569.75;162.88
3882;592706.98;5889559.82;162.69
6202;592709.01;5889555.79;170.48
86;592702.14;5889570.79;162.69
5860;592705.76;5889562.56;162.69
4342;592715.06;5889545.65;168.4
13062;592701.59;5889572.88;164.31
6543;592699.43;5889576.78;162.04
5078;592695.04;5889587.79;163.08
5980;592698.29;5889579.65;162.31
4540;592693.05;5889587.56;163.08
360;592692.54;5889590.0;163.21
10116;592697.44;5889555.37;162.31
7552;592693.66;5889582.91;161.72
12834;592691.93;5889584.78;160.13
338;592692.71;5889582.62;158.2
13557;592691.03;5889586.25;157.99
3572;592692.59;5889579.54;159.64
9709;592690.56;5889578.69;161.68
13691;592692.14;5889582.37;161.68
2387;592688.44;5889574.17;161.68
9386;592792.26;5889305.69;185.98
5978;592788.6;5889311.6;186.71
9336;592791.42;5889305.26;186.32
9126;592791.79;5889303.3;186.25
5320;592790.58;5889304.83;186.66
9090;592789.62;5889299.95;187.1
323;592792.42;5889297.13;187.52
9342;592788.38;5889298.38;190.56
1257;592792.42;5889297.13;191.52
9803;592794.52;5889295.01;187.83
10526;592790.13;5889296.61;190.35
10140;592792.88;5889295.43;190.61
2826;592803.37;5889311.64;184.29
4644;592803.37;5889311.64;192.29
3677;592804.99;5889309.75;184.38
296;592806.47;5889304.15;185.94
4094;592806.37;5889301.33;186.96
857;592808.18;5889292.66;188.52
13273;592810.46;5889285.12;189.91
10852;592808.49;5889291.86;186.17
985;592810.46;5889285.12;184.91
3954;592808.51;5889294.58;184.91
10226;592811.53;5889294.62;183.5
13661;592809.59;5889300.31;183.39
8943;592808.17;5889304.04;183.19
479;592805.79;5889305.84;183.45
669;592800.56;5889362.5;179.16
2246;592783.2;5889358.29;194.93
13042;592775.03;5889364.05;194.93
13562;592082.3;5889720.89;139.48
10435;592082.3;5889720.89;109.31
7319;592081.24;5889722.57;108.63
10986;592078.27;5889717.96;108.29
4553;592077.89;5889716.5;108.29
1954;592079.3;5889711.7;108.34
4431;592073.75;5889703.38;108.51
679;592073.35;5889701.22;108.52
5902;592075.96;5889696.38;108.57
6912;592082.34;5889690.05;108.96
7304;592086.29;5889687.32;109.0
3277;592088.19;5889685.0;109.03
4331;592089.1;5889682.67;109.07
2719;592088.7;5889680.71;108.99
12204;592088.7;5889679.21;109.0
3328;592089.59;5889677.33;109.22
9318;592091.49;5889673.8;109.32
5928;592091.97;5889679.9;109.22
13610;592091.32;5889671.81;109.34
6164;592095.9;5889669.73;109.32
1964;592093.75;5889657.01;109.86
12900;592094.61;5889650.27;109.92
11962;592094.07;5889647.83;110.1
5161;592097.22;5889643.7;110.14
2691;592092.96;5889642.96;110.1
5668;592097.23;5889640.7;110.22
9653;592099.98;5889642.55;110.14
13117;592102.17;5889628.67;110.45
13795;592102.74;5889624.72;110.54
6074;592107.48;5889613.15;110.54
10319;592111.82;5889601.42;110.65
9182;592112.15;5889597.94;110.65
5996;592113.87;5889592.72;110.79
2727;592115.02;5889591.09;110.74
10772;592115.21;5889589.1;110.74
3409;592115.53;5889587.63;110.82
10104;592116.38;5889584.55;110.84
7748;592113.4;5889579.92;110.89
7824;592111.24;5889571.7;110.97
2421;592112.06;5889567.27;110.99
13646;592112.24;5889559.27;111.02
9270;592113.84;5889550.41;111.1
5100;592112.64;5889541.5;111.18
10072;592115.44;5889531.89;111.26
13216;592120.47;5889518.3;111.52
5034;592121.69;5889516.71;111.6
12611;592124.58;5889516.98;112.36
10466;592122.64;5889514.4;111.58
26;592126.74;5889517.7;113.98
2282;592128.77;5889516.85;113.98
1824;592128.77;5889516.85;111.98
7171;592130.55;5889517.39;111.23
2756;592136.98;5889516.52;111.23
12388;592147.01;5889519.65;111.23
8708;592144.72;5889524.09;111.23
1835;592149.95;5889516.93;111.23
10291;592124.61;5889506.65;111.79
13395;592125.59;5889493.69;112.13
13482;592125.95;5889489.7;112.22
9089;592127.53;5889483.91;112.35
11351;592126.63;5889479.51;112.43
10340;592126.92;5889474.52;112.49
8669;592126.19;5889465.75;112.73
9566;592122.31;5889465.39;112.74
3065;592123.68;5889459.76;112.78
11951;592120.32;5889463.88;112.76
10296;592115.12;5889464.03;112.85
7547;592110.03;5889459.24;113.04
6257;592099.94;5889454.88;113.42
14069;592089.83;5889450.53;113.9
1298;592079.39;5889447.09;114.09
938;592074.31;5889444.99;114.24
2238;592065.63;5889442.62;114.32
5756;592060.88;5889441.06;114.53
9629;592050.93;5889440.13;114.88
1121;592045.86;5889442.25;115.03
483;592121.27;5889454.26;112.78
10332;592114.43;5889446.31;112.87
11679;592113.97;5889443.35;113.16
12563;592114.23;5889431.85;113.01
14095;592115.85;5889425.04;113.19
10718;592115.93;5889408.04;113.34
5298;592117.34;5889403.77;113.38
1878;592114.78;5889386.96;113.53
3498;592113.59;5889380.06;113.68
10630;592111.87;5889371.74;113.68
9529;592110.48;5889354.79;113.83
6469;592110.52;5889347.3;113.99
5256;592105.66;5889346.15;114.04
9350;592100.69;5889344.61;114.08
9647;592096.8;5889342.33;114.04
12028;592089.86;5889341.44;114.04
4325;592088.54;5889335.59;114.31
8219;592083.19;5889334.91;114.26
10563;592084.8;5889325.04;114.35
8254;592082.47;5889305.17;114.52
11;592079.12;5889287.48;114.68
7659;592076.43;5889271.72;115.1
11540;592077.31;5889267.72;115.2
5489;592087.4;5889256.63;115.73
2539;592093.89;5889684.51;109.22
7858;592104.98;5889642.31;110.14
4758;592106.06;5889643.99;110.14
12762;592911.98;5889389.13;199.0
9315;592919.5;5889393.01;201.43
13286;592911.39;5889392.72;192.44
5252;592911.39;5889392.72;187.09
10109;592911.86;5889389.54;186.32
5488;592915.86;5889391.61;186.29
1960;592909.04;5889394.74;186.35
6114;592909.68;5889402.57;185.52
6038;592909.66;5889408.05;185.96
5524;592907.17;5889408.3;186.02
8945;592906.01;5889415.37;184.63
5218;592901.87;5889415.14;184.74
11139;592903.31;5889425.26;183.55
2634;592898.16;5889413.91;186.0
6297;592898.35;5889421.16;184.13
8408;592891.74;5889413.54;186.91
10333;592895.93;5889414.69;188.41
5959;592896.01;5889421.1;190.37
9648;592893.63;5889424.11;191.47
6760;592889.95;5889424.48;191.21
90;592898.61;5889427.39;190.84
3293;592890.64;5889421.83;190.1
3216;592900.08;5889436.93;193.43
11713;592903.23;5889453.6;194.62
9636;592904.19;5889430.98;183.81
2593;592903.79;5889436.17;183.62
9702;592903.46;5889441.95;186.33
10726;592903.38;5889445.78;184.86
2268;592903.51;5889450.37;185.06
4198;592903.18;5889454.66;186.71
11694;592905.42;5889463.79;190.13
1320;592905.98;5889464.52;190.13
1588;592906.4;5889466.29;190.13
2289;592905.57;5889467.91;190.13
11312;592899.52;5889467.13;190.13
13779;592910.13;5889468.49;190.13
10024;592898.74;5889470.69;190.13
7001;592899.91;5889464.06;190.13
7588;592898.74;5889470.69;185.56
1139;592897.46;5889474.8;185.56
5515;592896.4;5889478.97;185.56
6639;592896.17;5889474.87;185.56
1801;592895.1;5889479.03;185.56
6269;592895.07;5889479.94;185.56
5270;592893.2;5889478.96;185.56
13143;592895.02;5889482.34;185.56
6216;592895.07;5889479.94;184.26
10909;592892.4;5889484.02;185.56
7395;592894.55;5889488.09;185.56
5777;592896.75;5889478.09;184.26
13353;592892.28;5889481.91;185.56
6309;595939.21;5887239.05;254.59
6279;595939.26;5887237.64;256.0
6151;594405.24;5885430.91;202.7
6560;594407.48;5885428.64;200.53
10674;594410.49;5885425.77;200.58
13713;594412.74;5885421.8;200.87
6823;594416.93;5885418.06;200.53
9517;594420.84;5885413.57;200.2
10068;594425.33;5885409.85;200.39
8589;594427.83;5885406.68;200.37
11966;594431.21;5885404.21;200.67
10206;594433.7;5885401.35;200.32
525;594433.53;5885400.34;200.51
12407;594435.64;5885398.06;200.28
3040;594426.59;5885406.2;221.4
7200;594428.18;5885405.73;221.22
8549;594432.87;5885400.83;220.84
10780;594434.74;5885397.48;219.87
1510;594436.43;5885398.69;205.37
13309;593908.74;5884959.89;201.0
314;593910.71;5884962.03;199.64
10354;593914.69;5884959.09;200.64
12471;593908.88;5884964.33;198.64
12089;593913.34;5884964.6;199.57
13251;593914.58;5884966.5;200.39
4724;593917.26;5884964.44;201.38
8220;593916.37;5884968.79;199.9
7050;593917.68;5884969.46;200.33
2707;593921.11;5884966.35;200.76
952;593923.47;5884965.8;200.79
4084;593923.68;5884967.8;200.61
4499;593925.31;5884964.24;201.07
11820;593926.6;5884962.86;201.56
1820;593923.81;5884963.27;201.43
2109;593923.48;5884962.59;202.18
7828;593922.44;5884961.48;202.94
7834;593925.07;5884969.72;200.47
3323;593925.88;5884968.26;200.23
4663;593921.71;5884973.52;200.25
6354;593928.39;5884970.98;200.65
12802;593927.02;5884967.61;199.76
5694;593930.55;5884965.47;199.32
32;593920.55;5884974.93;200.74
9351;593919.74;5884975.9;199.59
11002;593918.35;5884977.47;199.18
4533;593922.01;5885002.58;204.32
10879;593924.54;5885000.18;204.4
6825;593926.84;5884997.73;205.21
3672;593929.87;5884993.82;204.85
7214;593931.13;5884992.3;204.93
10391;593933.31;5884990.46;205.33
12877;593936.92;5884987.41;205.7
3994;596074.21;5885739.27;137.3
6184;596072.64;5885742.1;137.06
13087;596069.74;5885742.04;136.97
8696;596066.29;5885744.73;137.2
3002;596062.57;5885744.87;138.02
9204;596059.75;5885747.22;138.89
277;596056.3;5885748.33;138.95
12685;596054.3;5885749.31;139.62
10208;596057.03;5885744.98;139.21
750;596054.7;5885749.56;150.95
5545;596052.66;5885753.25;138.95
4985;596051.37;5885754.54;139.33
843;596047.4;5885759.52;138.98
11342;596046.79;5885762.91;138.97
7124;596046.1;5885763.95;139.8
9837;596045.47;5885766.89;140.72
6332;596045.19;5885770.51;140.79
8590;596041.63;5885774.24;138.87
3055;596039.32;5885776.26;140.29
9501;596058.28;5885743.31;140.77
4164;596056.27;5885743.53;140.07
12275;596058.59;5885740.91;140.84
5604;596060.25;5885738.73;140.84
6082;596054.2;5885743.51;140.92
3245;596053.08;5885745.68;141.46
8034;596048.8;5885747.74;141.47
6370;596047.1;5885748.58;142.77
7221;594162.33;5881459.87;243.57
11302;594166.22;5881459.76;241.73
10330;594171.01;5881456.39;240.02
8530;594174.12;5881456.38;237.08
12652;594178.54;5881453.18;236.57
1552;594182.3;5881453.31;239.25
1585;594184.0;5881451.99;239.4
1907;594186.7;5881451.66;236.53
5151;594189.04;5881450.73;236.78
664;594192.92;5881449.92;235.28
6145;594195.05;5881449.76;236.01
11515;594197.82;5881448.63;235.84
8386;594201.68;5881447.19;234.04
5086;594204.5;5881447.0;231.96
10019;594207.71;5881446.46;232.06
13411;594212.05;5881446.39;233.29
1702;594216.28;5881446.06;235.54
14023;594220.85;5881448.3;235.64
9421;593709.95;5885157.15;205.15
1486;593705.95;5885160.45;203.7
3842;593701.99;5885163.01;203.96
10962;593699.18;5885164.98;203.97
12090;593696.86;5885166.88;204.14
13664;593695.82;5885167.74;204.21
13723;593692.71;5885170.29;204.23
12872;593687.3;5885174.34;204.28
853;593683.75;5885177.22;204.34
10729;593682.46;5885178.51;204.31
9835;593679.89;5885181.03;204.26
2538;593675.33;5885185.36;204.25
317;593671.98;5885188.65;204.12
11687;593669.31;5885191.35;203.9
7915;593665.6;5885194.09;203.72
12007;593662.39;5885196.73;203.59
14139;593658.19;5885199.46;203.42
3833;593657.08;5885202.1;203.38
5098;593655.54;5885201.1;203.53
7835;593655.45;5885204.32;203.32
4675;593652.07;5885208.66;203.38
11172;593649.78;5885213.15;203.33
4900;593647.82;5885216.11;203.39
7943;593645.57;5885218.97;203.53
9521;593643.21;5885221.76;203.83
6424;593641.22;5885224.15;204.11
1544;593644.14;5885222.09;203.67
6023;593643.84;5885224.07;203.66
2439;593640.84;5885228.69;203.58
4091;593637.95;5885233.2;203.39
5471;593636.75;5885235.64;203.35
8395;593633.84;5885240.21;203.28
2994;593630.14;5885246.11;203.08
4285;593628.56;5885248.38;202.94
11156;593626.9;5885251.69;202.84
7881;593624.1;5885256.66;202.75
13721;593621.76;5885260.84;202.65
11435;593620.99;5885264.75;202.62
7963;593619.11;5885268.36;202.6
747;593615.52;5885273.76;202.65
4972;593612.86;5885277.96;202.65
9260;593611.41;5885280.89;204.3
6076;593609.67;5885284.36;202.63
9104;593606.98;5885288.98;202.59
4690;593604.75;5885292.42;202.57
7902;593602.07;5885294.92;202.42
2049;593598.7;5885299.25;202.24
13835;593596.57;5885301.28;202.17
5991;593592.59;5885303.88;202.15
12717;593589.27;5885307.55;202.15
14101;593586.21;5885312.04;202.18
11150;593585.68;5885312.74;202.1
12;593581.94;5885317.43;202.05
14110;593580.19;5885319.83;202.28
1841;593578.7;5885321.61;202.16
13925;593581.62;5885323.61;202.38
2047;593574.85;5885325.64;202.86
9812;593573.92;5885326.78;202.55
11138;593571.46;5885329.69;202.06
8641;593569.19;5885333.14;202.29
5699;593567.74;5885336.62;203.25
1102;593565.97;5885338.96;203.96
5062;593565.19;5885339.6;202.44
5873;593562.57;5885341.8;202.16
9212;593559.42;5885344.71;201.93
7457;593557.98;5885347.26;202.14
9156;593556.35;5885350.25;202.06
866;593553.42;5885353.55;201.71
13263;593551.19;5885355.8;201.68
1154;593549.11;5885358.3;201.87
8190;593547.87;5885360.92;202.49
863;593545.84;5885363.39;202.39
9905;593543.93;5885366.31;201.82
7665;593541.87;5885371.42;202.59
5772;593544.2;5885366.83;189.48
2338;593545.04;5885365.64;189.72
12369;593543.7;5885367.86;189.27
513;593542.69;5885370.35;188.96
6286;593541.66;5885372.18;188.84
454;593539.24;5885375.36;188.69
11484;593538.11;5885378.63;188.16
9789;593536.63;5885380.19;188.05
5043;593536.99;5885382.98;187.91
13386;593536.13;5885386.09;187.83
13754;593533.07;5885390.17;188.1
12508;593532.57;5885394.51;187.89
12132;593532.1;5885397.31;187.81
5377;593530.26;5885401.8;187.56
10777;593527.55;5885405.21;187.43
3426;593523.51;5885410.54;187.36
7278;593522.22;5885412.53;187.18
529;593517.02;5885414.02;187.18
6004;593516.02;5885414.81;187.22
2645;593514.57;5885417.82;187.39
1477;593513.45;5885418.04;187.77
2374;593513.22;5885419.78;186.77
8636;593513.89;5885417.74;191.11
6928;593508.89;5885423.44;186.23
7926;593504.65;5885428.71;186.13
5842;593501.65;5885435.49;185.7
999;593497.46;5885439.98;185.82
8642;593494.86;5885443.75;185.47
12188;593493.21;5885444.22;185.94
5113;593491.74;5885446.03;185.92
9892;593487.97;5885450.17;186.91
6540;593493.75;5885447.41;186.15
1248;593491.64;5885449.71;186.1
9715;593490.03;5885450.81;186.28
8433;593487.57;5885452.36;186.33
8673;594104.66;5881387.03;238.7
1118;594105.49;5881390.47;239.46
14019;594107.86;5881391.75;240.19
12789;594123.32;5881380.58;238.64
2997;594127.25;5881381.8;236.27
3599;594124.1;5881382.37;237.61
501;594130.53;5881381.58;235.56
5001;594124.19;5881384.75;236.91
8625;594121.89;5881387.6;236.51
10245;594121.01;5881391.78;235.77
13227;594121.77;5881395.93;235.57
7765;594123.1;5881398.09;236.29
10292;594125.01;5881402.36;235.64
12203;594120.26;5881405.43;233.94
3213;594117.76;5881407.17;232.28
10978;594115.12;5881407.11;232.23
6283;593960.21;5885069.63;217.4
5747;593964.15;5885067.57;216.84
12364;593968.12;5885064.19;217.18
2157;593974.48;5885059.21;216.88
12817;593977.5;5885057.82;217.69
12735;593977.65;5885058.17;210.3
9233;593979.58;5885056.67;216.73
3083;593982.6;5885055.33;216.66
9932;593981.68;5885055.21;215.95
5944;593981.74;5885054.3;200.62
10011;593986.21;5885053.01;215.88
14055;593989.76;5885051.08;215.97
2146;593992.34;5885050.34;215.67
11261;593993.87;5885050.79;215.14
6392;593994.3;5885050.93;211.21
3509;593996.07;5885050.15;215.44
8680;593997.28;5885049.62;215.58
9918;593998.21;5885050.19;209.42
9665;593998.85;5885049.82;215.31
1066;594003.18;5885049.32;215.2
10825;594007.81;5885048.44;215.15
10827;594012.68;5885048.01;214.97
1412;594016.57;5885047.62;214.9
8562;594020.03;5885047.08;214.7
3275;594023.46;5885046.24;214.55
1908;594025.21;5885046.43;213.73
362;594024.64;5885044.22;204.72
2526;594024.9;5885049.61;213.46
6448;594027.62;5885045.9;214.7
