id;x;y;z
53306;451791.12;4799698.47;160.12
53313;452364.48;4799876.72;159.11
86085;452065.32;4799668.44;157.77
53327;451719.13;4800711.59;147.59
53330;451848.57;4799800.24;166.51
86099;452239.87;4800064.34;158.7
20568;451439.66;4801157.56;111.12
53339;451906.25;4799576.25;163.2
53351;452125.54;4800759.97;132.97
86128;451405.86;4800941.45;151.77
53366;451770.0;4799505.1;160.63
53368;451950.69;4800437.57;119.47
53370;451544.74;4800850.84;146.13
20608;451961.98;4799591.55;169.29
20614;451292.26;4801052.73;108.74
86161;452294.57;4800332.03;157.43
53403;452690.54;4799847.66;156.93
86171;453008.38;4799772.5;153.68
86173;451897.12;4799529.04;170.28
20644;452024.85;4799601.76;176.53
53415;451654.72;4800974.84;166.31
53418;451955.08;4800106.36;164.33
20650;451672.17;4800741.58;147.07
20667;452098.2;4799592.24;159.42
86216;451876.95;4799687.44;163.93
53453;452205.65;4800681.63;156.78
53480;452195.82;4800728.77;135.71
86257;451455.36;4800851.37;132.12
86260;452193.66;4800679.62;138.07
86262;451558.99;4800832.82;160.6
20731;452046.53;4800177.53;155.24
86271;451987.68;4800439.05;124.79
53510;451590.68;4800912.01;161.68
20751;452142.85;4800113.67;170.12
20757;451576.77;4800785.37;159.94
53532;451672.49;4800710.66;134.39
20769;451997.45;4800420.3;118.86
86319;452454.44;4799990.22;165.78
20794;453090.56;4799983.84;161.34
53570;451899.83;4800278.85;160.87
86340;452043.14;4800392.22;159.79
53575;451264.73;4801029.35;110.85
53576;452292.7;4800081.82;154.88
86352;451717.44;4800486.64;113.97
53594;452189.57;4800242.72;144.86
53595;451350.62;4801045.26;139.5
53600;451354.97;4801046.43;137.16
53603;452025.43;4800438.36;159.37
86378;452148.68;4800692.09;129.9
53611;452108.15;4800695.12;132.47
86384;452247.58;4799982.18;171.57
86388;451279.0;4800925.0;159.0
20865;452200.38;4800311.16;155.36
53636;452115.81;4799603.91;177.32
53638;452169.81;4800249.34;151.24
86422;451959.84;4799743.41;186.25
20890;452347.21;4799929.04;157.5
20893;451267.52;4800957.2;123.16
20897;451231.21;4800920.18;103.76
86434;452113.63;4800548.84;157.7
20903;451595.48;4801010.66;169.86
53682;452806.17;4799454.45;147.52
53686;451965.33;4800440.75;122.78
20922;452043.41;4800225.16;155.32
53694;452050.29;4800326.09;161.87
53700;451917.21;4800611.33;162.83
86474;452143.73;4800609.86;161.98
86482;451602.24;4800779.49;145.79
53717;452084.36;4799658.42;158.03
20953;452366.59;4800149.56;175.45
53723;451712.16;4800488.66;110.62
20960;452183.35;4800225.81;174.0
86503;451867.39;4800473.81;123.77
53739;451901.19;4800311.39;157.49
53747;451559.09;4800542.13;102.88
20980;452190.05;4800329.25;152.86
86527;452916.71;4799688.88;154.92
53759;451968.44;4800142.94;161.07
86545;451737.23;4799649.6;191.87
86546;452258.25;4800192.34;150.74
21011;451736.11;4799653.93;193.15
21012;452693.75;4799875.54;155.0
86552;451898.92;4800640.6;156.87
53798;452133.05;4800613.21;125.88
86567;452231.45;4800720.24;146.57
53804;452446.66;4800012.95;159.27
86581;451452.05;4800883.94;140.83
21047;452178.88;4799902.62;172.93
53820;452242.0;4800731.83;145.31
86589;451423.63;4800881.63;143.59
53825;452119.07;4800480.38;127.36
53826;452111.71;4800601.43;144.39
86596;451879.37;4800473.16;126.5
53830;452227.91;4800050.19;165.46
21062;451235.01;4800937.91;114.43
86615;452315.77;4799354.59;155.73
21096;452536.35;4799820.03;155.26
21097;451925.92;4799550.73;153.36
53873;452159.93;4800155.94;151.19
86647;453836.4;4800191.11;232.99
21151;452720.31;4799433.04;149.18
21155;451500.12;4801078.55;123.24
86702;451588.23;4800921.46;157.86
21168;452057.64;4799662.01;162.67
53945;451854.03;4799622.62;160.97
21191;453630.87;4800160.58;200.26
86728;451581.77;4799730.8;169.89
21193;451595.79;4800901.87;167.55
86730;452682.31;4799823.96;159.04
21203;452318.35;4799360.55;155.73
86742;452531.24;4799800.6;151.61
86747;452186.32;4800655.38;143.01
53987;452801.59;4799435.32;149.85
54003;451810.51;4800495.54;125.08
54025;452037.02;4800291.8;157.74
86794;452091.91;4800234.23;157.01
86795;452044.78;4800317.42;162.11
54032;451944.47;4800416.32;126.43
86801;451590.6;4800910.38;160.39
54041;452217.12;4800712.14;135.48
54042;451576.79;4800785.36;159.39
54050;451872.14;4800267.95;160.7
54051;451676.0;4800487.88;111.95
86829;451909.91;4799541.33;160.33
21298;452108.05;4800564.83;156.93
21304;452045.69;4800192.04;154.73
86846;451997.15;4800422.51;119.68
21312;451815.68;4799771.24;165.83
86850;452385.88;4800059.51;163.37
86862;452205.82;4800694.4;139.74
21336;451283.38;4801018.93;116.13
21353;451672.41;4800702.05;163.02
86893;451340.06;4801042.77;139.3
54129;452154.82;4800619.92;125.83
86900;451765.43;4800692.98;156.41
21366;453710.74;4800178.99;198.9
54142;452299.66;4799677.97;154.41
21375;451593.61;4800868.36;166.23
86913;451551.06;4799408.72;169.09
86926;451658.78;4800715.89;147.02
54160;451741.39;4799749.9;165.4
21394;451668.16;4800728.17;152.62
54174;452438.16;4799974.38;163.21
54175;453310.64;4799976.79;194.14
86947;452861.53;4799510.9;151.19
54180;452233.78;4800724.54;146.48
54184;453195.0;4799965.3;185.71
54188;451923.7;4800457.2;116.22
54199;451444.37;4800862.83;133.36
54219;452032.52;4800169.68;155.52
21457;452087.22;4799637.55;160.76
54234;452074.47;4800151.96;156.0
21474;451665.42;4800698.46;162.88
87017;451538.71;4801126.6;123.45
54251;452231.32;4800717.74;131.24
87021;451896.86;4799814.3;163.92
54258;452138.52;4800543.0;134.58
21491;452050.7;4800313.9;156.11
87028;452127.46;4799529.94;164.23
21495;451274.65;4800954.43;134.04
87035;451881.01;4800271.74;157.27
21501;451959.85;4800116.86;165.05
21502;452541.27;4799803.01;151.74
87040;451657.92;4800726.46;150.83
21506;452189.88;4800314.15;157.39
21511;452583.76;4799884.16;152.29
87074;451937.13;4799847.09;158.54
21540;452025.84;4800441.61;159.36
21544;451805.24;4800281.19;154.42
87095;452037.74;4800308.24;159.46
54328;452105.56;4800563.06;155.43
21564;453834.61;4800187.43;239.36
87108;451597.01;4800824.98;147.08
54342;451298.46;4801081.06;121.55
87129;451856.61;4800273.89;159.82
21597;451801.32;4799663.7;191.0
87133;451948.38;4800020.95;164.25
54367;451900.03;4799521.54;170.22
21604;451828.06;4799655.0;192.63
54378;452533.1;4799800.54;197.02
21625;451268.18;4801029.87;110.45
87174;451953.93;4799578.21;163.45
87183;451959.44;4799587.84;170.41
54417;451816.1;4799769.4;166.13
87195;452058.22;4800109.43;157.76
87204;451656.8;4800978.94;148.35
54441;452086.11;4800346.45;152.94
87227;451454.3;4801092.2;117.77
54460;451530.39;4800854.46;150.05
54462;453244.52;4800001.15;180.21
87237;453757.64;4800156.68;199.87
54470;451540.05;4801106.2;125.09
54476;451933.73;4799573.31;162.44
21724;451671.94;4800489.9;108.85
87272;451504.46;4800830.95;140.07
54508;452181.99;4800220.01;172.48
21767;453771.13;4800142.91;199.81
21769;452259.34;4800760.18;163.44
54547;452037.41;4799596.21;175.7
21781;451957.45;4800123.46;164.52
54557;451809.07;4800278.97;154.21
87336;451796.37;4800510.06;126.76
87337;451894.41;4799523.54;170.27
54570;451369.75;4801076.72;116.74
87358;452115.19;4800498.1;151.31
54590;451929.34;4800609.77;165.06
87365;451658.86;4800754.45;153.44
54604;453124.07;4799396.07;141.43
54607;451959.32;4799598.72;164.21
87380;452172.43;4800112.3;167.15
21856;452161.49;4800326.87;155.47
54629;451446.37;4801193.86;111.13
21864;451663.47;4799467.63;162.97
21865;451988.69;4800347.07;156.86
87408;453073.26;4799731.35;154.09
54655;452085.76;4799621.71;158.75
54659;452910.01;4799921.27;159.76
87428;451244.82;4800858.55;131.91
21912;451665.43;4800709.24;133.96
87449;451581.95;4800920.96;163.92
87454;451643.48;4800768.31;135.65
21927;452654.52;4799929.68;150.74
21932;451601.25;4801014.28;139.97
54701;451583.0;4800860.08;166.63
54707;452030.76;4799606.19;176.43
87476;451747.51;4800708.43;158.61
87477;452553.85;4800020.58;152.5
87485;451685.98;4799754.32;168.27
87488;452096.86;4799707.92;162.04
21959;452188.45;4800238.63;165.1
87502;451951.99;4800328.15;151.51
21966;452239.24;4800333.96;157.47
87504;452062.47;4800416.61;126.19
21972;451489.19;4800872.41;142.18
54747;451945.94;4799683.99;160.34
21995;453201.34;4799988.78;185.02
54764;452529.59;4799815.21;169.51
87535;451290.16;4800935.52;159.98
22000;452053.31;4800241.95;161.25
54798;452080.92;4799600.68;155.37
87570;452206.19;4800715.41;136.68
87573;451721.25;4799685.31;161.04
87595;451660.41;4799713.08;162.04
87605;451937.33;4799839.06;157.01
54837;451663.0;4800722.06;152.48
22077;451266.91;4800860.75;122.04
87618;451511.07;4801077.98;124.64
22086;451969.35;4800175.79;158.51
87626;451889.12;4799801.63;161.03
87631;452228.53;4800058.95;166.4
54863;452054.25;4799626.26;162.75
22097;452053.59;4800406.27;122.64
54867;452382.03;4800015.25;161.69
54874;451226.93;4800665.42;96.93
87643;452250.87;4800155.35;150.94
54876;452043.81;4800378.47;143.08
22109;452358.88;4800115.28;164.77
87672;452667.2;4799468.77;151.85
54910;451850.39;4799621.96;163.92
87679;451565.72;4800816.29;150.02
54916;451906.26;4799792.92;155.66
54943;452667.17;4799984.67;148.95
22176;452895.26;4799887.92;154.04
87713;453083.34;4799967.94;161.45
54959;452046.07;4799653.04;162.67
54966;451917.41;4800457.92;122.5
54969;452083.65;4799601.29;174.61
87737;452144.55;4800514.77;137.76
54975;451706.41;4800748.09;157.26
22210;452278.2;4800190.91;153.76
87756;451893.45;4799663.66;162.84
22233;451927.19;4800659.98;156.39
22235;452232.19;4799647.66;185.06
87776;452262.15;4800764.21;163.14
55010;451789.47;4800286.03;154.04
55013;451815.43;4799786.88;175.98
87784;451406.88;4801080.77;117.15
22249;451572.96;4800910.19;158.99
22262;452021.91;4799662.51;163.99
87803;452389.61;4799890.18;153.51
55038;451934.56;4799848.28;158.13
87812;451568.75;4800846.84;146.58
55048;452362.17;4799933.29;157.1
22296;452122.01;4800479.59;128.69
55079;451888.33;4799665.82;174.75
55088;451900.96;4799738.85;193.72
22337;451274.94;4800954.57;123.93
22340;451940.85;4799563.25;152.71
87888;452238.57;4800147.58;149.64
22355;452007.12;4799676.71;166.99
55128;452135.71;4800566.68;151.61
87897;451956.29;4800062.02;160.98
22362;452009.24;4799664.67;164.03
87899;451948.34;4800017.83;164.36
22364;452051.42;4800586.36;156.93
22365;451865.63;4800279.46;158.77
55134;452253.64;4800096.24;163.57
55130;452851.11;4799491.48;150.13
55140;451875.23;4800274.61;159.51
22372;451294.7;4800900.4;122.71
55145;451885.68;4799572.45;163.33
87918;452669.66;4799903.24;152.31
22383;452189.57;4800242.72;150.86
55161;452131.96;4800612.42;147.45
87934;451805.39;4800501.63;115.54
87943;453704.27;4800163.44;198.29
22410;451814.09;4799642.93;164.85
55181;451434.92;4800578.21;102.95
87951;452097.3;4800344.88;155.66
87953;452236.41;4800058.0;160.11
55190;452071.79;4800396.28;152.11
55198;451829.69;4799643.69;186.86
87968;451889.05;4800468.52;115.97
87974;451630.72;4799441.2;165.32
55214;451544.69;4801107.39;123.93
87983;452010.55;4799647.54;165.85
87990;451761.97;4799675.76;167.65
22456;451251.15;4800983.88;119.28
87993;452060.95;4800426.66;122.0
22460;451811.82;4800289.25;158.31
55232;451801.39;4799502.41;159.76
55238;451887.15;4799654.22;162.5
88007;452390.61;4800152.03;169.87
22471;453205.73;4799948.76;186.27
22472;452194.08;4800682.08;137.88
88020;451955.75;4800437.67;123.38
55252;451617.56;4801021.13;131.58
88024;451516.46;4801079.17;124.65
55257;453100.69;4799971.51;181.65
55271;451591.75;4799731.95;166.66
88042;452731.17;4799427.72;150.28
22506;451659.93;4800732.15;139.66
88046;453124.67;4799982.08;184.84
22518;453080.69;4799988.04;181.63
22519;451597.91;4800882.04;165.48
55289;452175.32;4800750.28;136.55
22523;452442.59;4799913.26;152.05
55293;452736.07;4799449.18;148.76
88063;452046.04;4800310.14;168.81
55296;451664.73;4800720.74;135.53
88065;451866.62;4799812.09;162.92
22532;451969.41;4800610.81;160.7
88070;451548.33;4800918.6;157.95
88079;452033.72;4800206.3;154.74
55315;451958.02;4799596.83;163.33
88087;451909.57;4800462.24;116.36
88111;451733.32;4800695.72;155.74
88112;453515.2;4800023.27;199.85
22576;452255.99;4800770.29;168.87
88122;452861.3;4799503.61;150.81
88131;451845.49;4800488.05;124.54
55363;452104.56;4800442.25;122.39
22604;452123.18;4800252.5;152.38
88153;451794.61;4800485.08;116.81
22628;451803.32;4799698.87;159.69
88167;451914.16;4799597.55;166.62
55401;451939.13;4799592.38;164.27
22636;451779.85;4800284.49;155.05
55431;452228.69;4800323.56;154.95
55432;451251.88;4800850.98;122.46
55445;452192.2;4800685.36;143.11
55454;451481.8;4801087.33;133.03
55455;451372.55;4800580.92;103.69
55457;451826.19;4799621.32;191.84
55458;451285.81;4800927.81;146.76
88234;451905.14;4800299.77;158.22
88236;451504.87;4800828.79;140.07
88242;451818.82;4799686.93;195.51
88248;452040.65;4800370.99;155.05
22716;451739.77;4800709.8;156.59
88254;452528.72;4799804.23;188.99
88255;451547.13;4801105.4;124.24
55492;452048.29;4800409.22;122.79
55498;452285.81;4799999.66;173.81
22730;451998.54;4800427.43;119.08
88273;452217.82;4800131.7;151.87
55506;451592.19;4800925.05;160.83
22744;451952.93;4799576.28;162.27
55513;451740.04;4800708.41;145.05
22749;452042.83;4800413.43;122.73
22751;452124.64;4800574.63;164.82
88294;451859.23;4799650.31;182.73
22765;451434.59;4801147.22;120.54
22776;451499.53;4801076.84;123.18
55547;452868.66;4799558.25;159.4
55553;452058.91;4800247.26;157.96
88321;451309.54;4800915.28;124.54
22808;451794.61;4799772.63;168.65
22811;452061.83;4799555.97;154.23
88350;451416.89;4800569.64;104.0
88361;451589.57;4800836.47;146.73
22830;451850.64;4800284.76;159.49
55609;451911.59;4800596.99;156.33
22847;452220.82;4800715.34;133.7
22861;451294.14;4800930.19;152.42
22868;452223.51;4800169.9;149.38
88423;451665.35;4800977.67;178.28
22889;451903.15;4800295.46;159.99
88425;452205.42;4800691.93;142.85
22897;451400.42;4800566.5;104.3
88437;453198.0;4799968.44;176.7
55669;451459.94;4800570.0;102.92
55678;452060.58;4800248.72;157.88
55685;452048.2;4800310.47;156.16
88455;452191.21;4800678.97;143.23
22921;452878.06;4799675.91;154.64
55694;451941.79;4799745.9;189.48
22932;453133.63;4799985.02;164.99
22937;452054.56;4800421.1;121.02
55712;452069.69;4800419.28;126.57
22949;451896.06;4799833.81;158.89
55726;451790.85;4799768.37;169.55
22962;451451.81;4800854.19;133.65
22967;452405.18;4800005.42;157.92
88503;451280.36;4800926.09;157.32
22976;452006.04;4800354.81;149.62
88513;451798.75;4799501.11;159.58
22978;451673.15;4800720.16;138.68
55754;451959.94;4800289.05;155.32
55755;451653.61;4800729.07;135.33
88531;452139.6;4800609.28;154.65
55765;451856.56;4800483.29;124.66
22998;452047.93;4800228.31;155.93
22997;451672.44;4799684.69;162.08
55770;452014.34;4800238.49;159.39
88538;453236.5;4799951.47;171.63
88539;452138.93;4800529.62;129.94
88544;453258.26;4799942.01;172.86
55787;451707.08;4800716.44;159.21
23027;452243.85;4800065.37;163.65
88563;452226.28;4800055.54;165.34
23029;451324.21;4800904.11;127.18
23030;452078.65;4800408.65;153.25
55804;453891.45;4800211.74;208.93
23055;452104.99;4800569.59;158.83
55837;452324.01;4800195.49;157.85
23069;451782.36;4799509.2;166.41
88611;451946.79;4799657.57;160.04
23092;452139.69;4800145.4;151.19
23093;453829.95;4800170.97;204.43
88642;451221.29;4800935.13;111.0
55880;452103.31;4799593.45;176.14
23112;452055.5;4800398.92;126.57
88660;452226.51;4800181.44;151.19
55900;451975.34;4800442.76;124.94
55907;453724.36;4800200.47;199.13
55911;452218.3;4800699.93;170.57
23146;452205.79;4800694.36;142.81
55918;452140.26;4799555.7;160.07
88688;452158.43;4800070.04;151.87
88701;452071.69;4800382.52;157.5
55939;451427.89;4800867.16;134.86
23172;453184.89;4799990.1;179.28
88717;451622.65;4800795.77;133.53
23185;451938.4;4799848.76;158.65
23205;451954.96;4799609.16;173.3
88741;452135.17;4800759.13;138.05
55981;452081.95;4800421.76;154.41
88751;452075.07;4799589.13;175.19
23221;452320.33;4800070.32;161.16
55999;452600.15;4799597.16;153.26
23233;451645.87;4799696.46;161.31
23234;452203.99;4800670.46;157.52
56002;451603.59;4800931.93;184.07
56004;451420.14;4801103.71;109.45
56016;451961.94;4799661.06;159.4
23250;451873.84;4800266.47;161.82
56020;451822.75;4799645.91;164.45
23253;452170.65;4799894.65;169.45
56022;451612.33;4800749.0;156.34
23275;452292.13;4800328.84;160.0
23285;452215.75;4799909.33;169.45
56063;451862.19;4800470.29;120.65
23295;451516.02;4800785.67;163.45
56072;452114.31;4800486.96;151.64
23305;451973.63;4800438.16;122.6
88841;452199.77;4800696.93;137.06
56076;451899.86;4800459.79;115.91
56081;452152.38;4800241.12;174.25
88850;451858.87;4799626.09;159.44
56110;451671.85;4800727.04;153.42
23346;452076.69;4799665.61;161.83
23348;451246.75;4801005.06;111.76
88885;452052.41;4800393.69;132.52
23354;451534.71;4800847.56;147.11
56123;452031.65;4800230.15;154.59
56124;451292.72;4801030.19;112.27
23357;452768.27;4799451.41;148.51
23359;452273.49;4799994.19;170.77
88896;451981.61;4799606.05;179.32
88901;451955.09;4800430.87;127.23
56133;451966.8;4800617.86;165.56
23375;453083.42;4799979.98;161.99
23382;452224.9;4800189.09;186.47
56150;452995.67;4799764.4;156.06
56153;452387.21;4800141.48;175.8
56156;451249.04;4800849.12;108.01
88931;451638.24;4799736.62;162.85
23402;451914.67;4799560.84;155.48
88939;453012.28;4799752.3;152.81
88941;452257.81;4800758.2;153.38
88943;452400.61;4800049.3;162.74
56176;451275.01;4801056.4;119.89
23412;451984.55;4800434.32;117.66
23421;451200.12;4800844.09;108.9
56193;451225.98;4800942.58;119.76
56202;451596.99;4801009.75;162.56
88973;451528.25;4799413.97;170.36
23438;452048.32;4800234.71;155.01
56207;451721.82;4799646.18;192.7
88977;452171.08;4800122.99;167.15
56226;452101.7;4800549.3;151.83
88995;452847.79;4799487.35;150.03
56246;452529.95;4799814.7;182.98
23483;452178.76;4799826.42;164.33
56253;451371.63;4800897.94;131.48
23491;452319.1;4799682.87;154.05
56267;453006.6;4799761.43;152.01
23499;451876.46;4800295.07;151.81
23505;452150.01;4800758.79;138.25
56283;452038.59;4800427.46;120.25
56294;451786.25;4799639.3;186.41
56297;451914.42;4800604.9;156.16
89077;452016.22;4800428.62;119.32
89091;451258.07;4801029.84;111.81
23559;451875.42;4799639.52;163.35
23574;451411.63;4800879.92;137.8
89122;452732.56;4799445.27;148.7
89123;452138.28;4800529.19;128.75
89128;453133.52;4799982.33;184.94
89132;451213.01;4800675.71;97.03
23604;452164.14;4800248.9;177.75
23613;452135.25;4800504.03;143.68
56382;451765.94;4799508.85;162.01
89150;452107.87;4800558.79;157.68
89153;452032.42;4799646.92;168.92
89174;452072.07;4800142.27;155.91
23641;452227.97;4800721.63;188.18
89188;452049.43;4800194.89;154.65
56430;451300.47;4801019.1;116.37
23678;451871.99;4799648.54;165.24
23680;452125.97;4800548.64;154.25
89218;452057.9;4800316.91;151.91
23684;451409.43;4800566.73;104.36
23687;451471.73;4800826.71;144.02
89230;452117.82;4799523.88;163.68
23695;452321.36;4799357.03;155.73
23696;453874.32;4800208.31;203.9
56480;452082.15;4800345.09;151.62
89260;452407.46;4800058.15;162.94
23728;451298.67;4800933.35;150.24
89268;451290.38;4800931.66;152.87
89273;451885.27;4799670.23;183.97
56523;451583.0;4800927.26;162.77
23764;452706.08;4799885.61;155.84
89301;452114.54;4799604.46;176.6
56535;452112.53;4800466.3;149.97
56540;452128.75;4800480.3;126.1
23775;452367.7;4799428.31;154.12
