id;x;y;z
47531;676403.84;4759217.42;854.08
47535;676331.91;4758549.0;761.94
14768;676363.31;4761214.97;659.08
47537;675781.06;4759713.05;789.49
14770;675531.12;4761654.27;626.01
47539;677123.5;4759415.57;888.21
14773;676485.94;4759186.76;818.03
14776;676456.7;4760452.02;760.35
47544;676115.13;4759480.11;806.67
47562;675705.98;4758418.18;645.12
14795;677172.61;4760304.49;870.84
14802;677522.16;4759621.09;910.32
14803;675795.26;4761419.46;703.61
14811;676168.35;4761360.68;635.15
14814;677392.62;4760174.31;954.15
14816;676134.64;4758387.58;702.38
14819;676098.56;4760465.95;733.08
47591;675731.59;4761460.96;639.45
14824;675573.02;4761626.69;602.84
14827;676885.82;4760449.43;794.04
14829;675770.55;4759836.75;780.41
14831;677710.28;4760222.26;935.98
47599;676509.74;4758548.64;779.73
14839;676028.51;4758609.4;684.25
47608;675699.03;4760137.0;765.16
47609;676344.91;4760398.54;776.47
14843;676780.2;4760449.28;776.45
14844;676062.95;4758606.28;699.78
14845;676119.53;4761377.92;682.45
14846;677372.03;4760072.94;917.06
14852;676007.16;4760450.17;738.64
47622;675683.66;4761448.33;579.87
47625;676259.4;4760963.93;653.75
14868;676220.37;4758594.72;703.1
47637;676456.04;4759171.9;890.74
47638;675803.79;4759324.41;776.34
14871;676185.62;4758563.21;735.36
14873;677288.67;4760243.52;911.68
47644;676001.04;4758551.18;716.95
47646;675645.34;4761503.98;644.8
47649;676195.15;4758311.45;697.78
14884;676159.6;4760485.64;724.08
14888;675783.82;4759850.08;780.32
47657;677058.8;4758311.45;843.92
47656;677353.78;4758342.81;870.49
47664;676573.34;4758875.6;827.01
47666;676300.48;4760954.88;691.98
47680;675769.32;4760047.62;773.96
14914;675838.45;4758589.89;664.86
14918;676437.73;4758369.64;744.4
47686;675749.92;4758485.7;656.14
14921;675855.97;4759894.76;787.26
47694;676195.28;4758584.51;721.96
47697;675755.63;4759726.39;790.4
47699;677543.13;4760267.73;901.71
14934;677491.81;4760290.97;888.11
14939;675802.62;4759834.5;780.94
47709;676415.36;4760431.4;764.45
14942;677249.21;4758380.47;871.99
14941;676580.0;4758450.87;752.81
47715;677349.39;4758354.12;878.85
14949;675611.7;4761614.43;611.46
14958;676610.12;4758528.84;827.83
14961;676517.5;4758398.44;748.38
14966;676861.37;4759448.38;857.58
14973;677749.98;4759988.68;967.16
47742;675995.26;4760255.33;767.72
14974;676889.23;4758344.98;830.11
14985;676419.74;4760433.59;761.63
14992;676875.47;4759427.64;842.28
47763;675718.38;4758437.35;652.59
14999;677170.49;4758162.6;842.94
15000;676435.73;4759455.56;823.59
15001;675763.01;4758353.53;646.62
47769;677399.5;4758322.35;866.03
47770;676561.09;4758467.5;737.15
15003;676348.08;4760475.92;759.93
47772;676656.4;4760532.66;759.14
47773;677479.32;4759587.24;891.87
15006;675811.39;4759855.54;782.21
15009;675637.65;4761620.12;611.85
15015;675650.44;4761548.96;658.12
47783;677815.72;4758363.51;932.41
15017;676225.36;4761019.79;633.32
47785;675944.59;4759912.92;805.83
47788;675850.5;4760097.27;785.79
47790;676441.42;4759467.35;799.27
47793;677334.89;4758352.03;879.98
15031;676591.88;4758452.32;824.21
47799;676402.05;4758356.16;748.62
15033;676205.23;4758562.18;729.03
15040;676588.08;4758440.81;744.44
47809;676383.19;4760843.36;702.48
15044;676323.09;4758538.47;762.39
15052;675998.93;4760129.85;784.69
15084;676824.39;4758347.84;833.57
15087;676609.11;4758393.73;765.92
47858;676338.22;4760641.98;720.21
15090;677334.75;4760049.13;934.52
47862;677140.07;4760239.69;896.98
47864;675994.84;4758551.91;716.95
47866;676220.63;4761004.4;655.14
47868;676429.5;4760448.39;762.02
15108;676086.35;4761376.02;658.08
47877;676001.06;4761438.92;752.09
15114;675924.28;4760146.76;774.41
47884;676224.79;4761306.3;630.61
15118;676022.57;4761439.1;708.35
47889;677398.8;4760054.86;935.76
15123;677621.22;4760024.18;951.99
47894;676051.83;4758607.53;696.77
15134;677536.25;4760101.68;940.87
15136;677655.18;4760010.22;956.92
47905;676374.92;4759209.61;817.09
15144;676016.47;4760055.3;795.41
47913;676405.42;4761190.08;685.86
47917;675686.26;4758478.74;625.33
47924;676761.38;4758553.43;761.46
15161;675695.31;4761438.25;582.13
47930;676019.59;4760024.7;793.05
15165;676464.47;4758517.84;768.01
47940;675963.34;4759512.27;791.75
15173;676020.8;4760170.7;786.86
47944;676996.17;4759475.61;879.02
47945;676367.91;4761137.91;619.33
47948;677749.81;4759637.51;948.97
15182;677802.39;4759880.25;981.96
47956;676773.08;4760457.77;774.33
15189;677339.03;4759616.12;897.54
47958;677231.88;4759609.39;888.05
47962;676596.5;4758435.86;742.48
15195;675828.52;4759832.86;778.21
15212;677327.8;4760465.26;840.0
47981;676416.59;4761198.02;731.03
15213;676989.41;4758343.17;844.45
47983;677576.29;4758243.71;893.71
15217;676779.11;4758769.63;865.71
15219;676319.0;4760655.8;725.56
47993;675965.12;4758613.33;654.56
15227;676041.07;4760265.75;773.29
47996;676537.66;4758398.28;775.72
47999;676341.63;4760381.72;775.54
48011;676863.87;4759454.66;861.08
15246;677436.92;4760060.23;938.16
48017;677504.54;4760404.16;857.92
15251;676069.8;4760305.01;763.02
48022;675690.5;4761473.73;659.65
15254;676151.71;4761292.33;638.36
48031;676427.75;4760529.98;774.51
15275;675755.58;4761415.38;691.19
48050;676847.87;4759429.13;865.07
15284;677306.86;4760144.61;916.07
15293;676495.82;4758414.35;745.67
15295;675868.01;4759668.91;808.99
48065;676315.67;4758596.59;714.25
15300;677193.51;4758401.19;863.93
15309;675617.03;4761553.19;646.75
48082;676380.09;4760788.43;706.82
15315;676395.46;4760440.45;764.45
48083;676354.73;4758542.58;765.51
48090;676288.12;4759473.24;756.88
15329;676242.31;4758493.82;713.99
15333;677554.08;4759628.74;916.69
48105;677223.69;4759605.13;884.0
48106;676317.82;4760894.31;670.42
15341;676033.84;4758609.98;683.78
15343;677082.77;4759554.56;1379.89
15345;676315.14;4758536.24;765.07
48117;675591.54;4761614.35;596.12
48118;676290.92;4761234.59;643.96
48119;676016.83;4760248.94;759.01
15352;677501.73;4760000.83;944.32
15356;676277.85;4760951.99;654.58
15362;675986.77;4760162.45;770.18
15365;677256.84;4760181.95;922.17
48134;677044.83;4758362.3;855.08
15367;677462.61;4760102.61;933.47
15368;676650.88;4758569.05;830.81
15372;676094.46;4761404.66;742.31
48141;676009.24;4759406.72;776.55
48155;676343.83;4759454.54;819.14
15388;676053.34;4761439.52;789.09
48161;676186.67;4761333.16;666.11
48166;676287.43;4758544.87;756.59
15401;676873.65;4758361.27;820.96
48171;676305.9;4758957.86;820.16
15415;676209.72;4761317.56;643.07
48184;677454.23;4760450.17;851.7
15419;677209.02;4760215.71;899.15
15421;676441.72;4760508.31;749.89
48191;675865.08;4759882.11;791.04
15425;676021.96;4761415.28;649.11
15428;677488.31;4759666.73;925.24
48205;677341.46;4758272.97;862.08
15438;676227.13;4758559.06;737.23
15440;675799.54;4761379.51;650.39
48212;676896.95;4759440.96;871.38
15448;675750.16;4759717.64;790.67
15450;675848.42;4761357.23;644.53
15451;675835.74;4761434.98;715.34
15456;676141.02;4760429.59;741.15
48226;676012.29;4761403.21;655.21
15459;677571.66;4758199.49;893.48
15460;676279.4;4758565.99;759.53
15463;676111.67;4758617.93;701.59
15464;675789.73;4759888.68;791.93
48233;676009.53;4760166.52;780.69
15466;676365.66;4761226.17;656.77
15472;676783.57;4760450.22;777.94
15473;677722.46;4759654.53;948.45
48243;675826.64;4761362.13;667.01
15479;675843.99;4761344.85;639.06
48247;676297.89;4761056.82;648.46
15483;677529.95;4760097.09;950.87
15485;677464.56;4759623.21;908.96
15486;675664.2;4761584.16;614.13
48258;677453.01;4760062.11;940.65
15491;675976.63;4760161.25;772.71
15499;676194.75;4758492.25;804.87
48269;675708.22;4760134.74;769.58
15506;677052.3;4758306.49;819.34
48277;676597.01;4760605.53;718.57
48281;677535.25;4759622.66;912.71
48282;676696.18;4760508.26;729.15
15519;676005.15;4760027.98;785.76
48287;676187.15;4758312.7;695.64
48294;675982.03;4761443.63;765.16
48300;676225.98;4761010.77;639.83
48309;675895.34;4761339.06;666.8
48311;676576.34;4760613.0;711.54
48313;676021.99;4760029.85;793.53
15557;677087.92;4759596.05;1012.81
48327;676508.29;4758476.73;753.19
15561;676824.59;4759420.6;858.19
48334;677706.54;4759993.38;961.34
48345;675923.62;4761380.14;648.38
15580;677085.69;4759544.98;883.54
48350;675857.04;4759317.34;752.67
48356;675813.93;4761418.08;804.56
15589;676912.92;4758356.11;819.41
48358;677519.77;4760337.96;879.75
15591;675996.63;4758373.8;698.06
15595;676802.82;4758347.96;833.95
15597;676348.67;4761213.8;659.82
48367;675768.91;4758513.83;690.89
15602;675990.56;4761452.7;773.75
48371;677078.7;4759577.72;1299.87
15604;676332.81;4760609.81;722.49
48374;677095.6;4759522.66;1422.49
15613;676050.49;4760434.35;737.2
48382;677456.61;4760165.31;961.59
48386;677464.89;4759569.15;891.46
15624;676232.8;4760564.76;723.71
15625;676739.92;4758554.56;825.19
15626;677794.44;4759882.55;978.5
15627;676436.03;4759458.25;821.85
15630;675698.38;4761578.37;618.83
15635;676778.35;4758540.3;766.26
15637;677520.79;4758182.2;885.85
48412;677004.76;4760447.99;816.42
48421;676563.2;4758413.14;773.21
15655;677442.44;4760248.26;891.58
15659;677415.12;4760252.86;917.57
48430;676080.9;4760219.31;820.76
48436;676131.92;4761294.25;628.51
15668;676965.02;4759462.94;879.99
15669;677593.57;4760107.06;950.1
48439;677560.73;4760263.1;904.51
48440;676354.26;4761227.57;654.61
48441;676405.74;4760860.76;709.83
48437;677078.37;4759588.82;1035.07
15675;676015.4;4761369.48;668.97
48462;676250.04;4758994.0;808.48
48463;676464.47;4760521.99;752.97
15695;676088.62;4760318.87;746.24
48478;677359.68;4758251.35;849.32
48484;677657.73;4759929.39;960.37
15718;676093.27;4761313.18;648.42
15719;676211.5;4758538.35;746.6
48491;677613.81;4759961.68;950.18
48493;676355.27;4758623.22;725.2
15736;676431.07;4760407.42;776.73
15737;677019.96;4759490.65;883.49
15741;677344.37;4758335.99;870.79
48514;676226.06;4761017.74;636.3
48516;676579.43;4760610.65;697.37
48517;677065.22;4759477.56;882.14
15751;677349.76;4759567.1;887.77
48530;675824.3;4758574.76;691.18
48547;676214.3;4760544.65;726.64
48551;677691.96;4760240.07;927.28
15785;675752.68;4761406.23;614.86
48554;676645.84;4760555.19;713.6
15799;676199.9;4758553.88;747.47
15803;675860.2;4760354.13;754.23
15806;676215.24;4761356.81;640.4
15807;677289.57;4758348.06;876.95
48575;676059.9;4758606.98;677.07
48577;675783.38;4759303.68;761.19
48582;676877.99;4758349.09;833.8
48584;677354.21;4760178.78;947.05
48585;676289.65;4761072.89;645.95
15822;677536.96;4760026.65;938.24
48591;676338.94;4760866.1;687.76
48599;676007.46;4760028.92;784.72
15834;677064.51;4759581.59;1242.17
15841;676258.84;4758543.41;755.39
15842;677888.56;4759711.94;974.2
15854;676682.94;4759396.98;847.08
48626;675801.69;4758387.03;685.96
48635;676373.47;4761151.01;650.99
48636;676663.64;4758434.89;764.94
48641;676210.15;4761009.56;655.56
15874;677797.07;4759714.14;960.84
48651;676548.51;4758757.55;827.07
48652;677056.08;4759549.62;860.99
48653;676219.73;4758487.05;711.92
15883;677485.94;4759588.16;892.32
48660;675843.9;4761342.66;635.88
48667;677371.81;4760025.83;933.12
15905;675738.77;4758466.1;639.66
15913;675537.27;4761651.17;626.33
48686;677088.03;4759559.35;882.55
48688;675981.53;4760200.3;771.26
15925;677289.21;4760419.07;845.74
15936;676360.44;4761237.59;625.09
15943;676010.52;4760043.31;797.7
15944;676427.23;4760435.16;761.34
48713;676561.36;4758814.27;804.19
15961;676871.82;4758351.93;832.28
15988;676302.71;4761069.03;650.32
15990;675667.02;4759307.06;720.04
15994;676129.06;4760484.63;728.38
16031;676431.91;4760517.48;749.82
16042;676643.92;4759395.95;844.69
16087;675687.64;4761547.64;626.58
16119;676561.62;4759425.46;836.76
16135;676096.36;4760224.82;808.39
16157;675980.79;4761451.13;772.87
16189;675926.18;4760082.43;786.92
16190;675717.44;4758433.78;652.16
16193;676878.85;4758358.43;826.27
16208;676387.27;4760450.94;761.84
16214;676220.72;4758555.26;745.4
16220;675942.4;4760172.27;775.79
16221;675995.33;4759395.92;780.29
16225;677465.27;4759570.57;891.49
16249;675854.32;4759839.04;780.93
16255;676032.44;4761392.97;663.55
16277;675874.75;4760095.72;786.69
16299;677661.54;4760005.2;957.07
16303;677578.66;4760105.55;945.45
16309;676337.32;4760378.59;780.01
16312;676017.87;4760028.82;791.04
16313;677777.52;4758325.95;934.23
16316;676702.27;4758551.39;825.72
16319;677048.32;4759565.1;861.76
16330;676718.81;4758547.44;836.35
16349;677689.06;4759907.79;964.78
16363;677315.43;4760085.39;920.39
16367;676612.13;4758820.24;818.92
16368;677435.54;4759619.03;901.54
16396;676977.75;4759465.17;880.65
16402;676885.47;4758345.38;827.65
16403;677593.59;4758224.44;896.97
16410;675796.24;4761403.67;686.66
16422;675668.67;4761577.09;645.48
16425;676492.36;4760537.38;745.35
16428;676607.75;4758431.83;763.44
16439;676235.59;4760302.84;794.53
16442;677806.41;4758331.34;947.48
16452;675831.63;4758573.27;650.84
16458;676530.4;4760556.99;742.65
16460;676407.28;4760444.65;761.3
16464;677200.82;4760219.01;901.2
16466;677306.15;4760091.94;918.64
16487;676658.36;4760562.41;739.78
16488;675736.65;4760118.44;774.06
16490;675886.88;4760122.45;777.59
16507;676007.83;4761401.34;653.25
16510;677331.85;4759569.02;887.46
16523;676760.21;4758554.45;757.02
16524;676672.44;4759462.8;815.25
16534;676185.18;4758571.47;720.61
16539;677472.09;4759638.79;913.73
16560;677344.17;4760193.97;934.93
16577;677513.26;4760402.41;858.01
16587;676311.87;4758487.68;724.56
16588;677017.08;4759532.91;861.16
16602;676780.56;4758542.37;768.38
16630;677292.29;4760244.81;911.85
16637;676429.49;4758362.96;749.58
16644;676434.9;4760761.23;700.97
16647;677307.03;4760441.59;841.67
16658;676162.56;4760319.53;771.94
16666;675731.87;4760121.02;774.7
16667;676685.52;4760559.41;709.63
16676;677593.49;4760021.28;946.23
16686;677215.05;4760215.02;900.55
16692;677240.24;4759370.67;891.6
16693;676204.96;4761366.74;647.56
16698;677367.25;4760178.92;949.48
16715;677389.93;4760037.98;932.88
16739;675526.83;4761703.99;664.5
16785;676192.04;4761326.53;643.33
16798;675618.83;4761533.78;631.36
16800;676184.18;4758562.08;725.51
16802;676248.68;4759250.43;799.78
16813;676324.3;4761238.05;613.02
16828;675920.31;4759528.7;817.08
16838;675795.69;4759836.38;778.47
16841;676227.27;4758554.7;743.76
16853;676581.66;4758485.41;830.12
16855;676116.94;4760218.19;797.91
16862;677487.42;4760282.19;889.38
16867;677297.03;4759577.66;885.38
16868;676793.36;4760448.19;781.19
16869;676523.56;4758501.0;772.92
16871;675994.87;4760163.37;779.03
16872;677072.62;4759583.4;1288.56
16875;676397.51;4758573.08;766.93
16881;676184.97;4758563.29;734.66
16897;676731.83;4758628.18;899.98
16918;677092.2;4759596.4;1001.29
16925;676101.7;4761309.05;646.93
16926;677176.93;4760463.45;836.2
16933;676232.29;4758554.28;737.32
16936;676625.37;4758536.94;813.88
16944;676726.3;4758429.02;772.58
16951;677475.79;4760001.6;942.86
16952;677262.13;4760059.17;933.15
16953;675590.44;4761615.2;606.93
16969;677811.31;4758298.46;941.3
16972;676082.08;4761318.29;637.16
16976;676339.04;4761252.55;647.38
16980;677201.43;4760323.05;870.68
16983;675701.78;4758411.78;659.21
16999;676395.74;4760484.32;767.35
17030;675746.68;4761415.37;629.5
17039;675948.63;4760144.0;776.5
17062;677518.66;4760267.0;895.95
17071;677484.42;4760102.04;934.73
17084;675821.98;4759701.09;790.09
17089;676534.21;4759479.38;796.84
17101;676421.12;4760593.54;742.52
17125;676708.32;4759452.27;826.27
17142;677237.76;4759601.97;886.93
17145;677080.36;4759588.74;858.4
17147;676148.73;4761354.12;639.33
17153;677567.39;4760102.56;943.94
17163;677402.48;4760083.49;928.41
17164;675897.94;4760200.33;764.31
17168;676007.7;4761386.63;660.43
17173;676015.4;4760255.43;769.65
17180;675768.43;4758514.54;672.52
17182;677403.14;4760024.4;937.16
17190;676376.79;4758528.03;758.63
17225;676787.23;4759423.71;830.34
17243;675819.72;4759702.89;786.87
17247;677590.94;4759954.58;944.95
17248;677807.35;4758291.9;945.54
17249;677557.54;4760099.41;941.71
17252;677699.67;4760217.15;937.22
17256;676121.25;4760250.28;776.54
17257;676035.45;4758610.75;694.72
17266;676599.07;4758521.7;823.04
17272;676588.87;4758833.23;818.36
17287;676161.26;4758613.75;708.51
17319;676674.36;4759389.64;846.69
17324;677378.31;4760178.3;951.67
17327;676321.51;4760936.8;700.77
17330;676238.78;4760462.15;732.97
17332;677764.69;4758311.12;934.51
17333;676683.98;4759459.62;821.96
17336;676369.27;4761138.62;616.66
17345;676175.04;4758550.11;741.18
17357;675986.41;4760163.06;772.13
17374;677410.95;4760083.54;928.93
17377;676589.16;4759485.6;799.37
17379;676409.35;4758499.8;751.44
17381;676063.49;4761394.44;656.85
17383;677610.62;4760019.35;948.48
17401;677461.11;4760012.52;941.85
17406;675746.48;4761400.92;619.76
17407;676479.86;4760537.67;746.86
17410;676406.41;4760449.81;758.38
17415;677254.46;4760189.17;921.16
17418;677584.0;4758186.57;895.68
17426;676125.76;4758604.41;700.85
17437;675804.95;4761383.63;668.17
17439;676360.19;4761233.74;625.35
17442;675623.23;4761623.34;610.52
17456;676294.55;4760358.58;779.03
17457;675841.19;4758383.71;684.92
17459;676288.1;4759050.02;815.32
17462;675673.86;4761480.93;642.67
17471;676572.61;4759159.92;839.27
17472;677261.94;4760377.14;858.47
17474;676275.04;4758603.72;709.76
17481;675762.37;4758507.23;700.8
17491;676523.68;4759174.88;838.05
17497;676579.16;4758420.33;758.06
17505;675998.58;4760082.13;788.61
17507;677360.46;4758285.46;865.77
17527;676749.93;4758425.06;772.22
17532;676539.03;4758454.03;824.94
17540;676407.34;4760608.41;733.91
17541;676243.09;4758538.39;755.35
17549;676516.68;4760703.28;695.53
17560;677746.58;4759671.42;956.18
17561;677349.89;4760053.51;935.76
17577;675703.77;4761453.89;615.13
17581;676049.98;4761304.22;622.93
17584;676237.84;4761027.51;659.12
17585;677371.39;4760215.23;922.33
17591;675971.71;4759348.03;757.28
17598;676284.8;4758531.39;767.39
17600;676388.4;4760499.19;752.25
17601;676053.08;4759442.64;784.04
17609;675968.72;4760226.72;775.37
17613;676240.06;4760425.82;733.94
17633;676740.04;4759414.14;849.46
17641;675763.78;4761429.83;677.06
17647;676676.33;4758432.12;765.4
17650;675733.53;4758464.7;653.23
17660;676404.36;4760606.43;733.73
17667;676962.31;4758333.89;805.29
17670;676008.96;4760054.16;795.96
17675;675941.44;4760066.73;790.37
17677;675566.89;4761683.94;647.78
17693;676313.38;4759468.2;800.65
17705;676345.52;4760938.69;681.16
17711;675791.17;4759641.83;818.6
17720;676318.71;4758613.49;715.81
17722;676929.84;4759464.91;850.03
17727;677342.15;4758278.17;855.78
17741;676375.03;4760501.82;750.59
17742;675701.2;4760145.0;765.79
17763;676166.05;4760473.92;737.29
17776;675762.78;4760112.64;781.95
17781;676037.73;4761415.38;663.4
17782;677430.11;4760056.15;937.12
17814;676579.74;4758400.01;771.53
17819;676201.71;4758605.49;696.46
17827;676228.89;4758519.61;780.5
17855;677106.45;4759573.7;887.66
17861;677746.6;4759642.25;951.66
17864;677036.59;4758312.11;815.25
17868;675998.64;4760164.07;779.71
17877;675704.38;4758491.04;675.97
17878;675993.39;4761378.35;668.25
17884;676768.7;4760449.62;771.46
17901;676005.09;4759617.74;808.43
17902;676873.1;4759468.28;860.31
17903;676424.93;4760452.78;759.04
17923;675732.51;4758474.24;629.67
17927;677781.72;4759881.2;975.71
17934;675912.73;4758541.89;709.14
