id;x;y;z
19273;450983.79;4792793.68;307.77
52048;451312.49;4793628.06;381.71
84817;449880.93;4793318.11;270.72
52052;450371.29;4793078.78;260.55
19299;450666.67;4793214.29;299.64
84853;450166.89;4792848.47;306.91
52089;451109.08;4793412.22;268.93
52093;451273.83;4793400.66;273.64
52096;449699.01;4793090.51;216.47
84867;450739.28;4792627.87;292.17
84871;450245.91;4793998.52;326.27
52118;450782.73;4792529.09;305.64
52137;449776.72;4793505.38;292.91
19370;451314.27;4793327.29;276.47
52144;450559.5;4792800.27;305.31
84919;450794.36;4793109.73;330.9
52159;449721.02;4793671.66;336.68
52167;450680.55;4792915.09;294.26
52190;449688.2;4793673.2;356.56
52195;450741.12;4792594.04;323.66
52200;449945.25;4793014.23;257.0
52203;451000.27;4792819.91;355.03
52206;450698.53;4792921.91;294.61
19440;449805.6;4793607.61;328.38
52215;450628.71;4792500.35;354.68
19448;450479.41;4792906.38;296.55
19455;450502.47;4792805.69;304.78
52227;451172.93;4793519.99;278.04
85002;450645.94;4792953.56;293.06
52237;450775.65;4793095.42;300.92
19485;450668.34;4792565.84;304.39
19487;449672.46;4793647.78;336.7
52257;450764.5;4792648.48;291.63
19493;450797.85;4792522.43;298.39
19498;449852.82;4793194.2;269.61
85047;450694.05;4792923.41;299.29
52292;449690.19;4793451.81;303.79
52298;450947.76;4792962.06;295.13
19530;450440.32;4793163.93;261.86
52300;450600.65;4793703.48;319.61
19533;450849.19;4793019.78;332.32
52309;450376.78;4793147.21;256.8
52319;450650.1;4792521.61;371.77
85092;450747.94;4792650.21;307.02
85102;451303.82;4793343.36;275.69
52335;450658.36;4792907.36;295.82
52348;450994.31;4793085.48;284.2
52351;450641.66;4792503.99;364.66
52358;450691.67;4792706.96;309.22
52370;450282.57;4794031.86;317.22
85139;450777.94;4793250.06;265.36
19609;450687.24;4792712.97;306.39
52400;450424.63;4793479.72;265.4
85173;450844.68;4793041.03;296.31
19637;450666.15;4793080.69;257.05
19639;450343.03;4793102.88;252.47
85177;449971.37;4793286.77;282.21
85178;450412.71;4793512.63;338.38
52411;449737.19;4793651.65;335.24
19644;450706.66;4793174.54;336.73
52410;450588.27;4793740.04;317.52
85183;450061.07;4792978.97;266.28
85184;451162.39;4793413.84;271.48
19650;450023.96;4793567.96;269.38
52423;450666.64;4792726.66;305.36
19662;450961.96;4792912.14;299.37
19669;450891.97;4793020.32;327.12
52438;450488.41;4792491.24;356.87
52456;450246.22;4793994.05;326.25
19690;450811.7;4792844.77;287.4
19692;450428.31;4793444.34;277.65
85229;449995.08;4793329.79;362.67
85238;450657.82;4792618.42;303.91
19706;450688.47;4792656.89;304.12
85249;450709.75;4792902.29;303.03
85251;450716.13;4792471.64;303.07
52488;450295.74;4793637.33;269.65
52489;450739.32;4792895.89;299.21
19726;450697.5;4792705.29;304.49
85267;451289.56;4793640.54;383.49
52500;449579.62;4793452.69;333.07
19734;450709.77;4793176.3;294.34
19737;450655.41;4792897.29;287.67
85284;449872.68;4793190.97;270.2
19749;450333.38;4793552.63;332.36
19750;451308.7;4793313.82;275.86
52523;449819.01;4793595.99;329.42
52527;450729.58;4792388.53;302.68
19761;451165.03;4793530.84;280.2
52538;450721.6;4792663.57;338.54
19772;450775.71;4793124.35;337.21
19777;450387.47;4793045.91;265.11
19791;450012.99;4793424.36;372.26
85336;449760.44;4793496.93;298.16
52597;451292.24;4793381.2;274.08
85366;450727.94;4792420.67;302.7
19832;450362.83;4793465.6;266.03
85381;450002.3;4793140.64;270.72
85388;450839.91;4792634.75;294.31
52625;450652.18;4792562.04;304.47
85404;450783.32;4792548.5;308.49
52639;450698.6;4792921.94;295.1
19871;450333.04;4794020.56;315.91
85426;450337.87;4793515.67;296.65
19899;450650.89;4792946.75;291.88
52679;450958.32;4793200.51;265.73
52687;450809.32;4792653.68;292.65
19919;449987.66;4793519.49;337.14
85457;450697.12;4792911.1;299.43
85458;450686.14;4793070.36;301.77
52696;450146.81;4792846.01;305.14
19928;451314.27;4793620.13;381.01
85468;449517.75;4793386.74;324.25
52708;450705.96;4792908.72;295.55
19950;450014.09;4793429.02;342.74
19956;450967.59;4793187.05;263.39
19959;451207.38;4793548.46;292.56
19960;450327.85;4793130.6;255.45
19961;450305.45;4793535.27;269.1
52732;450288.36;4792989.74;273.52
85523;450376.54;4793477.42;318.91
52755;450615.18;4793716.64;317.86
85527;450703.95;4792901.37;300.83
85536;450659.29;4792903.87;295.05
20004;450798.34;4793256.48;262.23
85545;450018.51;4793027.16;258.64
85555;450493.88;4793030.72;255.53
52805;450699.12;4793180.28;294.4
85575;450782.67;4792700.35;304.57
85584;450743.52;4792971.65;293.35
85587;450229.63;4793440.73;324.85
85592;451117.82;4793562.44;281.1
52835;450680.64;4792914.94;294.84
52838;451225.93;4793416.84;273.42
52840;450107.42;4793547.67;270.35
85612;450925.59;4792852.7;293.53
20077;450703.14;4792968.82;294.37
52855;450703.32;4792903.99;300.0
52857;450716.13;4792908.33;302.68
52858;450364.83;4793132.91;258.25
52879;450954.31;4793177.42;264.28
52896;450697.95;4792902.03;302.94
20156;450832.18;4793036.03;296.55
52926;449808.68;4793080.59;233.1
85698;449598.22;4793465.93;327.79
85702;451184.38;4793510.4;277.43
20167;450792.86;4793147.64;298.96
52942;449981.43;4793358.76;297.65
52943;450861.47;4793151.75;308.8
52947;450099.97;4794072.33;329.0
20180;450938.83;4792810.41;311.61
20198;450187.21;4793244.98;269.79
85736;450701.48;4792735.53;304.83
85737;450063.51;4792973.17;276.86
20215;449974.94;4793409.33;271.86
85753;449770.86;4793567.19;394.67
20231;450784.14;4793168.58;302.57
85768;450966.72;4792954.91;300.55
20233;450959.17;4793184.0;302.58
53005;450741.78;4792839.95;281.03
20237;450714.9;4793612.54;262.32
20239;450703.9;4792904.22;301.43
53018;450802.25;4792612.02;304.78
85794;450827.05;4792600.83;294.62
53029;450326.19;4792925.93;279.79
85798;450687.94;4793189.67;261.88
53045;450593.91;4792883.29;297.4
20283;450728.73;4793182.79;335.77
53052;450705.48;4792901.89;301.61
20287;450607.17;4793686.09;319.95
85828;450692.69;4792922.73;300.75
85831;450135.01;4792970.78;275.49
53065;450451.99;4792804.52;306.73
85835;450836.62;4793192.56;327.41
20307;450443.97;4792906.26;298.11
85845;450802.47;4793092.38;299.76
53096;451286.34;4793387.8;273.9
20330;450834.8;4793160.34;260.47
53100;450348.88;4793100.43;260.79
20347;450695.84;4793052.51;288.86
85909;449969.54;4793410.67;360.25
53152;450700.88;4792922.27;294.54
53157;450476.31;4793624.7;327.84
20393;451240.59;4793416.42;274.8
53161;450354.33;4793778.4;272.25
85939;450714.95;4792896.62;307.4
20404;449906.72;4793434.08;281.51
53179;450009.93;4793459.76;366.26
53181;450923.29;4793197.33;265.14
20415;450493.83;4792913.09;296.01
85953;449924.75;4793405.5;290.99
85957;451251.8;4793416.55;274.69
20426;450709.47;4792926.52;290.77
20434;450657.72;4792906.87;295.49
85971;451289.42;4793641.33;383.43
85974;450495.88;4792466.46;356.54
85982;449779.44;4793029.49;250.68
85993;450670.55;4792951.33;305.66
53246;450705.46;4792903.89;301.19
20483;450799.34;4793399.35;260.77
20496;450506.44;4792504.37;370.53
53272;450724.91;4792657.49;290.3
20511;449926.58;4793166.36;269.58
20514;451308.34;4793345.11;279.93
86058;450704.43;4792896.0;300.48
53299;450782.65;4792700.4;304.96
53322;450485.83;4792771.77;305.33
53340;449968.45;4793399.39;273.99
20584;449773.8;4793552.87;396.7
53358;449973.18;4793132.62;270.4
20592;450593.26;4792918.83;293.23
20603;450959.3;4792826.2;331.16
20605;450740.1;4792665.73;304.99
53386;451298.69;4793305.27;275.17
53389;451299.21;4793366.88;277.04
86160;450948.06;4792806.44;311.97
20628;450658.53;4792892.54;289.27
53407;451182.78;4793415.12;271.04
20642;450706.95;4793035.5;313.32
20643;450842.55;4793159.25;261.18
53412;450056.99;4793475.23;340.22
53422;450668.01;4792909.45;294.92
86200;450683.65;4792914.88;295.27
20668;450658.88;4792904.05;295.79
20674;450327.3;4794018.21;315.62
86213;451162.27;4793532.19;280.34
20688;450942.92;4792822.61;321.73
86228;451119.45;4793561.34;280.82
20699;451152.41;4793535.7;279.99
20702;450906.75;4793006.65;280.15
53482;449929.77;4793037.62;263.99
86251;450711.53;4793096.22;295.44
86254;450304.21;4792737.94;315.65
53494;450825.41;4793388.05;259.2
53495;450695.89;4792707.5;303.66
20728;450642.83;4792593.73;368.0
53508;450693.89;4793189.52;274.77
20758;450782.67;4792700.36;304.72
20759;450714.87;4792894.51;307.48
86305;450693.69;4792923.92;299.37
53539;450356.03;4793117.56;258.56
86308;450559.89;4792774.69;304.04
20777;450683.85;4792716.09;306.06
86315;449853.21;4793160.38;269.72
53555;450861.0;4792815.55;292.58
53567;450237.98;4793216.54;269.26
20799;449769.73;4793571.67;334.7
53569;450298.41;4793638.91;269.65
86338;450017.42;4793422.34;343.39
86351;450297.68;4793073.48;251.15
86353;450297.68;4793073.48;251.65
20817;450323.97;4794040.74;326.1
86370;450709.84;4792927.87;287.71
86373;450740.09;4792855.61;279.74
53606;450821.12;4793086.14;331.0
53612;450602.36;4792532.06;305.47
53617;450300.08;4792974.47;278.46
20854;450693.79;4792922.83;301.08
53622;450217.55;4794009.24;322.88
20858;450926.44;4792823.98;310.42
53650;450439.04;4793444.55;278.77
86431;450079.29;4792972.97;274.36
53672;450259.9;4792980.71;275.29
20909;450348.95;4792902.09;279.61
20914;450668.1;4792909.79;289.3
86451;450686.02;4792568.25;315.66
53690;450387.6;4793835.5;314.2
20924;451307.03;4793341.98;277.85
86461;450738.93;4792751.7;308.2
53695;450658.87;4792903.94;295.03
86464;450201.16;4792699.31;312.41
20950;450408.3;4792478.13;395.61
86502;450420.7;4792484.13;366.74
53742;450732.2;4792901.28;298.42
86511;450569.63;4792917.13;260.22
86510;450226.56;4792980.22;274.08
20979;450664.58;4792892.16;290.2
53751;450777.63;4792505.98;303.2
20984;449694.27;4793717.94;341.37
20988;451182.82;4793415.11;274.0
53762;450670.04;4792575.96;321.58
20995;450190.47;4792689.95;295.85
53772;450800.54;4792548.04;298.18
21010;450585.47;4792934.17;260.22
86553;450755.45;4792816.13;289.38
53789;450639.27;4792584.78;328.47
21026;450587.63;4793034.8;256.03
53795;450707.69;4792928.2;287.87
21034;451263.76;4793669.88;386.31
21042;450021.57;4792992.86;272.09
21044;449926.33;4793578.76;331.43
86584;449925.73;4793253.9;290.37
86588;450525.37;4792516.61;367.28
21063;450724.54;4792655.92;290.4
21066;450537.83;4792817.59;304.31
21072;450101.24;4794087.28;334.41
53841;450766.95;4793213.02;300.45
53848;450960.94;4793057.8;292.27
21084;450345.88;4793917.27;309.19
53859;449978.21;4793419.49;360.26
86631;450920.6;4793020.85;299.89
21098;450706.16;4793173.82;336.68
86642;450301.17;4793074.68;250.89
53881;450344.04;4793886.23;320.5
53885;450840.38;4793053.4;295.36
86654;450434.55;4793305.09;263.07
86655;450440.86;4793448.66;278.77
21119;450742.7;4792369.0;303.73
53905;450223.12;4794004.68;322.63
21139;450073.45;4793564.42;271.62
53910;450481.35;4792766.34;305.48
86689;450735.01;4792411.59;306.02
21157;450418.79;4793057.66;256.56
86696;450106.99;4793346.4;268.96
86700;449883.16;4793295.23;269.1
21170;450689.65;4793190.16;267.83
86712;450926.7;4793024.45;300.74
53944;449978.83;4793356.35;297.64
86719;450579.4;4792486.33;357.53
21188;450729.92;4793582.18;260.14
86731;451273.87;4793400.67;274.15
53963;451118.24;4793561.39;281.01
53969;450186.3;4793208.04;268.84
86745;450998.15;4793105.1;284.2
21209;450659.62;4793199.6;297.93
54000;450357.44;4794049.44;342.34
21243;450780.22;4792701.73;304.81
21245;450694.18;4792730.84;304.53
54014;450848.1;4793281.31;264.37
86791;450815.41;4792556.97;297.42
54027;450908.22;4793060.67;326.64
21261;450685.01;4792590.33;370.91
86800;450549.95;4792718.02;301.77
21268;450993.48;4792811.2;314.33
54040;450983.46;4792797.09;307.29
86812;450058.71;4792667.89;306.66
21284;450697.73;4792916.91;300.72
86830;450620.38;4792875.77;303.0
54066;451113.69;4793411.84;267.03
21299;451305.1;4793343.69;277.4
86844;450072.78;4793554.5;270.8
21310;450745.1;4793103.85;299.73
86857;451299.28;4793356.54;275.76
21331;450283.37;4792986.27;274.28
54116;450571.3;4793754.81;326.25
86885;450237.89;4793996.03;350.0
54118;450098.04;4794092.11;342.68
54123;450691.13;4792944.92;294.42
21360;450893.89;4793399.04;261.78
21363;450812.44;4792607.72;303.27
21373;450098.21;4792833.91;307.74
86909;449687.9;4793670.94;337.92
86912;449838.02;4793083.41;231.1
86917;450963.8;4792792.27;302.99
21382;450325.6;4793084.85;251.02
86919;450657.76;4792891.22;300.68
54159;450720.57;4792806.12;282.44
21409;450966.62;4792949.75;302.13
86950;450782.67;4792700.35;304.59
21415;450993.88;4792812.11;347.89
86957;450395.01;4792451.9;365.3
54196;450690.92;4792913.45;295.65
21432;451124.01;4793557.96;280.56
21438;450131.63;4794044.57;326.18
21445;450432.07;4793425.52;273.74
54216;450710.82;4792915.65;292.65
21456;449899.11;4793321.09;278.99
86998;450692.44;4792544.74;304.04
54230;450686.18;4793187.91;264.27
21466;449956.42;4793021.95;250.92
54240;451299.66;4793353.15;275.9
87012;450690.9;4792903.67;301.64
21478;450796.07;4792509.52;299.26
21507;450703.42;4792928.54;286.01
21516;450754.25;4792821.6;287.86
21522;449869.3;4793180.12;272.22
87068;451124.06;4793558.67;280.6
54302;451194.29;4793501.06;276.51
87078;450764.84;4793206.28;299.81
87083;450903.71;4793007.54;300.39
87092;450970.64;4792978.69;291.31
21558;450530.38;4792921.93;294.87
87097;450392.43;4793050.48;264.79
87099;450700.07;4793179.8;273.45
21566;450630.36;4793708.17;317.86
21570;450587.39;4793741.62;317.88
54355;450628.8;4792549.03;303.36
21591;450074.0;4793432.73;269.82
87143;450964.42;4793183.37;264.16
87145;450637.4;4792552.47;302.12
87158;450349.83;4793812.13;280.4
87164;450694.89;4792922.64;298.58
21637;450335.66;4793926.57;308.58
54406;450512.81;4793738.72;327.85
21644;450844.24;4792626.32;294.29
21655;450335.69;4794043.76;329.36
87194;450733.01;4792904.32;296.37
54434;450312.57;4794015.15;312.21
87203;450352.15;4793925.16;328.23
21677;450849.63;4792821.45;289.58
87215;450827.95;4792589.1;297.15
21680;450659.62;4792904.07;287.13
87223;450272.45;4793609.21;334.56
87225;450710.32;4793179.86;334.23
87226;450798.24;4792584.55;304.05
54461;450181.29;4792687.27;298.4
21705;450627.04;4792702.44;306.56
54475;449998.62;4793345.13;299.14
87245;450654.76;4793056.76;304.81
54486;450654.19;4793197.94;297.44
21725;450954.56;4792828.97;322.53
54493;450320.41;4794017.71;314.68
87264;451296.38;4793372.64;275.73
54501;450516.54;4793188.36;300.28
54502;450235.13;4793995.57;329.51
54504;449945.49;4793226.83;278.49
21740;450462.64;4792488.98;307.16
87281;449898.92;4793308.42;273.29
87295;450659.26;4792902.93;289.24
21761;450215.62;4792703.25;313.19
87297;450790.32;4793008.14;293.16
87304;450705.79;4793175.07;335.18
54540;450832.33;4793066.09;330.66
21784;450653.14;4792559.66;301.19
87326;450698.77;4792921.34;295.3
54563;450154.89;4792971.4;276.35
87331;450712.19;4793698.41;314.92
87363;450688.57;4793191.69;263.43
87370;450752.21;4792818.59;288.97
54611;450675.86;4792726.64;305.31
87393;450532.46;4793190.36;297.75
87394;450698.33;4792897.57;299.73
54640;449978.02;4793506.33;338.15
21875;450234.8;4793983.62;321.78
21882;450412.71;4792760.59;306.29
87429;450332.32;4793934.64;323.42
87440;450625.51;4792630.07;302.14
21908;450841.82;4792809.43;294.1
54676;450343.75;4794016.76;321.4
21916;451194.28;4793501.67;277.39
54703;449957.38;4793243.58;280.35
21940;450233.37;4794007.5;325.7
87480;450393.75;4792470.65;396.62
54715;451270.33;4793407.91;273.88
21947;450322.52;4794043.49;324.3
87492;451124.0;4793557.96;280.56
87498;450302.92;4793077.58;251.8
87503;450099.65;4793166.92;268.61
21976;450856.25;4792821.28;290.99
54744;450634.12;4792559.6;371.21
21981;450704.1;4793173.66;319.5
21982;451313.28;4793324.54;276.42
87532;450795.92;4792846.25;285.41
54768;449356.56;4793273.94;350.22
54780;450657.76;4792894.33;292.04
87555;450328.98;4793001.87;270.65
22021;449756.61;4793598.9;327.75
54796;450472.16;4792507.69;304.51
22028;450690.18;4793187.12;264.27
22032;449929.88;4793009.16;256.37
22034;451259.21;4793412.72;273.88
87571;450698.57;4792922.0;295.55
54811;450810.54;4793050.82;296.93
87581;450657.15;4792523.42;370.36
87592;449665.66;4793641.57;336.34
22057;449764.76;4793004.81;251.7
22063;451299.95;4793366.99;277.79
87601;450662.62;4792906.53;295.45
54835;450442.32;4793321.65;263.98
87612;451162.85;4793415.57;274.06
22078;450653.1;4792912.44;296.04
87635;450799.0;4793196.94;260.19
22104;450207.93;4792688.7;294.43
22108;450167.94;4793403.47;325.81
22112;450679.26;4792622.81;302.4
54886;450710.39;4793161.43;341.7
22119;449928.84;4793022.73;256.78
22121;450624.93;4792575.67;334.26
22125;450654.45;4792910.22;294.15
87668;451167.61;4793529.94;279.15
54903;450903.6;4793007.22;282.43
87674;450125.66;4793531.7;270.24
54907;450698.15;4792911.71;299.39
87675;450295.94;4794011.86;311.26
54917;451296.17;4793372.6;277.81
54920;449884.92;4793273.96;272.19
54922;450382.16;4793506.46;319.93
22155;450663.13;4792937.93;265.39
22159;450704.39;4792906.15;299.17
22168;450261.6;4793590.65;334.56
54937;450814.02;4792573.57;297.79
54939;450676.07;4792592.46;304.8
87710;450345.65;4793916.95;302.42
87712;450706.22;4792902.91;297.81
54950;450050.75;4793466.47;341.93
87720;450663.62;4792903.13;294.8
22198;450654.32;4792910.3;294.77
87745;450701.08;4792969.11;295.34
22214;450524.11;4792920.25;294.53
22217;450702.18;4792929.64;286.43
22226;450755.57;4792662.92;306.95
55004;450530.1;4792522.05;370.47
22241;450475.47;4792467.3;307.66
55017;450675.08;4792709.61;306.79
87793;450640.72;4792568.31;331.44
87794;450953.31;4793120.44;296.27
22258;450818.04;4793154.02;261.12
87798;450632.65;4792968.65;265.14
22264;450316.99;4793947.75;327.39
87805;449797.47;4793605.25;331.59
22282;450673.79;4792564.09;303.17
55054;450425.56;4793299.63;262.08
87824;450468.43;4792803.4;306.44
55057;450821.65;4793028.4;296.55
22291;450548.44;4792892.58;260.22
55066;450484.66;4793371.19;280.5
55089;450868.92;4792972.29;327.97
55100;450665.7;4792905.66;295.72
87874;450630.85;4793053.51;256.7
55121;450861.77;4793070.22;329.56
87890;450708.38;4792920.48;289.78
87894;450384.83;4793197.72;266.99
55132;450684.82;4793187.1;264.38
87905;451205.93;4793485.97;276.18
87912;450768.17;4793201.97;317.11
87913;450081.7;4792657.57;313.01
55148;449957.88;4793018.97;249.11
22381;450647.18;4792716.67;306.33
22382;450431.99;4793444.19;276.36
55153;450834.59;4792586.72;297.37
87923;450740.36;4792623.93;320.5
87930;450789.39;4792847.01;285.81
87935;450339.99;4793702.25;276.26
87936;451286.72;4793385.92;275.38
87957;450765.97;4793210.19;300.24
55192;450357.62;4793811.09;296.3
55206;450046.87;4793570.71;270.43
55208;450601.25;4792562.41;370.6
22441;450603.57;4792619.38;303.68
55211;450664.21;4792906.84;295.66
22466;450707.23;4792663.52;303.29
22474;450808.09;4792568.47;300.09
55246;449994.53;4793498.71;337.87
22487;450756.39;4793047.38;309.39
55255;449814.53;4793031.82;270.7
88032;450646.08;4792922.45;298.46
88033;450657.0;4793191.61;296.46
55274;450943.85;4792814.5;330.83
88057;450710.14;4792901.13;302.84
55300;450752.55;4792651.5;305.41
22558;450207.23;4792693.54;289.71
88096;449661.84;4793634.02;336.74
55337;450470.76;4793364.01;263.37
55356;451134.95;4793547.26;279.74
55357;449909.26;4793430.79;278.91
55361;450294.12;4792969.63;279.04
22601;451276.53;4793401.46;273.73
88142;451116.93;4793563.0;280.83
88149;450538.58;4792519.78;327.39
