id;x;y;z
97;513583.84;755347.67;8.06
97;513584.41;755347.66;8.23
97;513584.9;755346.73;8.4
97;513585.4;755345.95;8.53
97;513586.45;755345.04;8.43
573;513580.45;755343.45;8.21
573;513581.0;755343.24;8.32
573;513581.68;755342.86;8.31
573;513581.27;755342.71;7.94
573;513580.61;755343.16;7.9
573;513580.27;755343.33;7.86
573;513580.62;755343.45;7.72
573;513581.05;755343.26;7.9
573;513581.78;755343.03;7.99
573;513581.96;755342.44;8.0
573;513582.4;755342.5;8.37
573;513582.08;755342.82;7.97
573;513579.48;755342.45;7.76
573;513579.19;755341.95;7.82
573;513578.38;755340.46;8.07
573;513578.35;755339.79;8.13
573;513585.29;755338.5;8.32
573;513584.86;755338.4;8.36
573;513584.32;755338.04;8.4
573;513584.13;755338.19;8.38
573;513586.56;755338.53;8.2
573;513587.39;755338.64;8.13
573;513587.11;755339.36;8.01
573;513588.35;755339.47;7.98
573;513590.42;755339.65;7.79
588;513583.68;755337.77;8.19
588;513583.79;755336.68;8.25
588;513583.3;755336.57;8.39
588;513583.36;755336.51;8.3
588;513582.55;755336.91;8.25
588;513582.01;755336.97;8.37
588;513581.14;755336.99;8.32
588;513578.49;755336.13;8.34
588;513578.81;755336.12;8.3
588;513579.29;755336.32;8.35
588;513574.91;755337.67;7.75
588;513579.36;755342.38;7.7
588;513579.06;755341.86;7.77
588;513578.8;755341.59;7.73
588;513578.73;755341.42;7.74
588;513578.57;755341.48;7.7
588;513578.45;755341.55;7.69
588;513578.24;755341.84;7.6
588;513578.34;755340.72;7.8
588;513578.33;755340.24;7.91
588;513578.29;755339.83;8.0
588;513578.09;755339.61;7.98
588;513577.7;755339.44;7.97
588;513577.34;755339.43;7.72
588;513578.4;755340.99;7.19
588;513578.63;755341.29;7.18
588;513581.05;755340.33;8.14
325;513577.0;755340.93;7.19
325;513577.3;755341.04;7.14
325;513577.44;755340.47;7.14
325;513577.47;755340.08;7.14
325;513577.78;755340.04;7.15
325;513578.09;755339.98;7.31
325;513578.36;755340.08;7.34
325;513576.94;755339.29;7.16
325;513577.18;755339.43;7.12
325;513577.34;755339.66;7.12
325;513577.47;755339.87;7.11
325;513576.72;755339.3;7.16
325;513576.35;755339.4;7.12
325;513576.01;755339.44;7.13
325;513575.62;755339.48;7.13
325;513575.42;755339.74;7.13
325;513575.26;755340.06;7.12
325;513575.09;755340.08;7.16
325;513574.84;755339.98;7.18
325;513572.76;755340.47;7.55
325;513573.59;755339.7;7.68
325;513573.99;755339.16;7.82
325;513574.39;755338.56;7.93
325;513574.83;755338.18;7.96
325;513575.0;755337.73;7.99
325;513574.89;755337.3;8.06
325;513575.42;755336.56;8.07
325;513574.93;755335.12;8.18
325;513575.89;755336.06;8.18
325;513576.64;755336.27;8.07
325;513577.33;755336.21;8.2
325;513577.66;755336.81;8.03
325;513575.84;755340.7;7.15
325;513576.61;755340.92;7.16
325;513575.29;755340.41;7.42
325;513574.76;755340.41;7.29
325;513574.31;755340.56;7.36
268;513573.27;755339.92;7.59
268;513572.78;755340.4;7.51
268;513570.46;755341.9;7.53
268;513572.74;755340.44;7.52
268;513570.49;755341.98;7.57
268;513571.61;755341.49;7.56
268;513572.32;755341.33;7.59
268;513573.07;755340.84;7.54
268;513573.4;755340.59;7.37
268;513573.81;755340.66;7.32
268;513574.17;755340.56;7.35
268;513574.15;755339.46;7.1
268;513573.77;755339.56;7.11
268;513573.62;755339.88;7.1
268;513573.43;755340.34;7.1
268;513573.29;755340.6;7.11
268;513574.71;755339.76;7.12
268;513575.13;755340.03;7.13
244;513577.42;755341.02;7.18
244;513575.19;755341.87;7.15
244;513575.12;755342.02;7.17
244;513571.89;755343.39;7.16
244;513571.97;755343.56;7.17
244;513574.07;755342.76;7.16
244;513574.95;755342.56;7.16
244;513575.3;755342.59;7.15
244;513577.66;755341.65;7.21
244;513578.8;755341.04;7.21
244;513582.26;755337.12;8.13
244;513583.19;755336.32;8.11
244;513583.98;755335.33;8.08
244;513583.64;755336.29;8.1
244;513583.76;755336.91;8.06
244;513583.77;755337.6;8.15
244;513583.62;755338.28;8.07
244;513583.95;755338.81;8.02
244;513584.1;755339.43;7.87
244;513584.46;755339.85;7.74
244;513585.03;755340.14;7.57
244;513585.31;755340.69;7.45
244;513584.77;755338.29;8.33
244;513585.76;755338.53;8.29
244;513586.99;755338.57;8.16
244;513587.29;755339.24;8.04
244;513590.37;755339.41;7.85
244;513588.8;755344.45;7.69
244;513588.01;755344.47;7.62
244;513587.7;755344.7;7.65
244;513586.55;755344.04;7.64
244;513585.84;755344.49;7.63
244;513585.26;755344.92;7.59
244;513585.43;755345.33;7.47
207;513588.57;755340.32;7.33
207;513588.14;755340.41;7.35
207;513587.64;755340.63;7.34
207;513586.96;755340.68;7.36
207;513586.1;755340.71;7.39
207;513585.48;755340.68;7.42
207;513584.83;755339.93;7.58
207;513584.88;755339.96;7.54
207;513584.36;755339.89;7.61
207;513587.24;755339.2;7.78
207;513588.0;755339.4;7.62
207;513589.0;755339.57;7.58
207;513589.83;755339.7;7.65
207;513590.65;755339.82;7.7
207;513591.72;755339.3;7.73
207;513593.58;755338.24;7.86
207;513591.13;755340.01;7.43
207;513591.67;755339.99;7.46
207;513592.69;755339.77;7.57
207;513593.79;755339.53;7.72
207;513594.85;755339.06;7.5
207;513594.07;755339.39;7.49
207;513589.17;755344.19;7.79
207;513590.03;755343.79;7.84
207;513590.87;755343.58;7.81
207;513592.21;755343.46;7.63
207;513595.12;755343.34;7.62
207;513596.82;755343.31;7.51
207;513595.91;755342.73;7.48
207;513595.46;755342.28;7.58
207;513596.28;755341.56;7.43
207;513596.91;755341.14;7.35
5;513588.82;755343.07;7.61
5;513595.14;755338.9;7.38
5;513594.54;755338.58;7.45
5;513593.3;755337.95;7.48
5;513592.96;755336.76;7.2
5;513593.85;755336.97;7.21
5;513593.27;755337.0;7.36
5;513594.34;755336.65;7.27
5;513594.08;755336.76;7.28
5;513595.77;755337.67;7.3
5;513595.22;755337.51;7.35
5;513594.88;755337.55;7.35
5;513594.65;755337.83;7.48
5;513593.92;755337.81;7.35
5;513593.35;755337.87;7.4
5;513596.54;755338.02;7.55
5;513596.39;755338.05;7.54
5;513595.91;755337.77;7.4
5;513599.44;755338.65;7.26
5;513598.57;755339.06;7.27
5;513597.99;755339.07;7.26
5;513597.37;755338.88;7.26
5;513596.92;755338.64;7.27
5;513597.7;755339.51;7.2
5;513597.34;755339.36;7.23
5;513597.01;755339.28;7.25
5;513596.04;755338.71;7.2
5;513595.72;755338.68;7.25
5;513597.51;755339.64;7.2
5;513597.25;755339.79;7.2
5;513597.26;755340.07;7.18
5;513597.26;755340.31;7.18
5;513596.74;755340.59;7.19
5;513596.51;755340.92;7.2
5;513597.0;755340.91;7.5
5;513597.4;755341.08;7.35
5;513598.01;755341.14;7.49
5;513598.37;755341.21;7.4
5;513598.76;755342.29;7.58
5;513598.79;755341.89;7.58
5;513598.8;755341.48;7.69
5;513599.35;755341.75;7.61
5;513600.08;755342.05;7.56
5;513600.83;755342.36;7.51
5;513599.44;755341.12;7.53
5;513599.4;755340.66;7.55
5;513599.21;755339.74;7.94
5;513603.54;755335.64;8.24
493;513598.9;755341.41;7.79
493;513599.43;755341.66;7.85
493;513599.86;755341.92;7.93
493;513600.35;755342.25;8.03
493;513600.92;755342.44;7.98
493;513601.45;755343.12;7.82
493;513601.44;755342.64;7.88
493;513601.26;755341.76;8.4
493;513601.2;755340.87;8.56
493;513601.15;755340.27;8.62
493;513601.06;755339.53;8.55
493;513600.78;755339.13;8.93
493;513603.61;755338.97;9.26
493;513602.19;755339.02;9.21
493;513600.95;755339.19;9.15
493;513599.5;755339.32;8.97
493;513598.56;755339.7;8.1
493;513597.49;755339.59;8.1
493;513597.0;755339.78;8.38
493;513594.27;755342.53;8.57
493;513595.63;755341.62;8.56
493;513596.5;755340.99;8.57
493;513597.52;755340.37;8.52
477;513600.61;755341.58;8.39
477;513599.54;755344.4;7.97
477;513600.44;755344.0;7.98
477;513600.83;755343.77;7.88
477;513603.03;755344.12;7.82
477;513602.56;755343.97;7.88
477;513602.08;755343.92;7.8
477;513601.76;755343.97;7.73
477;513601.11;755344.26;7.72
477;513600.42;755344.44;7.85
477;513599.72;755344.76;7.78
477;513599.43;755344.92;7.82
477;513600.99;755343.68;7.21
477;513601.05;755343.96;7.19
477;513600.94;755344.17;7.2
477;513601.04;755342.47;8.35
477;513601.02;755343.03;8.23
477;513600.96;755343.68;8.03
477;513598.99;755345.32;7.87
477;513600.51;755345.07;8.06
477;513600.81;755345.55;8.04
477;513601.4;755345.53;8.03
477;513602.38;755345.67;7.98
477;513602.87;755345.6;7.98
477;513603.63;755345.27;8.01
477;513604.39;755345.09;8.03
477;513605.1;755344.93;8.02
477;513606.28;755345.26;7.93
477;513601.87;755343.32;7.67
477;513601.49;755343.16;7.98
477;513602.11;755343.18;7.9
477;513602.36;755342.97;8.19
477;513602.82;755342.79;8.12
477;513603.53;755342.42;8.18
477;513605.17;755341.55;8.27
477;513606.0;755341.11;8.23
477;513607.18;755340.53;8.05
477;513603.49;755342.89;7.5
477;513603.46;755343.26;7.55
477;513603.5;755343.64;7.52
477;513603.91;755342.64;7.69
477;513604.27;755342.45;7.7
477;513604.75;755342.19;7.75
477;513605.06;755342.01;7.81
477;513610.48;755343.08;8.25
477;513610.34;755343.57;8.09
477;513610.89;755344.3;7.93
477;513605.41;755341.77;7.85
477;513606.69;755344.32;7.88
477;513605.46;755344.14;7.75
477;513604.2;755343.84;7.8
477;513603.49;755343.74;7.77
477;513603.53;755344.21;7.8
477;513604.65;755344.46;7.8
477;513605.48;755344.6;7.77
477;513606.33;755344.75;7.72
567;513598.55;755345.22;7.96
567;513598.26;755344.62;7.86
567;513597.64;755344.22;7.81
567;513596.53;755343.7;7.76
567;513595.79;755343.3;7.73
567;513599.41;755344.46;7.96
567;513599.15;755344.41;7.86
567;513598.84;755344.31;7.8
567;513598.5;755344.21;7.73
567;513598.14;755343.95;7.74
567;513597.89;755343.76;7.72
567;513597.3;755343.42;7.67
567;513595.25;755342.28;7.61
264;513598.37;755339.88;7.48
264;513599.62;755336.69;7.49
264;513600.34;755336.67;7.49
264;513600.27;755337.09;7.49
264;513599.82;755337.64;7.38
264;513599.74;755338.32;7.33
264;513596.68;755337.03;7.2
264;513596.86;755333.08;8.06
264;513595.76;755331.49;8.13
264;513596.5;755331.06;8.35
264;513604.79;755332.13;8.77
264;513605.86;755331.9;8.14
264;513609.05;755336.03;7.45
264;513608.48;755335.5;7.59
264;513608.02;755334.59;7.63
264;513607.33;755333.95;7.79
264;513606.91;755333.26;7.89
264;513606.48;755332.84;8.04
264;513606.02;755332.51;8.14
264;513607.8;755334.21;7.21
264;513607.69;755334.72;7.22
264;513607.61;755335.39;7.22
264;513607.73;755335.88;7.22
264;513607.92;755336.28;7.22
264;513608.12;755336.92;7.23
264;513608.46;755337.38;7.23
264;513608.98;755337.32;7.22
264;513609.43;755337.06;7.23
264;513609.89;755336.86;7.25
264;513610.16;755336.83;7.26
264;513610.53;755336.48;7.25
264;513610.62;755336.28;7.24
264;513601.49;755339.51;7.54
264;513602.19;755339.26;7.51
264;513602.92;755339.29;7.51
264;513603.57;755339.22;7.55
264;513604.19;755339.26;7.59
264;513604.9;755339.31;7.62
264;513599.73;755338.35;7.23
264;513600.09;755338.1;7.25
264;513600.5;755338.22;7.26
264;513600.93;755338.37;7.24
264;513601.32;755338.51;7.25
264;513601.56;755338.82;7.25
264;513601.91;755339.02;7.26
264;513602.2;755339.3;7.24
264;513601.71;755338.06;7.66
264;513600.73;755339.31;7.44
264;513600.27;755339.44;7.43
264;513599.59;755339.78;7.32
264;513600.77;755339.8;7.45
264;513600.76;755340.44;7.34
264;513605.49;755340.64;7.41
264;513605.41;755340.19;7.48
264;513605.38;755339.68;7.55
264;513605.36;755339.35;7.6
264;513605.67;755339.41;7.6
264;513605.9;755339.47;7.6
264;513606.23;755339.51;7.59
264;513606.93;755339.66;7.57
264;513607.61;755339.94;7.56
264;513607.93;755339.97;7.54
264;513606.56;755332.96;8.03
264;513607.6;755334.41;7.71
264;513608.32;755334.93;7.61
264;513608.53;755335.45;7.54
264;513608.83;755336.07;7.43
264;513601.25;755339.21;7.74
264;513601.99;755339.11;7.65
264;513602.78;755339.16;7.61
264;513603.82;755339.19;7.54
264;513604.9;755339.29;7.61
264;513605.33;755339.34;7.61
264;513605.89;755339.45;7.59
264;513606.56;755339.6;7.61
264;513607.16;755339.75;7.54
264;513607.88;755339.95;7.46
60;513603.71;755335.53;8.26
60;513600.43;755336.52;7.52
60;513599.8;755336.43;7.52
60;513598.89;755337.27;7.21
60;513598.78;755337.58;7.18
60;513599.23;755326.39;7.18
60;513599.14;755325.98;7.19
60;513598.34;755338.33;7.2
60;513598.1;755338.39;7.19
60;513597.75;755337.58;7.3
60;513597.03;755337.23;7.35
60;513596.75;755336.98;7.43
60;513596.68;755335.83;7.63
60;513597.35;755334.01;7.95
60;513597.13;755333.62;8.0
60;513596.9;755333.11;8.1
60;513596.74;755332.47;8.1
60;513596.69;755332.2;8.07
60;513595.91;755332.11;7.98
60;513595.81;755331.88;8.06
60;513595.77;755331.49;8.15
60;513595.49;755330.96;8.08
60;513595.55;755330.65;8.07
60;513596.25;755330.95;8.11
60;513596.36;755330.68;8.15
60;513595.73;755329.68;8.25
60;513596.34;755329.93;8.29
60;513597.0;755330.54;8.31
60;513597.39;755330.37;8.5
60;513597.97;755330.13;8.81
60;513598.78;755329.87;9.35
60;513599.02;755330.91;9.06
60;513599.17;755331.84;8.72
60;513599.89;755332.2;8.72
60;513600.22;755332.63;8.52
60;513598.42;755337.36;8.54
60;513598.22;755337.17;8.53
60;513598.03;755336.88;8.51
60;513597.73;755336.99;8.52
60;513597.59;755336.89;8.51
60;513597.29;755337.13;8.53
178;513608.87;755336.08;7.39
178;513609.77;755336.15;7.37
178;513610.39;755335.92;7.31
178;513610.93;755335.76;7.35
178;513611.28;755334.55;7.41
178;513611.28;755333.54;7.61
178;513611.12;755332.61;7.72
178;513610.41;755335.84;7.15
178;513610.47;755336.59;7.19
178;513610.22;755336.89;7.21
178;513609.76;755336.89;7.2
178;513609.45;755337.05;7.19
178;513609.2;755337.33;7.18
178;513608.89;755337.57;7.19
178;513616.18;755341.48;8.17
178;513614.7;755341.54;8.35
178;513614.46;755341.74;8.38
178;513610.46;755341.76;8.67
178;513609.99;755341.36;8.71
178;513609.99;755341.34;8.72
178;513607.91;755340.64;8.29
178;513608.3;755340.69;8.24
178;513608.89;755340.79;8.2
178;513609.38;755340.86;8.14
178;513609.94;755340.89;8.07
178;513610.75;755340.81;7.94
178;513611.39;755340.53;7.87
178;513612.01;755340.46;7.85
178;513612.55;755340.71;8.02
178;513613.13;755340.92;8.12
178;513613.76;755341.32;8.27
178;513614.23;755341.58;8.49
178;513614.42;755341.74;8.54
178;513616.92;755340.91;8.13
178;513618.44;755340.4;8.2
178;513619.65;755340.07;8.23
178;513619.28;755339.61;7.91
178;513618.7;755339.09;7.74
178;513619.23;755338.6;7.84
178;513620.02;755337.95;7.87
178;513619.2;755338.6;7.83
178;513618.24;755339.28;7.73
178;513620.39;755337.77;7.86
178;513620.77;755337.28;7.93
178;513620.34;755337.12;7.98
178;513620.91;755337.44;7.91
178;513620.03;755337.93;7.85
178;513620.77;755336.78;8.0
178;513620.29;755336.6;8.02
178;513615.48;755337.37;7.38
178;513615.16;755336.98;7.73
178;513615.25;755337.5;7.75
178;513615.77;755337.62;7.73
178;513617.37;755339.18;7.52
178;513616.99;755338.81;7.5
178;513616.93;755338.28;7.57
178;513617.1;755337.77;7.46
178;513617.47;755337.25;7.41
178;513617.66;755336.77;7.37
178;513612.35;755339.44;8.27
178;513613.0;755338.85;8.08
178;513614.13;755337.63;7.79
178;513610.95;755338.59;8.17
178;513609.49;755337.8;7.94
178;513613.75;755336.15;7.28
178;513615.44;755335.67;7.2
178;513611.23;755335.16;7.24
178;513611.9;755335.66;7.22
178;513612.69;755335.62;7.24
178;513613.3;755335.3;7.25
178;513613.89;755334.75;7.26
178;513614.55;755334.64;7.2
178;513615.2;755334.41;7.18
178;513615.87;755334.4;7.19
178;513616.88;755334.48;7.14
178;513617.4;755334.49;7.1
178;513618.22;755334.35;7.08
178;513619.72;755333.74;7.1
178;513620.82;755333.62;7.1
178;513620.46;755333.58;7.09
178;513618.66;755334.17;7.09
178;513617.73;755334.55;7.11
178;513617.36;755334.84;7.14
178;513617.38;755335.16;7.16
178;513617.5;755335.45;7.15
178;513617.9;755335.67;7.13
178;513618.1;755335.96;7.14
178;513618.26;755336.11;7.14
178;513616.48;755337.33;7.28
178;513618.2;755336.53;7.16
178;513618.84;755336.62;7.18
453;513612.31;755339.38;7.54
453;513615.81;755337.12;7.53
453;513615.43;755337.2;7.51
453;513615.17;755337.39;7.7
453;513615.47;755337.31;7.4
453;513611.13;755335.4;7.37
453;513611.19;755335.03;7.47
453;513611.16;755334.52;7.57
453;513611.18;755334.15;7.62
453;513611.18;755333.62;7.68
453;513611.24;755332.95;7.87
453;513611.16;755332.26;8.05
453;513611.34;755331.5;8.18
453;513611.42;755330.68;8.27
453;513611.77;755330.54;8.29
453;513612.26;755331.08;8.24
453;513613.1;755331.16;8.24
453;513613.77;755331.38;8.21
453;513614.18;755331.36;8.22
453;513614.87;755331.69;8.12
453;513615.62;755331.37;8.15
453;513616.79;755331.14;8.14
453;513617.27;755337.6;7.43
453;513617.6;755337.01;7.39
453;513617.95;755336.53;7.43
453;513618.5;755336.45;7.36
453;513619.68;755336.45;7.31
453;513620.09;755336.48;7.14
453;513621.57;755336.47;7.14
453;513622.56;755336.37;7.14
453;513624.91;755336.59;7.19
453;513624.94;755336.32;7.19
453;513624.02;755336.06;7.16
453;513624.0;755336.0;7.14
453;513623.99;755335.93;7.14
453;513623.96;755335.84;7.17
453;513624.16;755335.75;7.16
453;513624.78;755335.68;7.15
453;513624.51;755335.72;7.2
453;513624.66;755335.45;7.15
453;513624.17;755335.4;7.17
453;513623.84;755335.48;7.21
453;513623.53;755335.66;7.15
453;513622.86;755335.7;7.16
453;513622.4;755335.61;7.15
453;513621.97;755335.35;7.16
453;513621.92;755335.32;7.15
453;513622.17;755334.88;7.14
453;513622.51;755334.43;7.15
453;513622.8;755334.08;7.16
453;513623.18;755333.73;7.16
453;513623.41;755333.46;7.15
476;513621.52;755336.57;7.11
476;513621.99;755336.43;7.12
476;513622.59;755336.41;7.1
476;513623.01;755336.63;7.09
476;513623.15;755336.57;7.1
476;513623.52;755336.47;7.11
476;513623.78;755336.43;7.09
476;513623.96;755336.34;7.1
476;513623.66;755337.14;7.13
476;513624.56;755337.67;7.19
476;513624.92;755337.45;7.25
476;513624.95;755337.08;7.17
476;513626.36;755336.45;7.32
476;513623.99;755336.22;7.15
476;513623.93;755335.95;7.15
476;513621.31;755330.61;8.22
476;513622.46;755330.62;8.17
476;513623.58;755330.58;8.14
476;513626.01;755330.04;8.17
476;513629.58;755329.28;8.2
476;513630.59;755329.39;8.19
476;513620.0;755331.06;8.0
296;513625.57;755338.6;7.69
296;513624.95;755338.9;7.67
296;513624.48;755337.52;7.21
296;513624.98;755338.89;7.68
296;513625.73;755338.25;7.68
296;513626.23;755337.87;7.71
296;513626.67;755337.64;7.74
296;513627.14;755337.67;7.73
296;513627.49;755337.94;7.81
296;513626.28;755336.46;7.34
296;513626.5;755336.28;7.31
296;513626.75;755336.15;7.3
296;513625.74;755336.05;7.56
296;513625.32;755337.11;7.41
296;513625.0;755337.01;7.23
296;513624.71;755336.84;7.37
331;513629.12;755337.44;7.92
331;513629.91;755337.19;7.91
331;513630.79;755337.09;7.96
331;513632.26;755337.07;8.06
331;513633.66;755336.44;8.03
331;513632.42;755335.93;7.83
331;513631.79;755335.27;7.57
331;513632.67;755334.43;7.43
331;513627.58;755335.29;7.27
192;513630.09;755337.18;7.88
192;513630.9;755337.1;7.97
192;513631.93;755337.24;7.96
192;513633.05;755337.69;7.88
192;513633.3;755337.63;8.0
192;513634.05;755337.63;8.01
192;513634.3;755337.36;7.98
192;513633.28;755336.37;8.04
192;513633.19;755336.26;8.01
192;513632.73;755336.22;7.95
409;513631.43;755336.58;8.02
409;513633.07;755337.69;8.02
409;513633.59;755338.33;7.9
409;513633.91;755338.64;7.82
409;513635.06;755339.95;7.62
409;513635.3;755340.11;7.59
409;513635.08;755339.74;7.64
409;513634.68;755339.24;7.72
409;513634.09;755338.52;7.81
409;513633.56;755337.92;7.91
409;513633.35;755337.61;7.98
409;513627.52;755335.34;7.31
409;513627.54;755335.27;7.29
411;513634.2;755337.22;8.16
411;513634.51;755336.96;8.2
411;513633.83;755337.61;8.07
411;513635.26;755337.18;8.09
411;513636.55;755337.58;7.95
411;513637.53;755337.29;8.0
411;513638.36;755336.91;8.01
411;513637.74;755336.4;7.85
411;513637.57;755336.06;7.76
411;513637.3;755335.83;7.65
411;513636.88;755335.71;7.56
411;513635.96;755335.64;7.59
411;513635.43;755334.95;7.26
411;513634.57;755335.97;7.99
411;513635.41;755334.95;7.28
411;513634.91;755335.27;7.45
411;513634.5;755335.75;7.96
411;513634.1;755336.0;8.24
411;513633.67;755336.19;8.19
411;513633.29;755336.36;8.11
468;513636.0;755332.18;6.99
468;513636.44;755332.06;7.03
468;513637.02;755332.04;7.01
468;513637.45;755331.94;7.04
468;513637.92;755331.88;7.03
468;513638.27;755331.87;7.05
372;513634.25;755332.11;7.04
372;513632.66;755332.19;7.09
372;513631.73;755332.2;7.09
372;513630.14;755332.53;7.11
372;513629.63;755332.45;7.1
372;513635.02;755334.95;7.13
372;513634.67;755335.01;7.12
372;513634.24;755335.12;7.11
372;513633.03;755334.84;7.16
372;513632.25;755334.8;7.23
372;513631.62;755335.03;7.29
372;513635.4;755334.75;7.15
372;513636.07;755334.59;7.07
372;513636.88;755334.43;6.99
