id;x;y;z
1598;13884.7;81842.36;316.75
1598;13886.24;81840.64;317.01
1598;13892.64;81838.7;317.91
1598;13898.21;81836.53;317.77
1598;13901.38;81834.88;318.29
1598;13904.91;81834.59;319.09
1598;13907.82;81835.92;318.87
1598;13909.3;81836.11;319.14
1598;13911.82;81837.34;318.96
1598;13914.04;81839.11;318.91
1598;13915.09;81839.73;318.94
1598;13916.86;81843.7;319.22
1598;13914.42;81845.63;318.67
1598;13913.01;81846.71;318.45
1598;13911.35;81847.19;318.11
1598;13910.36;81847.41;318.04
1598;13904.83;81836.24;322.64
1598;13907.01;81836.58;326.71
1598;13911.36;81833.81;325.86
1598;13913.21;81836.69;332.8
1598;13915.48;81835.38;330.3
1598;13915.83;81834.68;327.1
1598;13918.08;81832.38;326.18
1598;13916.54;81838.02;323.37
1598;13916.94;81837.68;327.75
1598;13917.12;81839.07;330.88
1598;13915.18;81837.46;334.24
1598;13904.53;81836.92;330.52
1598;13912.09;81841.71;316.46
1598;13910.11;81839.36;315.76
1598;13909.05;81842.64;314.79
1598;13906.65;81841.12;313.35
1598;13903.62;81838.91;310.99
1598;13907.61;81842.69;313.62
1598;13904.41;81843.54;311.85
1598;13904.53;81845.43;312.73
1598;13902.82;81846.7;313.59
1598;13892.52;81847.61;308.78
1598;13890.49;81845.89;308.22
1598;13890.05;81842.74;307.83
1598;13893.37;81840.52;308.53
1598;13898.29;81839.23;309.62
1598;13903.44;81838.47;311.34
1598;13904.59;81838.46;311.18
3192;13919.02;81849.39;321.46
3192;13918.02;81849.27;321.49
3192;13916.7;81847.99;322.15
3192;13915.59;81847.12;322.25
3192;13920.91;81847.8;322.72
3192;13922.48;81845.4;323.79
3192;13924.34;81844.37;325.69
3192;13925.24;81841.76;326.63
3192;13923.31;81840.22;325.83
3192;13919.47;81844.32;322.04
3192;13919.71;81843.36;321.73
3192;13918.92;81842.34;322.21
3192;13918.03;81841.87;322.15
3192;13916.65;81840.28;320.8
3192;13911.69;81838.18;317.74
3192;13920.52;81840.05;324.63
3192;13917.33;81838.99;323.63
3192;13919.44;81840.43;329.13
3192;13919.12;81841.23;332.09
3192;13919.03;81840.71;341.0
3192;13917.83;81841.43;345.33
3192;13917.97;81846.99;338.25
3192;13918.96;81847.33;334.35
3192;13918.92;81847.23;329.28
3192;13918.61;81847.87;326.73
3192;13918.57;81847.44;324.79
5837;13924.61;81840.22;328.16
5837;13924.42;81840.37;329.16
5837;13924.85;81840.89;330.51
5837;13925.55;81842.23;331.99
5837;13925.7;81842.82;335.8
5837;13923.22;81845.33;381.19
5837;13922.62;81849.61;367.15
5837;13922.83;81848.72;357.01
5837;13921.71;81846.75;344.34
5837;13924.85;81843.75;330.02
5837;13925.06;81843.7;328.6
5837;13908.82;81848.92;381.72
5837;13907.81;81844.54;381.54
5837;13904.09;81841.5;381.5
5837;13915.26;81842.18;344.91
5837;13898.5;81840.81;382.29
5837;13895.9;81849.24;381.87
5837;13885.88;81848.18;381.56
5837;13881.56;81845.55;371.38
5837;13886.47;81841.72;380.91
5837;13937.72;81846.79;387.26
5837;13905.49;81848.24;381.84
5837;13907.93;81849.58;381.55
5837;13896.39;81847.0;382.05
5837;13873.16;81842.9;336.62
5837;13884.72;81849.73;331.75
5837;13878.41;81845.38;332.39
5837;13878.2;81841.75;335.76
2044;13928.36;81842.86;330.98
2044;13928.37;81842.84;331.9
2044;13928.18;81843.37;332.52
2044;13924.91;81849.03;380.92
2044;13928.76;81850.03;368.01
2044;13928.58;81846.3;342.95
2044;13928.16;81847.9;340.84
2044;13928.06;81846.35;335.87
2044;13928.06;81846.25;334.32
2044;13928.19;81844.64;331.92
2044;13928.11;81844.36;331.06
2044;13928.19;81844.21;330.25
2044;13928.3;81843.44;329.79
2044;13927.62;81839.85;324.27
2044;13927.63;81839.84;324.27
2044;13927.62;81839.83;324.27
2044;13928.44;81839.59;327.82
2044;13928.14;81838.88;329.49
2044;13927.96;81838.01;330.99
2044;13928.2;81836.16;332.47
2044;13924.94;81837.19;331.8
2044;13921.21;81836.67;332.15
2044;13916.31;81836.79;332.38
2044;13917.97;81837.62;335.02
2044;13921.84;81837.13;334.51
2044;13925.35;81837.17;334.36
2044;13929.27;81838.68;334.31
2044;13931.5;81837.78;333.46
2044;13930.78;81840.63;330.77
2044;13930.02;81838.92;330.6
2044;13927.16;81835.35;340.23
2044;13927.68;81838.98;337.22
2044;13927.67;81840.05;340.86
2044;13922.13;81838.69;344.59
2044;13916.39;81838.61;347.27
2044;13929.96;81839.32;347.76
2044;13918.08;81838.87;357.75
2044;13932.84;81838.65;345.19
2044;13928.62;81843.11;336.67
2044;13927.94;81844.24;335.11
2044;13924.3;81845.38;334.38
2044;13922.88;81843.74;333.36
2044;13928.1;81843.69;331.06
2044;13928.66;81843.96;330.98
2044;13929.56;81844.14;332.59
2044;13927.79;81843.01;330.03
2162;13931.44;81843.38;331.12
2162;13931.31;81843.97;332.31
2162;13931.12;81843.48;334.07
2162;13931.05;81843.07;335.96
2162;13930.91;81843.22;337.52
2162;13930.95;81842.4;339.74
2162;13930.88;81843.48;347.23
2162;13933.89;81846.46;374.95
2162;13931.7;81839.61;334.94
2162;13931.96;81839.08;334.03
2162;13930.09;81836.39;332.49
2162;13933.51;81843.29;334.3
2162;13932.21;81841.07;333.06
2162;13932.28;81840.46;332.99
2162;13933.25;81839.68;333.29
37;13934.4;81842.5;336.24
37;13934.32;81842.63;336.72
37;13934.23;81842.95;337.84
37;13934.19;81843.11;340.67
37;13934.25;81842.73;341.99
37;13934.64;81842.07;378.35
37;13933.97;81839.1;353.84
37;13933.99;81838.81;348.95
37;13935.31;81839.68;337.11
37;13936.32;81840.41;337.11
37;13935.49;81840.5;335.92
37;13934.6;81839.78;335.58
37;13933.12;81839.65;335.69
37;13930.83;81838.5;337.09
37;13928.24;81838.29;337.53
37;13931.32;81837.53;339.73
37;13934.21;81837.08;341.55
37;13936.8;81837.25;344.28
37;13930.19;81837.59;342.96
37;13931.9;81839.17;345.91
37;13934.6;81838.79;347.26
2223;13937.05;81842.07;339.72
2223;13937.02;81842.34;340.59
2223;13936.84;81842.54;342.4
2223;13936.34;81843.83;348.34
2223;13935.03;81846.5;371.61
2223;13934.36;81843.5;378.26
2223;13935.19;81839.23;378.35
2223;13936.31;81839.54;357.4
2223;13936.48;81838.01;352.63
2223;13938.27;81841.14;339.85
2223;13938.28;81840.57;339.36
2223;13937.93;81840.98;337.51
2223;13936.98;81841.05;337.2
2223;13936.63;81841.51;337.2
2223;13936.56;81840.28;337.47
898;13939.86;81842.46;343.59
898;13939.72;81842.58;344.74
898;13940.99;81841.15;344.62
898;13939.54;81842.91;346.79
898;13938.94;81843.56;349.59
898;13937.17;81846.77;363.3
898;13935.0;81846.9;376.19
898;13936.62;81841.95;378.61
898;13937.42;81839.76;380.83
898;13938.82;81838.92;348.96
898;13939.3;81838.76;346.78
898;13941.52;81838.46;348.79
898;13941.99;81839.13;346.69
898;13939.67;81838.2;344.92
898;13937.84;81837.61;344.8
898;13935.09;81837.36;343.25
898;13938.37;81841.53;340.81
4570;13941.04;81839.05;351.4
4570;13940.92;81839.24;352.33
4570;13940.31;81838.34;355.31
4570;13939.49;81839.41;359.12
4570;13936.8;81843.52;379.91
4570;13938.02;81847.18;379.29
4570;13937.38;81845.96;369.49
4570;13940.44;81846.4;359.7
4570;13940.63;81843.62;351.59
4570;13940.05;81843.68;350.14
4570;13939.97;81843.22;349.24
4570;13940.73;81841.38;349.89
5235;13947.31;81841.25;357.22
5235;13947.06;81840.82;358.13
5235;13946.76;81841.23;359.09
5235;13946.73;81840.06;362.42
5235;13946.44;81839.26;369.62
5235;13946.11;81839.59;381.83
5235;13944.51;81844.02;384.46
5235;13943.66;81847.62;384.39
5235;13944.75;81848.88;382.0
5235;13944.84;81846.49;368.17
5235;13944.52;81846.35;363.17
5235;13944.8;81846.32;360.48
5235;13944.78;81846.31;358.96
5235;13944.7;81846.46;357.24
5235;13944.32;81846.6;356.04
5235;13945.26;81844.92;355.77
5235;13946.03;81843.38;355.63
5235;13942.63;81845.47;356.59
5235;13941.06;81845.57;355.08
5235;13932.09;81847.94;355.52
5235;13936.66;81837.81;355.01
5235;13937.01;81839.77;359.39
5235;13937.4;81839.17;364.32
5235;13930.72;81836.51;374.85
5235;13927.39;81840.32;375.36
5235;13924.66;81843.77;375.05
5235;13929.31;81846.52;374.42
5235;13922.63;81847.53;367.44
5235;13922.94;81846.92;361.29
5235;13923.98;81847.01;357.47
5235;13932.02;81846.22;354.96
5235;13931.29;81844.75;352.24
5235;13930.51;81844.06;349.1
5235;13942.31;81844.5;353.97
5235;13940.98;81843.73;352.67
5235;13943.02;81843.43;353.79
5235;13941.02;81839.18;351.86
5235;13943.75;81838.67;354.85
5235;13936.99;81837.27;354.75
5235;13929.47;81836.34;374.73
5235;13947.9;81842.45;358.92
5235;13949.49;81842.36;362.92
5235;13949.03;81844.04;361.41
5235;13947.69;81844.22;358.29
5235;13947.85;81845.31;358.33
5235;13946.89;81846.05;357.62
5235;13946.71;81846.54;360.23
5235;13946.53;81847.13;363.62
5235;13947.26;81847.36;365.95
5235;13949.17;81844.06;364.11
5235;13948.96;81842.22;363.36
5235;13952.13;81841.89;394.29
402;13948.65;81847.41;364.28
402;13948.66;81847.36;365.29
402;13948.4;81847.48;366.87
402;13947.49;81848.4;369.49
402;13947.17;81848.34;373.51
402;13947.39;81848.42;384.69
402;13949.56;81844.65;386.47
402;13947.05;81842.17;384.29
402;13950.19;81842.5;386.21
402;13950.87;81842.62;376.07
402;13950.86;81842.93;370.66
402;13950.71;81843.44;367.66
402;13950.59;81843.51;366.74
402;13950.35;81844.65;365.05
402;13950.33;81844.53;364.12
402;13950.36;81845.4;362.79
402;13949.06;81845.58;361.64
402;13948.16;81846.54;361.99
402;13950.42;81847.26;365.72
402;13953.02;81845.21;367.1
2300;13953.21;81846.14;367.57
2300;13951.86;81847.4;367.37
2300;13951.08;81848.54;368.49
2300;13949.96;81850.62;371.16
2300;13949.6;81850.89;372.68
2300;13949.36;81850.92;374.89
2300;13949.9;81850.53;378.22
2300;13949.12;81852.07;385.39
2300;13949.73;81851.97;388.55
2300;13951.92;81849.84;390.31
2300;13953.81;81846.74;391.92
2300;13952.3;81845.28;388.25
2300;13953.25;81843.83;388.16
2300;13953.5;81844.25;381.09
2300;13953.59;81844.34;376.44
2300;13955.0;81845.82;373.78
2300;13953.88;81845.44;370.99
2300;13953.78;81845.77;369.94
2300;13954.86;81846.18;371.18
2300;13956.22;81847.37;371.91
2300;13955.16;81848.68;371.46
2300;13954.35;81848.83;370.92
2300;13949.73;81842.07;370.86
2300;13941.38;81838.41;371.96
2300;13927.76;81836.57;373.95
2300;13934.67;81837.29;376.16
2300;13932.3;81839.82;376.19
2300;13932.4;81843.25;375.73
2300;13938.4;81845.35;371.01
2300;13944.71;81846.88;370.66
2300;13946.98;81847.83;370.66
2300;13949.31;81842.54;370.16
2300;13950.63;81843.4;368.06
2300;13937.31;81837.61;380.61
5474;13954.36;81851.91;376.93
5474;13956.15;81851.91;377.62
5474;13957.84;81851.39;378.02
5474;13958.47;81850.91;378.25
5474;13955.62;81850.37;376.16
5474;13957.14;81849.73;375.45
5474;13957.38;81848.13;374.6
5474;13955.75;81845.09;375.34
5474;13954.88;81844.92;378.42
5474;13954.83;81844.66;380.5
5474;13955.32;81844.33;383.4
5474;13954.61;81843.15;389.01
5474;13952.63;81847.12;391.07
5474;13955.2;81846.81;395.6
5474;13954.21;81848.31;396.93
5474;13952.79;81849.82;395.12
5474;13951.94;81851.19;389.26
5474;13947.85;81850.44;382.2
5474;13949.35;81850.87;380.2
5474;13952.3;81851.54;378.04
5474;13954.06;81852.19;378.73
5474;13955.29;81852.93;379.69
5474;13956.17;81853.77;381.54
5474;13953.31;81854.2;384.26
5474;13952.67;81853.65;388.85
5474;13955.37;81854.52;387.81
5474;13957.55;81853.8;383.85
5474;13957.14;81851.57;391.89
5474;13959.63;81848.61;391.81
5474;13957.88;81844.13;380.65
5474;13957.71;81843.83;383.13
5474;13958.15;81843.55;388.7
5474;13959.19;81849.73;378.09
5474;13959.0;81849.09;378.08
5474;13959.24;81847.65;378.2
5474;13959.63;81847.91;379.46
5474;13960.58;81848.72;380.6
5474;13961.47;81845.79;384.29
5474;13962.85;81844.37;391.6
5474;13961.2;81846.87;391.7
2850;13960.51;81851.4;381.1
2850;13961.19;81849.49;381.98
2850;13959.54;81852.63;382.11
2850;13962.77;81849.88;383.6
2850;13962.49;81851.23;383.65
2850;13960.92;81852.76;382.67
2850;13960.65;81853.46;382.64
2850;13962.17;81847.3;384.47
2850;13961.98;81842.81;388.44
2850;13961.57;81843.59;390.82
2850;13960.41;81846.65;391.2
2850;13960.2;81848.68;391.65
2850;13961.12;81850.25;391.65
2850;13958.4;81853.56;389.92
2850;13955.97;81852.9;389.77
2850;13953.24;81853.17;389.27
2850;13952.21;81853.59;387.79
2850;13954.89;81853.46;383.91
2850;13955.86;81853.45;381.02
2850;13958.2;81853.04;381.29
2850;13959.02;81853.04;381.12
564;13965.41;81847.92;387.77
564;13968.02;81844.08;391.44
564;13966.13;81843.21;391.55
564;13963.46;81842.46;391.36
564;13961.36;81842.67;391.38
564;13958.62;81843.5;391.1
564;13955.29;81844.69;390.82
564;13952.98;81847.51;392.01
564;13954.68;81851.37;391.27
564;13958.17;81852.62;391.12
564;13959.75;81853.73;390.93
564;13961.82;81854.97;390.24
564;13961.3;81854.18;388.33
564;13960.03;81854.2;388.43
564;13957.14;81855.45;389.01
564;13951.27;81851.44;389.14
564;13950.2;81847.59;388.32
564;13952.44;81845.35;388.41
564;13955.27;81842.93;388.64
564;13959.23;81843.65;388.26
564;13962.14;81842.48;388.73
564;13963.47;81845.19;387.57
564;13962.91;81845.13;386.49
564;13964.0;81848.35;386.08
564;13962.13;81845.71;385.67
564;13960.58;81844.66;384.79
564;13958.86;81843.56;385.8
564;13956.16;81843.88;386.34
564;13946.93;81840.82;385.32
564;13948.0;81844.84;385.7
564;13947.83;81847.31;385.91
564;13947.83;81850.63;385.69
564;13951.37;81853.08;385.94
564;13953.7;81853.56;385.82
564;13958.52;81853.34;386.71
564;13961.03;81853.79;386.08
564;13962.36;81853.89;386.1
564;13963.43;81852.69;385.72
564;13963.58;81851.73;385.4
564;13963.07;81850.98;384.42
564;13961.72;81851.5;383.21
564;13958.43;81852.67;380.99
564;13955.69;81853.38;382.29
564;13951.05;81852.0;381.51
564;13948.53;81850.97;382.0
564;13943.91;81847.47;380.09
564;13933.92;81842.99;376.74
564;13932.95;81840.07;376.65
564;13933.81;81837.89;377.11
564;13936.35;81836.39;377.49
564;13954.57;81844.33;382.88
564;13957.27;81844.34;382.83
564;13956.97;81844.18;379.98
564;13955.19;81844.78;378.24
564;13961.37;81848.43;383.2
564;13955.26;81845.33;374.64
564;13946.4;81846.93;367.9
564;13955.36;81849.85;376.14
564;13951.83;81849.98;376.48
564;13897.3;81836.38;360.23
564;13899.95;81836.54;357.87
564;13966.48;81853.31;394.39
564;13967.79;81851.18;394.33
564;13969.48;81852.26;395.23
564;13968.23;81849.07;394.22
564;13968.2;81847.1;392.15
564;13968.18;81844.78;391.56
564;13967.53;81843.28;391.62
6041;13963.11;81856.36;391.94
6041;13963.05;81855.43;389.51
6041;13963.33;81855.25;387.78
6041;13964.86;81852.59;387.99
6041;13965.65;81849.72;388.35
6041;13966.06;81847.41;388.89
6041;13966.13;81846.66;389.01
6041;13966.17;81846.48;389.09
6041;13966.28;81845.47;389.86
6041;13965.99;81845.07;390.57
6041;13965.97;81844.62;391.65
6041;13966.1;81845.63;391.71
6041;13966.06;81846.43;391.79
6041;13965.74;81848.31;392.22
6041;13965.41;81853.13;392.34
6041;13966.67;81851.62;391.14
6041;13966.99;81850.47;389.91
6041;13967.76;81850.64;391.22
6041;13968.77;81849.73;391.16
6041;13968.22;81848.5;390.31
6041;13967.58;81847.29;390.11
6041;13967.39;81845.58;390.06
6041;13968.81;81847.89;392.48
6041;13969.72;81847.1;392.36
6041;13968.9;81845.96;391.56
6041;13969.0;81844.62;391.66
6041;13968.2;81844.16;391.6
6041;13967.54;81843.23;391.67
6041;13966.87;81846.04;389.18
8;13966.75;81843.15;391.45
8;13967.06;81842.97;391.1
8;13970.85;81842.79;391.57
8;13970.63;81843.1;391.56
8;13971.75;81844.53;391.62
8;13969.75;81845.21;391.53
8;13969.94;81846.11;391.58
8;13967.59;81844.31;391.58
8;13968.26;81843.72;391.67
8;13968.45;81842.83;391.62
8;13967.94;81844.22;390.94
8;13968.9;81843.82;391.19
8;13968.25;81844.44;391.18
8;13968.87;81846.56;391.39
8;13968.44;81847.65;391.34
8;13967.06;81845.15;391.71
8;13967.13;81845.99;391.79
8;13968.03;81845.62;391.66
8;13969.03;81846.51;391.46
8;13966.72;81844.03;390.93
8;13965.03;81843.53;391.25
8;13963.53;81843.07;389.45
8;13961.68;81842.92;388.8
8;13965.85;81843.81;389.88
6064;13968.24;81848.5;392.66
6064;13967.94;81848.67;393.81
6064;13967.85;81849.44;394.41
6064;13967.44;81851.27;394.49
6064;13966.44;81852.41;394.66
6064;13964.84;81854.05;394.79
6064;13964.64;81851.85;394.35
6064;13965.91;81850.4;394.01
6064;13967.02;81849.59;394.14
6064;13966.83;81853.95;394.99
6064;13965.53;81854.65;394.8
6064;13965.42;81853.11;392.8
6064;13966.43;81852.52;391.93
6064;13967.44;81852.0;392.12
6064;13967.8;81850.76;391.27
6064;13968.59;81849.87;394.42
6064;13968.53;81848.25;393.55
6064;13968.37;81848.52;392.63
6064;13967.72;81846.9;392.34
6064;13966.82;81847.97;392.32
6064;13965.88;81849.26;392.44
6064;13965.26;81850.42;392.26
6064;13964.4;81851.48;392.56
4585;13969.18;81849.32;394.38
4585;13967.94;81848.87;394.2
4585;13966.41;81849.83;394.24
4585;13965.24;81850.67;394.33
4585;13964.8;81851.87;394.46
4585;13963.84;81853.38;393.94
4585;13965.25;81854.86;394.66
4585;13966.82;81854.64;394.77
4585;13967.5;81854.33;394.41
4585;13968.03;81847.92;390.88
4585;13967.64;81849.08;390.43
4585;13967.22;81849.3;389.54
4585;13965.64;81847.82;388.19
4585;13963.1;81845.31;386.9
4585;13963.39;81848.2;386.24
4585;13969.66;81851.44;394.61
4585;13970.19;81851.48;395.3
2587;13968.35;81853.28;395.58
2587;13968.52;81852.84;395.82
2587;13968.04;81852.97;395.45
2587;13968.84;81853.35;394.99
2587;13969.13;81853.34;395.25
2587;13969.35;81853.11;395.08
2587;13969.24;81854.04;395.89
2587;13969.02;81854.6;396.9
2587;13968.94;81853.63;396.6
2587;13969.47;81854.1;397.04
2587;13969.97;81854.37;397.49
2587;13969.87;81853.0;396.4
2587;13970.49;81850.95;395.2
2587;13970.73;81851.36;395.17
2587;13969.9;81851.9;394.58
5842;13967.91;81854.73;396.43
5842;13968.56;81854.9;396.53
5842;13968.99;81854.92;396.64
5842;13968.41;81853.64;396.2
5842;13968.88;81853.5;396.83
5842;13969.6;81854.18;397.27
5842;13970.74;81854.41;397.9
5842;13970.79;81853.88;397.4
5842;13971.4;81851.59;396.73
5842;13970.61;81853.26;396.76
5842;13969.85;81853.6;396.36
5842;13969.76;81852.57;396.73
5842;13970.38;81851.95;396.41
5842;13969.53;81852.88;396.09
5842;13969.24;81853.12;396.7
5842;13968.97;81853.41;395.82
5842;13968.68;81853.38;396.0
5842;13967.85;81854.37;396.27
5842;13968.14;81853.57;396.11
1881;13889.8;81842.85;306.67
1881;13890.09;81842.53;306.7
1881;13890.67;81841.93;306.62
1881;13892.14;81841.31;306.56
1881;13893.44;81840.59;306.41
1881;13895.16;81840.56;306.33
1881;13900.42;81838.98;306.28
1881;13904.31;81838.76;306.1
1881;13903.29;81840.26;306.16
1881;13902.78;81841.6;306.34
1881;13901.97;81842.84;306.44
1881;13900.18;81844.32;306.63
1881;13899.27;81845.39;306.74
1881;13898.13;81846.34;306.73
1881;13896.45;81847.29;306.84
1881;13894.82;81847.38;307.13
1881;13892.19;81846.11;306.87
1881;13891.15;81845.72;306.84
1881;13890.32;81844.62;306.93
1881;13890.01;81844.09;306.85
2659;13884.76;81844.85;302.13
2659;13885.61;81846.33;302.16
2659;13887.21;81846.93;302.11
2659;13888.94;81847.81;302.17
2659;13890.47;81848.25;302.18
2659;13892.22;81847.86;302.13
2659;13894.55;81848.01;302.22
2659;13895.85;81847.29;302.3
2659;13897.06;81846.16;302.27
2659;13898.16;81844.95;302.42
2659;13898.69;81843.56;302.38
2659;13902.32;81841.34;302.44
2659;13903.0;81839.79;302.76
2659;13898.81;81840.27;302.29
2659;13897.56;81838.61;302.16
2659;13896.38;81838.08;302.14
2659;13894.1;81838.96;302.02
2659;13892.51;81839.85;301.93
2659;13891.52;81840.29;301.96
2659;13890.27;81840.75;301.9
2659;13889.46;81841.07;301.92
2659;13888.7;81841.26;301.94
2659;13888.01;81841.59;301.98
2659;13885.91;81841.28;302.12
2659;13885.08;81841.7;302.4
2659;13884.68;81842.52;302.3
2659;13884.73;81844.05;302.26
3440;13890.14;81840.74;296.75
3440;13890.79;81840.53;296.73
3440;13892.36;81840.97;296.96
3440;13893.15;81840.22;296.88
3440;13894.14;81839.16;296.74
3440;13895.86;81838.94;296.7
3440;13897.07;81839.36;296.6
3440;13897.73;81840.16;296.62
3440;13899.9;81841.29;297.13
3440;13899.18;81842.64;297.18
3440;13897.83;81844.09;297.11
3440;13896.36;81844.8;297.11
3440;13895.29;81845.67;297.15
3440;13894.24;81846.72;297.17
3440;13892.95;81847.69;297.36
3440;13891.79;81847.88;297.24
3440;13890.55;81847.87;297.18
3440;13889.37;81847.34;297.09
3440;13888.77;81846.8;297.26
3440;13887.85;81845.92;296.89
3440;13886.93;81845.34;297.17
3440;13885.23;81844.58;297.24
3440;13884.27;81844.15;297.3
3440;13882.78;81842.82;297.38
3440;13882.69;81841.09;297.38
3440;13882.51;81840.03;297.34
3440;13883.88;81839.72;297.17
3440;13885.72;81839.64;296.98
3440;13887.82;81840.94;296.84
3440;13888.69;81841.05;296.79
3440;13889.43;81840.83;296.76
4231;13890.8;81840.1;291.89
4231;13891.58;81839.47;291.92
4231;13892.8;81839.19;291.83
4231;13894.14;81838.85;291.82
4231;13895.86;81839.0;291.85
4231;13896.98;81840.11;291.86
4231;13899.09;81841.11;291.98
4231;13898.37;81843.81;292.11
4231;13897.69;81845.44;292.12
4231;13894.16;81845.99;291.91
4231;13892.84;81845.97;291.79
4231;13891.89;81846.19;291.76
4231;13890.79;81846.39;292.08
4231;13890.28;81846.47;291.72
4231;13889.51;81846.27;291.72
4231;13888.94;81845.69;291.75
4231;13888.51;81845.11;291.69
4231;13886.71;81845.07;291.63
4231;13885.21;81844.56;291.6
4231;13880.7;81843.02;291.55
4231;13879.16;81839.66;292.07
4231;13880.11;81838.24;292.03
4231;13882.06;81837.78;292.08
4231;13884.12;81838.54;292.04
4231;13887.59;81840.16;291.83
4231;13888.46;81840.64;291.82
4231;13889.7;81840.41;291.9
4231;13890.52;81840.31;291.89
5018;13899.04;81842.61;286.79
5018;13898.0;81843.91;286.82
5018;13897.06;81845.11;286.88
5018;13895.15;81847.07;287.17
5018;13894.01;81845.99;286.76
5018;13892.31;81845.97;286.73
