id;x;y;z
5871;580451.45;5910505.16;228.83
647;580441.94;5910501.36;244.12
943;580466.29;5910505.31;217.33
4178;580469.71;5910504.08;214.91
4495;580469.55;5910506.8;215.52
3058;580469.06;5910508.06;215.79
2355;580468.58;5910509.54;215.78
2111;580468.17;5910510.36;216.46
4009;580467.37;5910511.17;217.44
2725;580467.1;5910512.09;217.75
4945;580441.38;5910501.76;245.95
2741;580436.3;5910503.24;249.81
2284;580432.93;5910502.32;250.25
6028;580430.54;5910502.51;251.34
1573;580422.07;5910499.95;252.27
2823;580415.9;5910499.4;251.42
2966;580412.08;5910498.97;249.36
5300;580411.9;5910499.44;248.61
2297;580406.96;5910498.86;245.87
162;580402.31;5910498.47;244.71
1816;580398.82;5910498.46;242.88
965;580395.99;5910498.36;241.59
3448;580394.9;5910498.35;240.96
1246;580392.76;5910497.91;240.15
2058;580390.62;5910497.22;239.78
3757;580389.34;5910497.16;239.89
5081;580387.8;5910497.32;239.82
1463;580386.7;5910497.44;241.9
991;580425.1;5910759.69;228.46
5117;580418.63;5910755.58;228.21
3444;580430.24;5910759.63;228.61
667;580416.08;5910754.22;228.29
1231;580412.72;5910752.49;227.97
493;580408.79;5910750.27;228.36
2340;580408.27;5910750.01;228.35
3039;580404.97;5910748.95;229.57
5525;580409.77;5910749.27;229.33
4747;580403.5;5910751.1;229.48
608;580399.9;5910750.8;229.27
2061;580399.92;5910751.51;228.49
4789;580397.81;5910751.06;229.34
2740;580395.21;5910751.23;229.86
1115;580398.46;5910751.36;235.96
37;580394.04;5910750.3;230.48
2335;580393.27;5910750.6;230.47
4111;580391.93;5910749.97;230.47
3677;580393.62;5910750.44;231.7
4047;580389.29;5910751.06;229.54
198;580385.87;5910751.92;229.09
5812;580383.12;5910753.56;229.77
1407;580382.8;5910752.92;229.96
2117;580384.32;5910753.28;230.98
6215;580380.48;5910753.87;230.11
3300;580383.65;5910752.93;231.66
5485;580382.79;5910753.26;234.58
5599;580382.56;5910752.8;234.76
2097;580381.43;5910754.29;241.94
4731;580380.9;5910755.19;243.5
956;580376.8;5910755.7;244.25
1612;580375.0;5910756.61;244.74
5993;580374.45;5910756.4;245.29
168;580375.2;5910758.46;251.37
4332;580374.89;5910757.93;251.4
5867;580374.52;5910758.76;253.77
2261;580373.07;5910759.8;255.78
474;580372.17;5910759.94;257.47
1198;580369.85;5910759.51;259.19
1853;580371.0;5910760.17;261.12
5054;580371.64;5910760.0;262.35
5926;580370.83;5910760.41;262.52
948;580374.66;5910759.68;262.04
1763;580367.65;5910759.85;262.32
1250;580364.71;5910760.64;262.65
4928;580360.26;5910760.75;262.4
3933;580359.02;5910761.72;262.53
2831;580359.74;5910761.9;263.56
952;580358.24;5910761.53;262.35
5990;580356.42;5910762.97;262.12
3374;580353.14;5910763.3;262.92
5961;580350.41;5910763.94;262.8
3266;580348.89;5910763.95;262.78
887;580348.88;5910763.95;262.78
2559;580347.72;5910764.06;262.56
760;580346.12;5910763.96;264.44
6195;580348.33;5910761.37;252.23
294;580343.95;5910761.81;252.61
5557;580348.94;5910761.86;253.62
5473;580341.23;5910761.67;251.14
1614;580335.12;5910762.11;246.77
3997;580330.84;5910762.3;243.01
5113;580324.92;5910763.37;242.04
4540;580321.83;5910764.76;241.47
3260;580319.82;5910764.18;241.57
1690;580317.96;5910766.13;241.71
4234;580320.2;5910764.33;240.27
2038;580323.31;5910764.56;241.58
3507;580316.79;5910765.98;241.54
4382;580313.56;5910766.35;241.98
4692;580311.53;5910767.3;242.66
5931;580307.41;5910770.03;248.94
2928;580319.83;5910763.19;236.89
4144;580319.63;5910763.74;236.37
4411;580318.61;5910764.28;235.66
5364;580316.99;5910764.18;234.92
3470;580316.2;5910764.86;234.76
1197;580313.93;5910763.47;232.82
4263;580309.9;5910764.84;230.31
909;580306.81;5910764.58;229.93
5114;580303.16;5910765.55;229.1
1805;580302.31;5910766.38;229.09
3384;580304.98;5910768.7;227.1
65;580301.28;5910766.12;229.63
2122;580305.33;5910769.78;225.8
96;580307.39;5910770.98;223.52
2745;580323.91;5910780.69;212.73
3813;580302.93;5910765.48;230.22
683;580327.3;5910761.91;241.28
3179;580330.9;5910760.17;241.94
2500;580332.02;5910759.85;242.3
3786;580333.58;5910758.52;241.37
6106;580335.5;5910758.26;241.58
250;580338.36;5910757.35;241.69
3399;580340.87;5910758.46;241.72
3011;580344.51;5910758.44;241.92
1901;580346.76;5910758.66;242.0
5715;580348.5;5910758.38;242.61
5369;580350.15;5910759.34;242.26
1510;580353.02;5910759.44;242.26
4109;580354.49;5910760.1;242.07
882;580356.74;5910759.4;242.18
3959;580359.22;5910759.24;241.93
2933;580361.39;5910758.31;242.15
2944;580363.52;5910758.53;242.09
6005;580365.84;5910757.71;242.35
6085;580368.09;5910757.47;242.25
6203;580370.05;5910756.35;242.41
1907;580371.63;5910756.69;242.59
4828;580372.65;5910755.84;242.68
6181;580374.16;5910755.75;242.5
5337;580373.0;5910756.62;242.95
2106;580374.79;5910755.89;242.82
2213;580373.51;5910757.01;245.09
3397;580311.98;5910766.76;241.64
2425;580306.07;5910766.06;240.33
5682;580304.48;5910768.19;239.61
3046;580299.08;5910769.84;237.38
3044;580293.73;5910769.35;236.4
2183;580289.8;5910771.58;235.93
795;580286.11;5910772.04;235.75
3740;580281.49;5910773.78;235.5
6095;580278.67;5910774.52;235.81
1351;580276.9;5910777.17;237.27
3458;580275.56;5910778.95;238.35
3496;580278.42;5910777.62;239.11
3417;580271.72;5910777.34;237.63
2451;580277.46;5910778.44;238.54
717;580272.9;5910778.7;238.69
346;580279.22;5910777.61;239.81
4441;580281.84;5910776.96;241.25
6173;580282.66;5910776.46;241.96
70;580284.22;5910776.46;241.82
2343;580285.08;5910775.62;240.75
3368;580268.79;5910776.65;237.04
6207;580267.06;5910779.39;238.88
2658;580266.52;5910780.88;238.12
3215;580265.4;5910783.13;243.78
5875;580263.53;5910783.26;244.52
3187;580261.43;5910784.76;245.3
602;580258.53;5910784.99;245.05
578;580257.14;5910785.43;245.62
2547;580255.52;5910786.77;245.4
3802;580252.25;5910786.26;242.81
3841;580250.48;5910786.19;240.35
3869;580248.68;5910788.15;243.24
912;580248.99;5910785.73;239.02
2432;580246.9;5910789.03;245.62
6160;580245.07;5910790.66;247.08
2868;580241.28;5910788.91;247.62
5766;580237.99;5910787.02;247.57
1356;580235.84;5910786.2;247.66
4564;580232.52;5910787.26;248.93
2219;580228.42;5910788.98;250.28
3509;580221.25;5910792.73;251.43
2520;580217.53;5910795.66;252.83
1511;580215.51;5910796.39;252.86
78;580214.01;5910797.53;252.13
3394;580209.03;5910798.24;249.88
5016;580207.21;5910797.94;248.77
3947;580206.11;5910797.59;249.52
3438;580204.0;5910798.53;248.54
588;580200.84;5910801.21;248.19
1830;580246.68;5910786.52;239.68
6008;580243.12;5910784.22;240.45
2321;580239.57;5910781.92;241.23
2913;580240.41;5910779.34;239.98
2839;580237.97;5910778.75;240.5
4765;580235.01;5910780.06;240.04
2152;580231.71;5910778.95;240.32
46;580229.12;5910779.91;240.99
5275;580224.47;5910779.45;239.13
4905;580272.91;5910780.37;239.64
2242;580352.61;5910761.81;254.35
2263;580377.28;5910759.76;261.94
1449;580379.38;5910758.67;262.56
5615;580380.52;5910759.31;263.46
2656;580382.54;5910758.55;264.13
3651;580385.41;5910757.96;263.68
5088;580377.88;5910754.17;229.11
5187;580375.9;5910753.84;230.03
39;580373.37;5910754.73;230.32
5637;580372.68;5910755.51;230.16
5102;580368.15;5910754.51;230.25
1981;580410.67;5910749.61;230.41
2303;580422.61;5910851.64;227.64
2583;580424.42;5910851.18;227.96
794;580426.05;5910851.25;227.96
3142;580429.46;5910852.43;228.47
3208;580432.54;5910852.41;228.88
3824;580435.19;5910852.83;229.43
1455;580437.79;5910852.28;230.11
673;580438.74;5910852.62;230.69
5127;580440.18;5910852.2;231.54
262;580442.37;5910852.58;232.98
6211;580443.02;5910852.35;233.03
4380;581368.53;5910644.35;257.0
1851;581368.77;5910642.38;256.83
2196;580655.86;5910613.36;330.0
2710;580654.27;5910612.35;330.59
2257;580651.85;5910612.43;332.17
1706;580650.95;5910611.92;332.17
1021;580648.0;5910611.4;330.35
3739;580645.29;5910610.41;329.56
5110;580642.22;5910610.18;327.86
2942;580639.25;5910609.49;326.47
4853;580637.48;5910609.6;325.31
5339;580635.74;5910609.73;324.13
459;580632.93;5910608.9;322.96
2894;580630.97;5910609.22;324.15
5152;580629.68;5910608.73;325.44
4162;580627.24;5910608.5;326.46
2494;580623.46;5910607.36;328.52
5627;580620.01;5910606.41;326.88
3804;580616.35;5910604.89;324.03
631;580612.53;5910603.93;321.09
6197;580609.06;5910602.61;319.99
3083;580716.66;5910700.23;267.0
5688;580717.18;5910700.63;266.48
2238;580717.78;5910700.33;265.79
2712;580718.6;5910700.57;265.71
1390;580719.39;5910700.23;265.96
5210;580719.94;5910700.12;265.42
4092;581302.3;5910945.47;188.15
2202;581305.87;5910944.96;188.14
3027;581305.87;5910944.96;183.14
410;581293.22;5910880.33;188.15
5600;581294.7;5910881.93;189.45
4780;581290.17;5910887.58;191.15
5192;581292.59;5910889.99;189.1
3069;581292.32;5910890.54;188.18
2633;580521.49;5910731.7;310.37
2401;580521.49;5910731.7;307.07
4015;580521.26;5910731.68;304.98
4189;580522.78;5910734.95;310.37
5035;580521.12;5910731.54;304.57
5116;580520.71;5910731.02;303.63
690;580520.43;5910731.03;299.32
3935;580520.04;5910730.86;298.97
1767;580520.24;5910729.2;291.87
2704;580519.48;5910727.92;290.82
4057;580518.4;5910728.46;289.8
3573;580519.46;5910728.52;288.71
3788;580520.5;5910728.21;290.02
3845;580516.59;5910728.21;285.86
719;580516.42;5910729.19;276.56
4405;580518.48;5910728.88;277.11
4427;580519.47;5910728.66;276.31
3196;580520.55;5910728.14;275.66
3692;580521.42;5910726.81;274.99
44;580522.13;5910724.69;274.28
1868;580520.92;5910725.44;274.27
2495;580523.82;5910724.37;274.85
932;580520.87;5910725.38;273.75
5416;580520.65;5910725.15;272.65
2212;580523.1;5910724.11;274.55
1487;580521.1;5910726.51;274.42
3138;580519.41;5910727.92;274.47
5143;580517.3;5910728.3;274.59
6017;580524.84;5910722.91;274.62
5991;580525.42;5910724.05;274.38
4527;580524.84;5910726.25;274.2
1750;580520.09;5910725.72;272.5
5456;580519.17;5910725.76;271.62
1542;580519.08;5910725.95;271.32
2035;580518.33;5910726.39;271.22
5036;580517.55;5910728.0;271.18
1602;580517.99;5910728.82;271.0
4242;580517.03;5910729.76;269.89
325;580517.06;5910729.79;267.92
1195;580516.55;5910729.86;267.08
2082;580515.96;5910729.32;267.15
2732;580515.07;5910730.47;267.04
393;580513.59;5910730.88;264.31
6;580512.4;5910731.28;263.52
2842;580512.11;5910731.25;263.09
3434;580511.89;5910731.69;262.78
505;580511.13;5910731.48;263.36
4507;580511.24;5910731.68;262.51
4045;580511.26;5910731.68;262.46
996;580511.08;5910732.2;261.12
256;580508.89;5910732.94;260.18
2036;580507.96;5910733.79;260.18
6131;580506.54;5910734.06;260.53
5924;580506.68;5910734.66;260.51
3291;580506.01;5910734.16;262.41
5245;580506.84;5910733.93;262.21
6022;580506.63;5910733.08;262.36
4179;580507.47;5910732.64;262.37
1793;580507.43;5910731.68;262.13
2624;580508.41;5910731.28;262.23
761;580510.01;5910729.6;262.73
4303;580511.3;5910728.42;262.85
2761;580512.57;5910727.67;263.24
1670;580514.18;5910726.82;263.01
321;580514.83;5910725.43;263.14
1328;580515.82;5910725.79;262.15
2134;580516.15;5910724.93;261.68
4462;580517.24;5910723.49;261.45
5388;580517.83;5910722.99;261.85
1103;580519.54;5910721.34;261.48
3544;580520.94;5910721.24;260.91
2765;580523.15;5910720.35;260.39
901;580519.75;5910720.76;260.58
4402;580524.91;5910719.45;261.18
5241;580526.09;5910719.73;261.08
4330;580526.98;5910719.17;261.23
3159;580527.57;5910719.29;261.37
2514;580528.26;5910719.04;261.33
939;580518.44;5910721.36;260.07
1661;580517.24;5910721.38;259.06
4836;580510.99;5910732.26;261.08
3481;580510.01;5910732.64;261.09
6047;580509.26;5910732.68;260.68
173;580509.42;5910731.84;260.13
1632;580508.5;5910731.93;256.42
1560;580508.64;5910732.21;254.99
3615;580505.77;5910729.98;250.12
2923;580508.12;5910728.75;249.8
3943;580505.86;5910728.39;248.7
4351;580509.22;5910729.74;250.69
4447;580509.8;5910730.84;250.21
3772;580509.99;5910730.57;250.19
404;580511.4;5910730.06;250.3
3676;580512.43;5910729.44;250.2
3675;580514.46;5910728.74;248.82
1628;580515.58;5910727.77;249.52
4168;580516.96;5910726.23;249.25
1598;580519.61;5910724.93;248.6
3464;580520.64;5910722.94;249.09
2166;580522.18;5910723.2;249.08
3367;580523.15;5910721.88;249.04
5048;580525.16;5910721.91;249.14
849;580526.43;5910720.29;249.17
434;580527.48;5910720.23;249.82
3862;580528.11;5910720.33;250.88
380;580529.06;5910719.99;250.69
4279;580530.18;5910719.51;251.83
4671;580530.18;5910719.51;255.83
1781;580531.1;5910719.11;255.83
4971;580501.79;5910729.36;247.7
652;580500.54;5910729.81;246.72
2084;580498.98;5910728.9;245.8
579;580496.57;5910729.78;245.09
2529;580493.99;5910729.72;243.3
4919;580494.05;5910728.62;242.68
3640;580489.41;5910730.09;241.46
1327;580488.45;5910731.41;240.96
1243;580487.27;5910731.71;241.0
1832;580486.36;5910732.84;240.05
5193;580485.87;5910732.09;239.37
1874;580484.94;5910732.07;239.19
171;580482.92;5910733.56;237.97
2661;580482.72;5910733.6;237.0
1172;580479.6;5910734.78;237.13
632;580475.69;5910736.82;235.18
5448;580471.87;5910736.76;233.16
1117;580470.11;5910739.15;233.5
6153;580469.1;5910738.18;232.26
1962;580466.88;5910738.99;232.19
5707;580465.15;5910739.44;231.83
1866;580464.64;5910739.31;231.69
3769;580463.55;5910738.82;230.31
5823;580464.45;5910739.48;231.87
1914;580461.46;5910738.71;228.63
5267;580459.69;5910738.57;228.56
3545;580457.47;5910739.48;227.03
278;580456.49;5910740.56;227.22
4048;580455.91;5910742.56;227.53
2803;580455.52;5910742.07;226.98
375;580454.54;5910741.54;226.14
5004;580464.1;5910739.31;231.78
436;580463.82;5910739.58;231.11
3608;580463.25;5910740.76;231.65
940;580464.16;5910739.58;233.83
580;580462.73;5910738.67;230.1
2973;580462.27;5910741.12;232.48
4183;580524.93;5910723.47;274.75
2054;580526.75;5910721.45;274.19
276;580527.3;5910720.91;273.91
4711;580528.46;5910721.0;273.81
2531;580528.54;5910718.81;265.92
3587;580528.42;5910721.25;274.7
6012;580527.67;5910717.66;265.92
3381;580531.03;5910719.17;265.18
1199;580526.28;5910717.85;265.84
1934;580524.65;5910717.72;266.69
6198;580523.67;5910717.44;266.88
5755;580522.54;5910716.84;266.6
542;580522.72;5910716.01;265.68
4419;580522.63;5910715.95;264.26
381;580522.0;5910715.69;263.53
4939;580521.42;5910715.52;263.25
4984;580519.7;5910715.15;262.96
910;580531.02;5910721.03;274.32
1445;580531.68;5910719.99;274.52
6030;580532.73;5910720.93;274.47
1336;580534.2;5910720.34;274.53
2477;580535.97;5910719.46;274.43
1376;580538.06;5910719.71;274.56
8;580540.51;5910719.21;275.03
215;580543.05;5910719.7;276.1
482;580544.34;5910719.48;276.72
4255;580545.14;5910718.88;277.53
281;580546.47;5910718.9;278.35
3286;580546.06;5910720.24;278.01
5370;580546.54;5910718.81;277.24
546;580546.17;5910721.58;279.03
4889;580548.18;5910719.22;278.79
2564;580544.82;5910721.77;278.63
4617;580547.33;5910721.31;279.53
144;580543.97;5910722.69;279.51
2573;580547.79;5910721.24;280.21
1061;580548.09;5910722.15;280.9
13;580547.03;5910722.55;281.14
3549;580546.01;5910723.31;282.05
1286;580546.37;5910724.38;282.87
5481;580546.39;5910725.37;283.57
6064;580546.26;5910726.1;283.93
2566;580546.19;5910726.67;284.18
4951;580547.69;5910726.66;285.28
3487;580544.74;5910726.46;284.44
5505;580549.16;5910719.29;279.36
1947;580549.14;5910719.43;280.6
4281;580550.29;5910719.79;281.13
316;580550.21;5910720.16;282.01
299;580550.28;5910719.87;282.79
1732;580550.48;5910720.45;283.82
659;580551.56;5910720.18;283.52
1126;580550.02;5910720.92;284.11
699;580552.67;5910719.86;284.05
2916;580549.45;5910721.46;284.77
815;580548.71;5910721.36;285.21
4311;580547.99;5910721.76;285.38
2281;580546.73;5910722.58;286.55
3897;580545.62;5910719.72;276.93
2984;580545.65;5910722.69;286.99
329;580545.14;5910723.75;288.28
6051;580543.95;5910723.51;288.62
479;580542.69;5910723.81;288.99
2344;580541.44;5910724.93;289.45
1263;580540.91;5910725.39;289.88
5652;580540.25;5910725.41;289.65
2017;580538.49;5910725.58;289.53
2147;580553.55;5910719.31;283.53
4907;580554.7;5910719.01;283.57
1369;580516.58;5910728.88;286.23
2682;580520.21;5910726.7;290.34
669;580519.23;5910724.26;289.77
1185;580519.09;5910722.75;289.46
4299;580518.73;5910721.53;289.67
342;580514.74;5910721.19;290.84
4151;580511.17;5910719.88;291.63
4073;580522.89;5910736.29;309.44
1272;581364.56;5910642.3;257.0
5086;581364.41;5910641.78;257.14
3443;581364.65;5910641.2;256.73
2705;581364.44;5910640.37;257.21
3522;581364.88;5910639.99;256.75
5970;581364.48;5910639.4;256.84
222;581364.65;5910638.78;256.53
6188;581365.14;5910638.43;256.12
1961;581365.01;5910637.5;255.89
5793;581365.85;5910635.62;255.59
585;581365.85;5910635.62;252.59
3600;581295.06;5910891.36;192.69
3652;581294.02;5910891.3;192.71
5528;581291.97;5910890.37;192.59
4184;581288.5;5910889.76;192.4
4470;581286.14;5910889.14;192.52
1456;581283.35;5910889.26;192.79
315;581280.94;5910888.42;193.06
2836;581275.9;5910887.97;193.02
3556;581272.33;5910886.8;193.17
1924;581268.31;5910884.58;193.14
163;581265.97;5910883.42;193.14
1983;581263.14;5910883.31;193.2
3989;581260.47;5910882.29;193.22
2386;581258.07;5910882.57;193.2
1700;581255.42;5910881.17;193.3
1788;581251.13;5910880.07;193.32
4704;581248.27;5910881.13;193.38
3329;581246.12;5910879.75;193.44
584;581243.57;5910879.73;193.4
954;581241.36;5910878.46;193.45
5816;581238.21;5910878.05;193.66
2419;581235.14;5910876.19;193.66
5379;581231.56;5910876.2;193.72
4366;581228.55;5910874.85;193.7
1778;581225.43;5910873.41;193.74
701;581222.74;5910871.83;193.78
2378;581220.0;5910871.58;193.78
1404;581217.46;5910870.61;193.9
4466;581214.33;5910870.87;193.82
4165;581209.8;5910870.1;193.73
2336;581206.64;5910869.06;193.93
3346;581203.16;5910868.69;194.04
2866;581198.81;5910867.5;194.09
1768;581195.8;5910867.5;194.21
3540;581192.57;5910866.43;194.08
2253;581190.38;5910866.58;193.17
641;581189.67;5910863.01;194.24
5709;581187.27;5910860.58;194.23
5941;581183.49;5910860.22;194.14
4722;581179.79;5910858.79;194.53
2161;581176.63;5910857.61;194.29
2596;581176.41;5910858.34;194.29
4261;581174.99;5910855.04;194.3
1283;581178.53;5910858.51;196.18
5911;581174.71;5910857.88;194.37
3461;581171.93;5910857.88;194.45
1182;581169.73;5910857.18;194.38
715;581166.59;5910856.96;194.32
476;581163.64;5910855.89;194.59
1386;581160.17;5910856.0;194.79
876;581156.71;5910855.18;194.86
2094;581152.72;5910855.24;194.83
3793;581149.13;5910854.14;194.74
360;581145.21;5910854.01;194.86
75;581142.49;5910853.14;195.01
1987;581140.0;5910852.98;194.93
3895;581136.27;5910852.08;194.79
5539;581134.04;5910851.69;194.78
5870;581131.17;5910849.99;194.77
2482;581127.78;5910850.01;194.7
3508;581125.32;5910849.23;194.71
891;581120.74;5910849.12;194.82
5689;581117.45;5910847.93;194.93
3015;581112.11;5910847.26;194.87
1593;581109.84;5910845.73;195.1
1729;581107.11;5910844.18;195.09
92;581105.47;5910844.23;195.12
801;581103.31;5910841.99;195.18
1988;581100.87;5910841.33;195.18
6190;581099.42;5910840.38;195.45
5803;581172.19;5910854.1;194.44
1671;581168.95;5910850.64;194.55
2229;581166.18;5910849.71;194.45
2011;581164.71;5910847.45;194.76
207;581176.24;5910858.65;200.48
3835;581178.15;5910859.08;201.91
3920;581180.24;5910859.8;202.56
1078;581181.77;5910860.29;203.28
1416;581184.75;5910860.57;205.35
3831;581184.79;5910860.76;207.76
2934;581184.19;5910860.88;212.72
121;581184.57;5910860.69;212.27
5776;581186.11;5910862.27;214.93
313;581185.86;5910861.74;214.34
4631;581182.29;5910860.6;214.43
3117;581184.43;5910861.54;214.56
4560;581180.19;5910860.48;214.31
1583;581181.92;5910861.84;218.31
1249;581177.99;5910859.65;213.99
2143;581175.44;5910859.14;213.36
6114;581171.3;5910857.98;213.02
2305;581168.76;5910857.04;212.13
1884;581164.89;5910856.88;212.39
2190;581162.95;5910856.26;211.79
2852;581160.27;5910856.09;211.65
2045;581158.71;5910855.99;210.57
2472;581160.28;5910856.08;212.44
235;581157.5;5910854.91;210.51
3419;581156.16;5910856.16;210.3
3324;581155.02;5910856.97;209.1
408;581157.2;5910854.47;210.97
3021;581154.28;5910857.26;209.48
4565;581153.33;5910858.57;209.27
5446;581152.16;5910860.05;208.47
2266;581153.29;5910862.59;207.1
5389;581150.64;5910862.9;207.04
1104;581155.61;5910864.0;206.19
5859;581150.19;5910863.78;206.23
