id;x;y;z
727;416384.95;135882.55;1223.35
727;416384.6;135881.45;1221.07
727;416382.63;135878.99;1214.13
4266;416385.07;135883.5;1222.56
4266;416382.85;135881.86;1221.52
4266;416381.97;135880.17;1221.54
4266;416382.23;135879.41;1221.59
4266;416382.01;135880.15;1220.37
4266;416384.73;135883.57;1220.96
4266;416385.32;135883.69;1220.09
4266;416384.5;135883.63;1222.71
4266;416384.28;135883.87;1224.01
4266;416383.84;135882.29;1226.49
4266;416383.63;135882.84;1223.05
4266;416385.68;135881.57;1222.58
4266;416385.72;135881.52;1222.56
4266;416384.7;135880.65;1222.65
4266;416385.7;135881.53;1222.55
4266;416385.66;135881.57;1222.57
4266;416385.79;135881.66;1222.72
4266;416385.55;135881.45;1222.8
4266;416385.74;135881.5;1222.61
4266;416385.73;135881.44;1222.61
2114;416387.51;135878.87;1219.1
2114;416387.04;135878.63;1219.13
2114;416386.63;135878.76;1219.02
2114;416386.63;135879.19;1219.13
2114;416386.8;135879.13;1219.56
2114;416386.93;135879.13;1217.46
2114;416387.07;135878.47;1217.44
2114;416387.02;135877.0;1216.29
2114;416387.32;135877.98;1218.56
2114;416387.35;135879.15;1219.37
2114;416387.25;135879.17;1219.84
2114;416387.27;135880.65;1221.41
2114;416387.66;135880.22;1220.2
2496;416387.25;135876.66;1217.25
2496;416387.85;135876.86;1216.95
2496;416387.71;135876.96;1216.48
2496;416387.47;135876.81;1216.07
2496;416387.2;135876.75;1216.14
2496;416386.95;135876.28;1216.58
2496;416387.24;135875.61;1216.35
2496;416387.62;135875.97;1216.57
2496;416387.75;135876.43;1216.67
2496;416387.34;135877.28;1218.08
2496;416387.68;135878.06;1219.06
3610;416387.12;135874.13;1215.17
3610;416387.09;135874.48;1215.22
3610;416387.11;135875.3;1215.74
3610;416387.8;135874.96;1215.28
3610;416387.8;135874.43;1215.05
3610;416387.31;135874.01;1215.42
3610;416387.76;135874.74;1214.27
3610;416387.71;135874.59;1213.79
3610;416387.62;135874.13;1214.25
3610;416387.7;135873.81;1213.71
3610;416387.52;135873.69;1213.76
3610;416386.94;135874.2;1214.08
3610;416386.51;135874.09;1213.79
3610;416385.4;135873.65;1212.55
3610;416385.29;135873.34;1212.94
3610;416386.62;135874.03;1213.78
3610;416386.59;135874.02;1213.75
1090;416387.75;135872.04;1210.38
1090;416386.95;135872.6;1212.13
1090;416386.37;135872.67;1213.03
1090;416386.12;135872.92;1213.73
1090;416386.74;135873.27;1214.73
1090;416387.7;135874.08;1214.14
1090;416387.49;135873.82;1212.48
1090;416387.94;135873.53;1211.09
1090;416388.3;135873.15;1210.05
1090;416388.49;135872.78;1208.64
1090;416388.77;135872.07;1207.38
1090;416385.75;135871.19;1210.31
1090;416386.81;135870.81;1208.67
1090;416387.78;135870.73;1208.4
1090;416387.71;135871.08;1208.56
1090;416387.33;135872.11;1210.79
2283;416388.5;135871.26;1206.6
2283;416387.33;135874.13;1211.81
2283;416387.79;135870.67;1206.71
2283;416387.51;135870.5;1208.1
2283;416388.43;135870.59;1207.42
2283;416388.7;135871.26;1206.53
2283;416386.49;135868.41;1206.19
2283;416387.26;135868.06;1205.96
2283;416387.6;135869.4;1205.35
2283;416388.11;135870.01;1205.18
2283;416388.25;135870.06;1205.13
2283;416389.51;135869.9;1203.36
3717;416391.55;135868.66;1203.19
3717;416390.44;135867.88;1203.74
3717;416388.92;135867.1;1204.41
3717;416388.69;135868.26;1204.04
3717;416388.54;135867.65;1204.03
3717;416390.64;135866.17;1201.6
3717;416390.76;135868.0;1199.32
3717;416391.28;135865.83;1198.37
3717;416388.7;135865.53;1198.96
4184;416391.45;135863.51;1196.57
4184;416391.53;135862.1;1196.25
4184;416389.74;135860.57;1195.87
4184;416388.9;135860.73;1196.0
4184;416388.43;135862.31;1196.15
4184;416389.25;135862.61;1195.92
4184;416390.31;135862.23;1195.9
4184;416391.28;135861.7;1195.65
4184;416390.98;135863.46;1196.26
4184;416389.67;135863.61;1196.15
4184;416388.66;135863.48;1197.0
4184;416389.13;135863.89;1197.58
4184;416389.02;135864.75;1198.37
4184;416390.16;135865.28;1197.08
4184;416389.78;135864.03;1196.18
4184;416391.47;135865.68;1196.87
4184;416390.2;135865.99;1197.72
4184;416389.6;135864.5;1198.73
4184;416390.42;135864.6;1199.2
4184;416391.28;135864.3;1198.35
4184;416391.4;135863.68;1197.0
4184;416390.36;135869.47;1200.66
4184;416390.02;135869.12;1203.89
4184;416389.16;135868.48;1203.78
4184;416388.67;135869.59;1203.95
4184;416388.98;135869.05;1202.29
4184;416389.77;135869.63;1202.16
4184;416390.57;135869.52;1203.92
4184;416390.83;135870.33;1203.72
4421;416541.84;135992.99;1296.8
4421;416544.08;135996.66;1290.7
4421;416546.88;135989.38;1299.88
4421;416548.14;135989.47;1298.78
4421;416548.46;135989.4;1297.02
4421;416548.35;135988.7;1300.77
4421;416546.9;135991.28;1298.89
4421;416546.13;135992.6;1294.9
4421;416546.11;135992.53;1294.86
4421;416546.1;135992.53;1294.86
4421;416544.32;135993.68;1294.07
4421;416543.86;135995.04;1292.51
4421;416545.11;135995.65;1291.88
4421;416543.77;135996.41;1291.02
4421;416543.77;135996.41;1291.05
2714;416545.52;135989.01;1299.54
2714;416545.62;135990.06;1301.36
2714;416546.63;135990.0;1301.57
2714;416546.09;135989.96;1299.91
2714;416546.25;135990.59;1299.07
2714;416546.57;135991.63;1297.9
2714;416547.02;135992.41;1295.96
2714;416547.12;135992.11;1294.87
2714;416546.77;135991.3;1293.87
2714;416545.6;135988.99;1298.65
2714;416546.08;135990.72;1299.05
2714;416545.35;135990.98;1298.9
2714;416544.38;135991.3;1298.66
2714;416545.11;135989.41;1298.89
2714;416544.8;135988.93;1299.15
2714;416545.5;135988.79;1299.09
2714;416547.11;135988.29;1299.09
2714;416547.92;135988.81;1299.04
2714;416547.41;135988.51;1298.11
2714;416544.91;135989.55;1300.58
2714;416548.68;135990.37;1298.55
2714;416545.42;135990.25;1299.68
2714;416543.86;135994.4;1296.61
2714;416545.68;135994.69;1294.06
2714;416544.35;135994.97;1293.41
2714;416547.67;135992.06;1296.42
2714;416547.18;135991.54;1297.19
2714;416548.84;135990.02;1298.27
2714;416548.86;135989.42;1297.64
2714;416549.99;135989.8;1299.89
2714;416549.11;135989.56;1300.51
2714;416548.87;135988.98;1299.76
2527;416548.66;135989.65;1300.91
2527;416548.59;135988.5;1301.79
2527;416548.39;135988.95;1300.61
2527;416548.35;135987.99;1299.8
2527;416548.48;135988.77;1299.28
2527;416548.53;135989.33;1299.22
2527;416548.65;135989.88;1299.34
2527;416548.81;135990.31;1298.54
2527;416547.28;135991.02;1293.52
2527;416544.81;135990.69;1293.75
2527;416545.15;135989.95;1297.68
2527;416543.42;135989.72;1298.01
2527;416545.76;135989.23;1300.22
2527;416547.14;135988.98;1301.02
2527;416546.24;135988.71;1297.85
2527;416545.42;135990.28;1295.95
2527;416544.57;135991.89;1294.94
2527;416547.93;135989.67;1299.19
2527;416549.07;135989.08;1301.68
2527;416550.81;135986.68;1305.83
2527;416552.14;135988.0;1303.75
2527;416548.92;135988.91;1301.19
2527;416551.12;135986.04;1303.83
2527;416550.27;135986.66;1304.79
2527;416550.16;135988.87;1301.57
2527;416549.4;135989.21;1300.83
2527;416543.61;135989.51;1297.83
2527;416543.05;135990.34;1297.69
2527;416545.35;135989.09;1297.77
2527;416544.21;135989.55;1299.2
2527;416545.64;135989.2;1300.4
3123;416549.46;135988.51;1303.16
3123;416549.57;135987.06;1304.48
3123;416549.39;135986.9;1302.99
3123;416549.35;135986.42;1302.14
3123;416549.33;135987.56;1301.47
3123;416549.37;135988.27;1301.38
3123;416549.38;135988.71;1302.37
3123;416549.48;135989.11;1302.03
3123;416549.56;135989.69;1301.39
3123;416549.5;135989.48;1300.84
3123;416549.57;135989.4;1300.7
3123;416548.8;135988.81;1301.39
3123;416548.43;135989.2;1301.25
3123;416548.41;135989.88;1300.64
3123;416548.97;135988.77;1301.08
3123;416549.01;135989.5;1300.82
3123;416544.4;135990.1;1299.64
3123;416548.25;135988.74;1301.9
3123;416548.7;135987.99;1302.22
3123;416550.62;135983.6;1305.89
3123;416551.48;135986.11;1306.02
3123;416552.47;135986.6;1306.82
3123;416551.17;135987.86;1304.02
3123;416551.13;135987.09;1302.89
3123;416551.43;135987.19;1302.92
3123;416551.72;135985.11;1305.27
3123;416552.74;135986.47;1306.17
3123;416552.11;135987.99;1304.07
3123;416552.42;135986.49;1306.79
3123;416550.01;135986.78;1305.29
3123;416552.6;135988.7;1302.06
3123;416550.92;135988.34;1302.13
3123;416552.23;135988.06;1303.45
3515;416551.53;135988.31;1303.5
3515;416551.32;135987.88;1302.55
3515;416551.68;135988.24;1301.85
3515;416552.36;135988.55;1300.69
3515;416552.82;135989.24;1300.35
3515;416553.21;135987.81;1302.3
3515;416552.42;135988.17;1301.85
3515;416552.93;135987.6;1302.65
3515;416553.37;135987.71;1303.04
3515;416552.17;135988.35;1302.68
3378;416553.14;135987.03;1304.62
3378;416553.29;135987.38;1304.41
3378;416553.39;135987.52;1304.15
3378;416553.73;135988.18;1302.75
3378;416553.43;135987.55;1303.1
3378;416552.15;135990.01;1299.45
3378;416550.54;135989.26;1301.28
3378;416549.85;135989.43;1301.47
3378;416552.8;135987.47;1303.51
3378;416553.14;135987.64;1303.15
3378;416555.09;135987.13;1305.0
3378;416554.98;135986.8;1305.05
3378;416555.82;135987.07;1304.93
3378;416555.82;135987.03;1305.43
3378;416555.02;135986.81;1305.04
3378;416554.59;135986.39;1305.77
3378;416554.46;135986.38;1305.87
3378;416554.46;135986.58;1305.57
998;416557.59;135985.87;1307.73
998;416557.4;135985.82;1307.31
998;416557.59;135986.04;1306.79
998;416557.63;135986.41;1306.8
998;416557.48;135986.07;1307.79
998;416557.52;135986.52;1307.28
998;416557.81;135985.96;1307.98
998;416558.54;135985.64;1308.32
998;416558.07;135985.94;1307.47
998;416556.94;135986.69;1306.86
998;416556.35;135986.53;1306.73
310;416551.63;135985.21;1306.44
310;416551.92;135985.73;1306.52
310;416552.2;135985.69;1306.03
310;416551.99;135985.22;1305.39
310;416551.99;135985.4;1304.96
310;416551.89;135985.33;1304.49
310;416551.72;135985.03;1304.2
310;416551.58;135984.96;1305.87
310;416551.52;135984.44;1305.63
310;416549.95;135987.52;1305.45
310;416548.14;135989.42;1302.89
310;416550.1;135986.56;1304.11
310;416549.96;135986.78;1303.33
310;416550.92;135985.98;1303.8
310;416549.73;135988.44;1301.49
310;416550.51;135988.25;1303.36
310;416552.71;135985.31;1306.5
310;416552.92;135985.2;1306.4
310;416552.25;135984.58;1307.16
310;416553.84;135983.79;1308.11
310;416553.47;135984.71;1307.92
310;416554.88;135984.0;1308.78
310;416555.74;135983.46;1309.3
310;416555.1;135983.68;1307.83
310;416553.39;135984.78;1306.44
310;416555.02;135984.43;1305.85
310;416553.15;135984.83;1306.14
310;416555.32;135984.12;1307.0
310;416554.21;135984.05;1306.67
310;416553.36;135983.84;1307.09
310;416553.3;135983.95;1306.73
310;416553.47;135984.09;1307.92
310;416558.65;135982.95;1310.92
310;416557.46;135983.48;1309.32
310;416557.79;135982.96;1308.78
310;416558.18;135982.99;1307.95
310;416555.36;135984.06;1307.41
310;416557.43;135982.98;1309.12
310;416558.87;135982.89;1310.83
347;416556.86;135984.08;1309.62
347;416557.23;135983.47;1310.28
347;416557.65;135983.42;1309.37
347;416557.69;135983.58;1308.82
347;416557.69;135983.79;1307.57
347;416557.54;135983.22;1309.86
347;416556.57;135983.82;1309.89
347;416553.28;135984.9;1307.74
347;416555.86;135984.09;1308.08
347;416555.51;135983.39;1308.03
347;416556.03;135983.52;1307.08
347;416558.08;135983.65;1309.78
347;416557.52;135982.91;1309.55
347;416559.25;135983.3;1311.43
347;416559.31;135983.65;1310.73
347;416560.26;135983.79;1310.35
347;416559.62;135983.54;1309.67
347;416560.53;135983.63;1311.72
347;416559.57;135983.62;1309.58
3021;416563.68;135979.68;1312.47
3021;416561.65;135982.1;1312.21
3021;416562.23;135980.8;1311.1
3021;416561.67;135982.56;1311.5
3021;416561.25;135982.21;1311.39
3021;416561.46;135981.56;1310.74
3021;416561.34;135981.6;1309.95
3021;416560.08;135983.91;1311.17
3021;416559.71;135982.97;1311.24
3021;416560.23;135983.18;1310.82
3021;416560.38;135983.25;1310.52
3021;416560.07;135984.0;1311.22
3021;416559.33;135983.17;1310.46
3021;416559.48;135983.11;1311.08
3021;416560.25;135983.33;1311.59
3021;416560.67;135983.68;1311.08
3021;416561.99;135981.95;1311.85
3021;416561.78;135981.5;1311.82
3021;416561.85;135981.91;1311.66
3021;416562.32;135980.65;1311.17
3021;416561.44;135981.5;1309.91
3021;416561.22;135981.59;1310.38
3021;416562.62;135980.37;1311.98
3201;416562.08;135977.68;1311.92
3201;416562.04;135977.89;1310.73
3201;416562.9;135978.16;1311.14
3201;416563.41;135978.12;1313.1
3201;416563.73;135978.36;1313.32
3201;416564.16;135978.8;1313.35
3201;416563.96;135978.69;1312.67
3201;416563.92;135978.72;1312.33
3201;416563.24;135977.74;1312.48
3201;416563.76;135975.71;1312.52
3201;416564.35;135976.15;1312.64
3201;416564.42;135974.44;1312.52
3201;416564.65;135974.42;1312.72
3201;416564.09;135975.57;1312.29
3201;416564.08;135976.63;1312.7
3201;416562.04;135981.81;1312.69
3201;416561.49;135983.28;1311.79
3201;416562.77;135980.95;1312.1
3201;416562.54;135980.29;1312.09
3201;416560.0;135983.98;1310.37
3201;416562.74;135979.64;1312.06
3201;416562.52;135979.16;1312.06
3201;416563.12;135979.0;1311.5
3201;416561.98;135977.57;1310.74
3201;416561.91;135977.42;1311.53
3201;416562.2;135977.8;1310.75
3201;416562.08;135977.64;1311.3
3201;416562.71;135977.92;1311.08
3607;416562.27;135977.44;1311.34
3607;416562.38;135977.46;1310.86
3607;416562.17;135977.16;1312.06
3607;416561.96;135976.77;1311.5
3607;416561.77;135976.49;1311.31
3607;416561.88;135976.53;1311.64
538;416562.18;135978.73;1311.92
538;416563.93;135978.45;1312.47
538;416562.61;135979.13;1311.34
538;416563.62;135978.06;1312.47
538;416563.55;135977.36;1312.17
538;416563.7;135976.36;1312.25
538;416564.93;135977.25;1313.57
538;416564.78;135977.22;1313.56
538;416562.64;135979.44;1311.87
538;416564.61;135978.63;1313.37
538;416565.19;135978.1;1313.41
538;416564.83;135978.52;1313.26
538;416565.43;135978.66;1314.41
538;416566.49;135977.86;1314.75
538;416566.76;135976.49;1314.61
538;416565.78;135976.55;1314.22
538;416565.81;135976.85;1314.0
538;416565.61;135977.28;1313.95
538;416565.51;135976.9;1314.19
538;416565.95;135977.91;1314.13
538;416566.19;135977.78;1314.25
538;416566.45;135976.88;1314.34
538;416565.8;135978.09;1314.03
538;416566.08;135976.59;1314.22
538;416566.57;135976.07;1314.23
538;416566.05;135975.43;1313.8
538;416566.7;135975.14;1314.09
538;416566.14;135976.03;1313.96
538;416566.67;135976.56;1314.54
538;416566.26;135976.52;1313.88
538;416566.37;135975.6;1314.03
538;416566.41;135974.79;1313.87
1864;416566.33;135975.48;1314.25
1864;416567.17;135975.37;1314.83
1864;416566.71;135975.57;1314.3
1864;416566.65;135975.56;1314.47
1864;416565.71;135975.63;1313.8
1864;416565.11;135975.72;1313.34
1864;416564.64;135975.98;1312.94
1864;416564.52;135976.33;1312.9
1864;416565.58;135976.88;1314.15
1864;416565.4;135976.19;1313.7
1864;416565.64;135976.94;1314.09
1864;416565.19;135978.66;1314.34
1864;416565.69;135978.21;1314.13
1382;416566.93;135973.79;1314.7
1382;416567.11;135973.99;1314.89
1382;416565.55;135972.59;1314.05
1382;416565.9;135972.91;1313.91
1382;416565.94;135972.92;1313.87
1382;416566.75;135973.65;1314.09
1382;416567.12;135973.98;1314.26
1382;416566.52;135972.34;1314.33
1382;416566.78;135972.33;1314.79
1382;416567.09;135972.35;1314.76
1382;416566.41;135971.22;1314.56
1382;416566.75;135972.85;1314.32
3670;416566.96;135971.31;1314.99
3670;416566.92;135971.9;1314.62
3670;416566.33;135972.56;1314.13
3670;416564.67;135972.17;1312.39
3670;416565.03;135972.13;1312.9
3670;416565.48;135972.22;1313.23
3670;416565.77;135971.77;1313.16
3670;416566.26;135971.64;1313.07
3670;416565.85;135972.1;1312.02
3670;416567.64;135970.62;1315.19
3670;416570.05;135968.08;1315.98
3670;416569.18;135969.99;1315.4
3670;416567.68;135970.83;1314.26
3670;416567.91;135971.46;1314.35
3670;416567.03;135974.59;1314.63
3670;416569.38;135969.7;1315.87
3670;416569.13;135969.56;1315.28
3670;416570.09;135971.16;1316.46
2389;416569.69;135969.42;1316.5
2389;416570.08;135969.78;1316.85
2389;416569.26;135968.76;1316.28
2389;416569.12;135968.55;1315.66
2389;416569.27;135968.71;1315.42
2389;416569.36;135969.1;1314.81
2389;416568.75;135969.34;1313.56
2389;416567.21;135970.03;1314.57
2389;416564.79;135972.34;1313.05
2389;416563.72;135973.6;1312.4
2389;416567.62;135970.74;1314.52
2389;416565.82;135972.38;1313.96
2389;416575.53;135969.16;1320.42
2389;416574.18;135970.05;1319.52
2389;416571.53;135967.63;1317.1
2389;416572.08;135967.58;1317.6
2389;416572.35;135967.83;1317.89
2389;416571.84;135968.6;1317.82
2389;416572.78;135968.0;1317.4
2389;416575.6;135967.4;1319.53
2389;416573.78;135967.85;1318.98
2389;416577.07;135964.81;1320.06
2091;416575.14;135966.67;1319.74
2091;416575.53;135966.88;1320.13
2091;416576.16;135967.33;1320.64
2091;416575.59;135967.45;1320.23
2091;416574.47;135966.24;1318.87
2091;416574.87;135966.15;1318.63
2091;416576.94;135965.78;1321.26
2091;416582.34;135964.2;1324.39
2091;416568.58;135970.09;1315.66
2091;416567.95;135969.51;1314.95
2091;416575.87;135967.29;1319.79
2091;416575.74;135967.06;1319.39
2091;416576.74;135966.88;1321.09
2091;416578.18;135966.48;1322.21
2091;416577.9;135966.16;1321.41
2091;416578.9;135965.42;1320.29
2091;416578.62;135964.94;1320.31
2091;416579.84;135964.4;1321.56
2091;416578.64;135965.35;1320.93
2489;416579.83;135964.44;1322.68
2489;416580.43;135965.1;1323.24
2489;416581.07;135965.38;1323.09
2489;416579.37;135963.35;1321.85
2489;416579.88;135963.81;1321.61
2489;416580.03;135964.8;1321.71
2489;416580.13;135965.44;1322.54
2489;416580.06;135964.81;1322.91
2489;416579.98;135964.46;1322.77
2489;416580.48;135965.39;1320.51
2489;416580.54;135965.24;1319.09
2489;416579.19;135965.58;1318.56
2489;416578.31;135965.46;1318.32
2489;416579.63;135965.1;1319.7
2489;416582.45;135964.57;1323.98
2489;416582.58;135963.18;1324.29
2489;416580.95;135962.68;1324.18
2489;416583.33;135962.82;1324.89
2489;416582.17;135963.26;1323.13
2489;416582.69;135963.23;1322.58
726;416582.29;135962.68;1324.3
726;416582.18;135962.51;1323.8
726;416581.19;135964.04;1323.7
726;416583.81;135961.61;1325.31
726;416582.21;135961.19;1321.41
726;416581.74;135962.08;1321.67
726;416582.22;135962.17;1321.73
726;416581.68;135963.04;1322.2
726;416580.58;135963.21;1322.87
726;416582.32;135962.53;1324.33
726;416584.38;135961.61;1325.21
726;416583.76;135961.51;1324.8
726;416583.24;135961.26;1324.09
726;416583.47;135961.38;1324.15
726;416582.88;135961.0;1323.57
726;416582.39;135960.88;1322.35
726;416582.59;135961.36;1323.19
726;416583.06;135960.76;1323.31
726;416582.99;135961.83;1323.6
726;416584.59;135959.61;1324.37
1372;416584.02;135960.78;1325.01
1372;416584.26;135960.96;1324.56
1372;416584.01;135960.38;1323.41
1372;416583.67;135959.71;1322.89
1372;416585.12;135960.09;1324.96
1372;416585.39;135960.19;1325.21
1372;416585.49;135959.15;1323.95
1372;416583.09;135961.85;1324.14
1372;416583.16;135961.67;1324.74
1372;416583.68;135961.23;1324.21
1372;416581.91;135961.4;1322.27
2002;416585.67;135959.53;1325.45
2002;416585.41;135959.13;1325.33
2002;416585.05;135958.76;1324.27
2002;416585.34;135958.67;1323.36
2002;416585.73;135959.39;1324.68
2002;416585.6;135957.77;1323.92
2002;416585.97;135957.45;1324.25
2002;416586.15;135958.04;1325.07
2002;416586.3;135957.65;1325.42
2002;416584.38;135961.07;1324.89
2002;416583.99;135961.02;1324.31
2002;416584.44;135960.35;1324.12
2002;416584.17;135960.06;1324.08
2002;416584.71;135960.02;1324.66
4460;416585.72;135957.95;1323.83
4460;416586.02;135958.08;1324.41
4460;416585.7;135957.92;1325.03
4460;416586.51;135958.24;1325.3
4460;416586.41;135958.29;1325.67
4460;416586.19;135956.86;1325.3
596;416587.06;135956.86;1326.26
596;416587.08;135957.17;1325.3
596;416588.7;135956.31;1323.93
596;416589.45;135956.12;1326.51
596;416587.07;135956.7;1326.17
596;416586.53;135957.1;1326.09
596;416587.79;135956.49;1325.58
596;416588.07;135956.65;1325.14
596;416589.46;135956.29;1324.76
1924;416589.48;135956.0;1326.41
1924;416589.21;135956.57;1325.11
1924;416589.26;135955.97;1325.18
1924;416589.49;135956.34;1324.56
1924;416589.55;135956.71;1324.5
1924;416589.34;135955.96;1324.38
1924;416591.17;135956.14;1325.02
509;416591.72;135956.03;1326.05
509;416592.44;135956.37;1325.53
509;416591.74;135955.6;1325.28
