id;x;y;z
7220;520393.25;5682507.97;117.74
6464;520394.78;5682505.85;116.63
4622;520395.14;5682504.81;116.7
3491;520393.51;5682502.56;115.83
6269;520398.29;5682504.66;115.79
5898;520399.0;5682503.23;115.32
5919;520398.3;5682498.27;113.87
5208;520400.17;5682495.88;112.53
6960;520402.22;5682492.86;111.84
1910;520401.83;5682489.52;110.8
1259;520404.11;5682487.38;109.96
6524;520402.77;5682483.16;108.47
6222;520404.25;5682481.65;108.02
6306;520403.62;5682480.43;107.87
2791;520391.81;5682529.71;115.68
597;520391.86;5682530.3;115.73
1207;520406.43;5682525.54;124.55
4384;520407.18;5682522.22;124.63
688;520408.53;5682519.46;125.97
1336;520400.69;5682553.01;132.54
4679;520404.22;5682554.16;144.51
1718;520402.45;5682550.9;130.85
2665;520405.57;5682551.99;133.57
7072;520408.47;5682552.13;134.22
4980;520407.44;5682547.44;134.04
4029;520407.85;5682543.77;135.97
7097;520408.76;5682551.43;134.52
1991;520408.18;5682540.89;138.8
3851;520395.22;5682559.51;129.72
5517;520396.15;5682558.75;128.86
4691;520395.95;5682559.62;128.46
4945;520340.7;5682561.75;130.2
3957;520335.49;5682567.82;137.15
2792;520215.81;5682590.54;125.09
6440;520214.59;5682594.61;124.95
1912;520203.42;5682596.62;126.75
4891;520193.13;5682596.3;126.84
1055;520189.99;5682584.07;125.29
3355;520186.94;5682579.24;125.99
2359;520186.53;5682579.85;126.41
1429;520183.39;5682581.62;125.88
353;520187.42;5682577.93;126.44
3760;520184.26;5682577.15;121.57
6881;520182.57;5682569.42;122.26
1512;520186.57;5682578.83;120.55
5904;520185.95;5682575.16;120.22
1206;520182.58;5682573.63;120.1
2235;520189.27;5682580.5;120.94
4809;520190.58;5682577.3;120.77
3762;520193.33;5682575.01;120.58
6625;520197.71;5682578.91;120.7
6485;520203.14;5682575.09;120.47
7221;520208.89;5682569.34;118.73
7350;520210.07;5682572.73;120.64
2431;520209.73;5682569.12;116.27
6066;520210.07;5682576.43;121.12
1285;520215.96;5682579.02;121.11
4860;520216.65;5682580.49;121.12
2120;520215.53;5682581.78;120.78
4420;520220.03;5682576.54;120.36
472;520213.05;5682582.82;121.6
6807;520209.53;5682584.93;122.22
3005;520216.08;5682591.86;124.33
823;520214.71;5682589.07;123.58
2567;520220.12;5682587.5;124.33
5999;520219.82;5682589.67;124.99
5834;520223.28;5682583.9;123.5
5662;520221.44;5682590.84;127.55
5994;520230.44;5682583.41;121.48
2140;520226.77;5682579.25;121.73
1359;520233.04;5682580.46;121.94
2759;520233.79;5682577.43;123.43
1643;520235.41;5682574.09;124.91
1394;520235.55;5682568.51;123.53
5260;520236.89;5682562.19;124.53
5397;520239.35;5682558.63;125.56
1793;520242.57;5682555.15;130.78
4670;520243.05;5682552.68;131.53
1354;520246.61;5682549.45;130.69
6958;520251.08;5682543.85;127.38
4974;520255.39;5682545.45;126.46
148;520255.38;5682545.45;126.46
6703;520259.69;5682543.42;128.04
41;520253.3;5682546.49;125.77
3688;520261.07;5682542.03;130.34
5968;520262.34;5682542.05;130.45
6819;520262.15;5682544.66;126.95
4861;520262.45;5682540.61;131.03
2816;520266.05;5682543.87;126.05
3252;520270.38;5682545.12;126.14
4038;520281.8;5682544.51;125.31
1560;520285.72;5682547.62;123.23
3191;520298.8;5682546.36;121.08
409;520305.37;5682546.19;120.64
2714;520311.96;5682546.8;120.89
1647;520304.65;5682549.81;121.16
1291;520318.94;5682547.28;122.6
3287;520320.27;5682545.27;122.48
3231;520322.3;5682543.14;121.96
2143;520322.06;5682546.7;122.61
5785;520325.4;5682542.29;121.42
128;520328.04;5682533.76;118.49
384;520330.75;5682530.03;117.61
6103;520333.06;5682524.26;117.97
2099;520337.12;5682517.97;116.81
4293;520322.54;5682548.45;121.68
5113;520330.22;5682546.73;123.83
6983;520321.2;5682551.22;122.24
6451;520330.73;5682549.64;124.35
4307;520339.93;5682545.82;122.81
981;520344.68;5682544.67;124.18
5814;520346.52;5682544.58;125.08
7018;520344.17;5682552.14;127.87
2817;520347.19;5682538.01;128.68
2322;520338.96;5682554.94;130.84
5876;520340.89;5682558.33;131.02
6906;520341.25;5682562.27;130.01
5792;520340.99;5682560.76;130.22
3303;520341.62;5682564.04;129.45
2152;520343.22;5682564.53;129.45
3551;520345.42;5682566.48;129.35
4816;520348.72;5682564.43;128.92
1116;520351.31;5682563.79;128.24
3542;520354.0;5682566.66;128.56
6172;520361.38;5682565.92;127.94
5474;520366.27;5682560.25;128.33
5295;520373.28;5682560.76;128.51
6268;520377.96;5682557.95;128.44
4;520378.8;5682555.22;128.36
7384;520385.32;5682557.16;128.38
3595;520391.65;5682557.02;128.21
258;520303.61;5682552.13;123.05
1578;520303.01;5682549.87;122.5
1803;520302.79;5682552.33;123.54
633;520302.45;5682554.18;122.63
1196;520302.78;5682554.7;121.87
23;520302.14;5682555.8;121.75
4676;520302.83;5682552.5;121.74
559;520302.43;5682554.29;118.71
1369;520302.08;5682555.82;123.04
620;520302.11;5682555.95;122.99
2795;520302.34;5682556.41;118.91
6989;520301.27;5682558.93;117.54
2393;520301.42;5682557.81;118.35
6536;520306.25;5682559.87;115.92
3775;520299.0;5682557.93;116.02
3465;520313.5;5682559.8;117.03
3999;520320.48;5682559.98;116.42
3032;520320.85;5682562.53;116.71
7209;520327.36;5682562.76;116.81
2515;520334.55;5682562.28;117.26
4024;520336.34;5682565.25;117.82
5157;520333.15;5682565.59;119.6
6130;520341.98;5682562.67;117.19
6541;520345.82;5682566.48;117.76
5464;520354.73;5682566.04;117.92
6722;520359.45;5682563.75;118.1
5818;520362.14;5682565.35;117.51
1506;520360.73;5682566.93;114.5
998;520362.11;5682565.38;117.51
1048;520360.23;5682565.92;116.35
5908;520360.9;5682566.34;114.68
5271;520359.76;5682566.58;113.57
1997;520363.69;5682566.47;113.63
2923;520359.16;5682567.43;111.02
5745;520366.3;5682567.58;110.59
4930;520371.46;5682561.99;116.73
6234;520375.95;5682562.67;116.24
535;520377.78;5682563.3;116.37
7089;520374.99;5682564.49;117.28
4524;520377.67;5682561.85;116.68
5389;520381.65;5682564.46;116.57
4865;520376.18;5682564.61;117.13
6151;520383.76;5682564.68;116.92
2812;520385.92;5682565.8;118.77
3675;520385.13;5682566.6;118.95
6878;520389.84;5682563.83;121.91
2578;520393.31;5682562.51;125.42
3974;520392.76;5682562.05;126.09
6978;520295.54;5682558.9;113.92
1402;520292.31;5682558.8;114.35
425;520295.2;5682556.2;113.75
5776;520297.37;5682555.13;113.88
4934;520297.43;5682554.01;113.95
641;520298.77;5682552.17;113.14
3112;520296.02;5682550.83;113.74
6739;520303.14;5682549.67;113.11
4177;520295.39;5682549.12;113.56
6030;520284.97;5682551.87;113.33
7161;520277.26;5682550.4;113.17
2965;520273.59;5682550.84;113.07
3791;520273.85;5682549.82;113.55
2478;520273.99;5682554.29;112.15
2777;520276.99;5682546.27;113.25
1147;520270.39;5682555.92;112.26
2420;520276.79;5682555.86;113.03
256;520266.1;5682554.54;112.11
3425;520260.9;5682553.77;111.22
306;520258.29;5682556.24;111.96
6975;520257.36;5682553.43;111.62
5027;520255.26;5682555.57;111.78
1792;520252.98;5682552.62;111.83
5194;520247.22;5682552.28;112.03
410;520243.31;5682551.46;111.79
1551;520237.82;5682550.97;111.82
98;520232.45;5682550.53;111.67
5345;520229.9;5682550.55;111.45
7078;520226.09;5682549.64;111.64
5262;520219.89;5682549.17;111.93
7099;520220.08;5682551.67;113.08
2684;520215.07;5682548.66;111.82
5679;520210.36;5682548.24;111.39
2832;520208.58;5682548.17;111.53
4403;520205.6;5682547.95;111.51
4910;520198.71;5682546.85;111.93
454;520192.71;5682546.76;111.91
2658;520187.52;5682546.85;111.91
1939;520180.77;5682548.09;112.02
807;520181.34;5682543.98;112.19
974;520179.44;5682544.87;112.0
1490;520177.32;5682548.49;113.33
1425;520181.01;5682537.49;111.41
3866;520184.95;5682537.09;110.97
3061;520179.15;5682537.12;111.12
5071;520180.2;5682534.3;112.71
572;520180.24;5682533.3;112.71
6020;520177.2;5682534.8;113.14
2745;520175.57;5682536.27;113.06
6603;520174.28;5682536.17;113.04
2612;520171.1;5682537.06;110.1
818;520251.13;5682545.48;124.93
2656;520250.16;5682546.18;123.41
5361;520247.66;5682547.07;123.46
4565;520245.63;5682546.67;122.97
623;520252.39;5682546.83;123.24
3678;520246.67;5682549.53;123.72
6682;520244.85;5682551.23;123.84
4141;520242.94;5682554.02;123.57
6574;520242.14;5682556.15;123.63
3422;520242.08;5682556.14;123.64
7071;520241.69;5682557.28;123.84
4101;520254.8;5682546.83;123.04
2555;520256.64;5682546.56;122.63
4356;520259.34;5682546.11;122.09
6566;520259.4;5682546.27;121.71
4716;520262.19;5682547.43;121.73
3014;520262.18;5682542.09;121.88
1883;520262.58;5682544.34;123.28
1681;520261.26;5682548.15;120.12
6567;520264.42;5682541.65;121.83
1811;520263.7;5682548.7;119.75
1414;520179.1;5682574.02;120.37
741;520174.29;5682573.04;119.85
6604;520175.67;5682577.33;121.35
952;520174.24;5682573.28;119.85
6798;520169.69;5682573.94;120.17
5538;520165.7;5682575.35;121.47
3146;520158.62;5682578.85;121.47
4990;520147.55;5682580.48;121.66
4950;520137.29;5682585.35;121.86
956;520131.06;5682583.37;120.94
1708;520120.56;5682584.91;123.39
3849;520119.96;5682584.89;126.78
2282;520116.03;5682588.25;124.69
5243;520116.86;5682584.01;129.9
7364;520115.62;5682587.47;127.95
6248;520109.18;5682587.65;133.68
870;520122.27;5682578.13;143.75
4557;520115.38;5682589.91;126.03
982;520115.38;5682589.91;126.02
3514;520115.95;5682595.03;123.84
3693;520114.77;5682600.28;122.4
5717;520109.61;5682597.34;120.24
3284;520116.34;5682603.06;123.96
1662;520106.19;5682597.48;120.06
1738;520100.52;5682598.72;120.37
6247;520086.9;5682601.96;121.35
367;520081.0;5682600.74;123.19
6192;520076.16;5682601.28;125.25
7008;520088.69;5682595.68;133.07
2573;520068.85;5682610.01;130.32
2059;520120.74;5682603.73;132.69
2641;520176.89;5682580.46;122.46
3726;520180.69;5682585.12;123.78
2693;520180.7;5682585.13;123.79
6636;520178.05;5682586.63;122.5
7191;520182.35;5682587.74;125.43
1987;520330.81;5682576.36;139.04
4780;520330.02;5682578.56;139.76
7335;520335.21;5682585.62;141.78
3822;520328.83;5682587.37;144.89
2912;520335.8;5682593.51;143.61
864;520337.79;5682594.64;143.89
5471;520346.99;5682595.08;143.89
2921;520412.67;5682574.03;125.52
2162;520420.46;5682572.03;125.52
3546;520416.13;5682611.98;129.84
4249;520416.68;5682622.68;124.46
5009;520416.31;5682621.9;124.98
3961;520414.18;5682619.5;124.18
3254;520413.56;5682624.59;126.09
660;520412.64;5682618.79;123.12
1813;520423.62;5682631.9;129.28
6375;520424.51;5682639.44;128.75
2176;520428.1;5682633.82;130.53
7080;520426.22;5682643.74;127.06
6022;520427.76;5682646.57;129.08
1143;520423.42;5682644.57;126.45
2336;520428.57;5682649.15;129.65
5798;520429.88;5682649.87;131.64
3317;520421.37;5682641.78;123.73
6113;520422.45;5682641.09;122.46
4248;520411.42;5682621.26;115.69
4534;520409.06;5682615.54;116.4
4932;520408.39;5682613.09;116.15
6642;520407.85;5682609.54;115.0
2126;520406.44;5682606.84;111.57
5808;520406.95;5682607.85;113.92
5680;520405.0;5682606.03;111.87
5793;520403.48;5682602.91;111.14
2752;520400.97;5682604.19;110.66
3164;520402.95;5682601.83;110.94
2874;520399.86;5682603.04;108.98
2888;520399.36;5682601.03;107.99
4923;520397.98;5682598.58;106.61
1503;520398.2;5682596.44;107.17
5354;520396.31;5682594.6;105.56
2404;520396.38;5682592.65;105.13
2098;520395.54;5682591.75;104.41
93;520395.37;5682590.28;104.32
4309;520395.11;5682587.15;104.45
796;520394.45;5682583.7;104.72
414;520394.42;5682579.64;104.49
5300;520394.4;5682576.64;104.38
5334;520393.65;5682574.32;104.26
1422;520393.72;5682573.49;104.34
1660;520393.35;5682573.67;104.7
1366;520393.49;5682571.92;103.82
6999;520392.78;5682570.9;103.31
2883;520393.23;5682570.51;103.94
4282;520393.98;5682570.29;102.99
2967;520396.15;5682569.27;102.09
3778;520398.41;5682568.76;101.91
358;520401.31;5682567.13;100.67
1128;520402.34;5682566.38;100.56
6304;520405.81;5682565.28;99.7
5736;520408.3;5682563.15;100.27
2819;520405.7;5682561.96;100.02
4295;520402.9;5682560.56;99.8
1042;520394.5;5682572.86;106.78
4404;520406.44;5682606.83;111.57
1699;520259.06;5682907.51;193.75
3319;520249.95;5682921.43;195.8
5790;520248.19;5682921.52;197.39
1058;520245.46;5682923.29;198.02
6626;520244.15;5682924.32;197.55
184;520245.15;5682922.18;198.79
3391;520242.12;5682924.62;197.74
1195;520242.29;5682922.9;199.71
2788;520239.31;5682923.96;199.65
581;520236.77;5682924.46;200.05
58;520235.52;5682923.72;204.08
5021;520228.62;5682926.13;199.54
5695;520215.14;5682925.43;199.54
5349;520237.52;5682927.28;198.87
2750;520233.29;5682928.18;199.71
4159;520232.89;5682928.72;200.2
3082;520233.79;5682930.14;200.55
1303;520233.09;5682930.97;200.55
428;520231.99;5682930.38;200.58
2738;520226.21;5682931.93;201.42
3183;520224.56;5682932.26;201.63
2151;520222.02;5682933.08;201.9
4794;520220.82;5682933.39;202.54
4292;520220.32;5682933.43;202.08
1701;520218.21;5682931.9;202.73
1671;520217.1;5682933.02;202.84
4637;520217.14;5682935.16;203.18
1933;520216.44;5682936.09;203.24
3366;520215.95;5682935.58;202.77
129;520213.34;5682936.38;203.1
2193;520210.01;5682935.8;203.58
7195;520204.04;5682936.75;204.64
4422;520201.99;5682939.57;205.32
27;520199.68;5682937.71;206.52
4746;520200.94;5682940.59;205.5
4589;520196.85;5682938.53;206.83
7223;520194.87;5682938.8;207.01
7119;520198.78;5682942.41;205.6
10;520249.33;5682943.38;199.75
5040;520247.93;5682943.56;199.75
29;520247.92;5682943.56;199.75
1213;520206.78;5683012.74;210.57
3810;520203.24;5683014.64;211.53
481;520196.12;5683017.91;213.41
5103;520185.24;5683020.99;216.13
2323;520180.29;5683021.71;217.33
7131;520179.47;5683025.46;224.58
4459;520173.3;5683027.52;224.58
5311;520173.24;5683035.44;234.09
1720;520164.26;5683038.24;234.58
2180;520291.52;5682974.9;208.67
5937;520290.35;5682977.06;208.44
309;520290.39;5682982.01;209.08
5589;520288.28;5682984.83;208.82
2414;520286.33;5682989.6;208.47
6159;520291.17;5682991.78;208.42
3670;520292.89;5682992.39;208.92
6637;520293.39;5682993.91;208.62
1089;520293.21;5682994.17;208.93
4755;520193.46;5683115.28;229.19
1260;520199.95;5683116.43;226.77
7238;520191.14;5683116.83;231.78
778;520202.05;5683115.98;228.27
7133;520202.45;5683121.04;228.27
5637;520204.68;5683120.97;227.72
3077;520205.67;5683122.78;227.34
5186;520203.28;5683128.63;228.22
3635;520108.98;5682969.49;237.5
4494;520108.98;5682969.49;233.14
250;520111.09;5682966.91;232.89
1600;520109.2;5682966.52;229.61
7087;520118.3;5682964.15;234.06
1753;520111.23;5682964.15;228.93
3394;520111.23;5682964.15;227.41
6745;520111.31;5682963.46;227.52
7327;520110.39;5682960.79;224.7
259;520110.39;5682960.79;222.82
669;520109.3;5682957.61;221.75
3244;520110.86;5682955.95;222.04
4992;520110.86;5682955.95;219.91
2962;520115.29;5682954.93;229.92
2934;520113.04;5682953.42;220.57
5487;520115.83;5682950.91;221.29
51;520115.83;5682950.91;222.1
5791;520117.84;5682949.98;222.38
3633;520121.18;5682952.17;222.38
2463;520119.65;5682948.24;223.66
1532;520119.65;5682948.24;224.45
245;520122.22;5682945.78;225.48
2237;520119.65;5682948.24;223.68
6070;520121.47;5682945.91;223.47
4831;520121.47;5682945.91;224.2
5620;520121.47;5682945.91;220.02
6398;520121.47;5682945.91;220.54
704;520122.71;5682945.37;219.7
7028;520122.71;5682945.37;219.79
1047;520122.71;5682945.37;216.85
3448;520121.86;5682942.43;212.72
5073;520122.46;5682943.25;214.69
4696;520121.57;5682942.72;212.08
6522;520122.16;5682940.89;208.91
1709;520121.74;5682940.63;208.39
2894;520121.74;5682940.63;205.39
3558;520123.47;5682938.93;206.06
634;520121.4;5682936.06;204.32
3661;520121.42;5682929.92;202.4
3069;520121.42;5682929.92;202.7
3956;520121.42;5682929.92;202.21
5797;520119.51;5682929.06;201.22
1610;520119.16;5682927.04;196.69
4821;520120.04;5682921.91;197.84
1980;520116.67;5682918.52;194.95
6329;520113.22;5682918.83;195.24
4365;520113.56;5682919.05;194.66
2524;520113.4;5682918.5;194.89
3358;520109.02;5682919.82;196.81
388;520114.56;5682920.25;192.84
4829;520101.88;5682921.65;192.95
6181;520102.25;5682919.5;192.17
1642;520102.33;5682917.05;192.82
2576;520094.42;5682917.31;191.9
1819;520087.91;5682918.32;191.93
1571;520087.1;5682916.54;190.48
7027;520088.85;5682906.8;184.77
4328;520088.14;5682903.37;182.73
5954;520088.14;5682903.37;175.91
3388;520088.14;5682903.37;177.97
757;520083.76;5682908.37;175.91
4729;520088.42;5682897.33;175.92
186;520091.59;5682887.32;174.85
4142;520092.07;5682886.58;176.01
4057;520093.2;5682880.96;175.91
3420;520094.96;5682875.93;175.44
3756;520097.18;5682867.74;173.59
1579;520099.02;5682863.64;173.59
3720;520102.85;5682919.05;197.63
3190;520096.68;5682920.68;198.49
6364;520087.16;5682922.41;198.61
6245;520085.62;5682923.52;197.41
5327;520082.8;5682924.01;195.9
2815;520084.0;5682927.0;192.94
3419;520080.81;5682930.64;190.96
6660;520124.69;5682940.62;215.12
593;520125.43;5682940.13;216.79
6468;520127.44;5682942.01;221.74
5096;517056.23;5681616.84;215.0
6283;517057.13;5681613.1;215.53
3825;517072.4;5681633.92;211.53
4550;517075.22;5681633.25;211.98
4864;517078.83;5681631.98;212.17
5831;517036.95;5681620.17;204.34
7135;517037.8;5681617.73;204.81
3897;517037.32;5681615.55;204.82
2209;517037.43;5681615.21;205.11
3144;517038.45;5681616.08;205.16
5030;517036.4;5681613.95;205.9
3963;517035.75;5681613.07;205.5
6500;517036.1;5681612.08;205.52
1091;517038.19;5681615.55;209.58
5584;517060.83;5681618.19;214.31
4700;517062.24;5681614.99;214.54
1684;517062.73;5681612.54;213.74
86;517063.96;5681609.66;214.23
4229;517063.93;5681609.86;213.43
6416;517064.66;5681606.34;215.31
7092;517064.15;5681607.15;212.95
4537;517065.56;5681604.36;212.7
5152;517065.44;5681601.62;212.35
5209;517065.56;5681599.0;212.5
5767;517065.39;5681598.92;214.86
6186;517065.57;5681596.76;211.62
5535;517065.39;5681595.92;214.69
538;517066.0;5681592.78;214.69
7042;517066.53;5681591.64;213.66
2277;517065.14;5681591.21;216.28
663;517065.77;5681591.22;214.11
6763;517067.95;5681591.15;213.57
1505;517065.78;5681589.21;213.52
4558;517064.57;5681590.6;216.71
6939;517061.97;5681588.01;216.39
6173;517063.79;5681584.57;216.11
2421;517066.09;5681594.01;212.07
3035;517066.86;5681592.3;211.29
4806;517065.73;5681604.98;217.39
6917;517065.41;5681601.34;216.03
1620;517064.89;5681606.8;218.49
3013;517066.52;5681602.82;219.96
6922;517065.27;5681599.25;216.21
3818;517066.29;5681597.21;216.05
2508;517058.85;5681610.17;215.28
1949;517058.72;5681609.54;214.99
905;517060.64;5681605.31;214.97
3855;517040.81;5681720.63;123.0
412;517041.62;5681717.05;123.23
6790;517039.22;5681720.74;124.2
4205;517044.67;5681713.82;123.11
6600;517042.98;5681707.72;121.81
6761;517043.84;5681701.15;115.79
7260;517042.28;5681695.15;111.53
5084;517043.32;5681689.0;108.23
6770;517041.28;5681684.87;105.43
4962;517042.61;5681683.23;99.01
2382;517043.91;5681682.82;93.92
3475;517044.47;5681683.15;91.63
3052;525375.24;5679964.05;265.0
4903;525375.24;5679964.05;255.0
289;525377.53;5679975.83;255.0
2212;525377.53;5679975.83;245.0
5843;525373.71;5679956.32;242.75
642;525373.92;5679952.62;242.75
5;525376.78;5679950.48;242.05
1361;525376.78;5679950.48;239.53
6605;525377.28;5679945.86;238.55
1298;525380.86;5679941.69;238.16
1374;525382.31;5679942.07;238.19
1120;525382.31;5679942.07;236.69
2271;525382.41;5679939.43;235.28
2538;525381.38;5679937.26;235.03
3091;525383.45;5679932.33;234.28
5107;525383.45;5679932.33;232.18
3400;525383.19;5679930.75;232.18
2558;525383.19;5679930.75;230.48
4425;525380.89;5679927.51;229.93
179;525379.18;5679926.33;229.64
2989;525377.76;5679924.0;229.25
1689;525377.76;5679924.0;225.15
2799;525377.76;5679924.0;225.56
923;525377.72;5679917.31;223.89
6099;525377.09;5679916.66;223.89
6242;525377.09;5679916.66;218.54
1967;525376.3;5679916.54;218.54
3002;525377.3;5679909.97;216.51
1589;525378.86;5679903.57;214.86
5683;525380.93;5679897.08;214.75
2017;525378.86;5679903.57;204.06
5915;525386.31;5679884.19;215.48
5868;525388.91;5679882.54;218.34
3727;525389.89;5679874.21;212.9
1059;525390.54;5679868.65;212.9
4228;525380.35;5679899.61;202.53
6677;525380.35;5679899.61;196.03
5600;525380.35;5679899.61;194.18
6098;525380.35;5679899.61;198.43
503;525378.37;5679895.23;194.18
769;525383.92;5679898.13;196.06
1362;525381.79;5679894.76;197.67
3885;525385.72;5679897.04;195.92
