id;x;y;z
5012;327589.96;5106263.36;1720.57
5012;327586.41;5106256.68;1714.4
5012;327585.4;5106256.34;1709.55
5012;327590.29;5106256.95;1713.68
5012;327592.4;5106257.5;1716.21
5012;327592.38;5106259.92;1718.35
5012;327588.56;5106265.74;1725.17
5012;327591.18;5106266.99;1726.28
6355;327591.46;5106246.76;1712.13
6355;327592.64;5106246.84;1713.96
6355;327594.59;5106247.77;1714.29
6355;327596.18;5106248.49;1713.12
6355;327595.95;5106248.69;1711.88
6355;327594.88;5106248.33;1710.77
6355;327593.12;5106247.47;1706.95
6355;327592.78;5106247.33;1709.86
6355;327592.79;5106250.05;1709.76
6355;327591.36;5106250.15;1711.59
6355;327590.54;5106252.17;1713.75
6355;327592.2;5106252.03;1711.94
6355;327594.92;5106250.9;1712.68
6355;327592.68;5106250.51;1715.87
6355;327593.27;5106242.39;1711.15
6355;327594.43;5106236.86;1709.91
6355;327597.75;5106237.48;1710.32
6355;327597.03;5106246.33;1711.87
6355;327596.17;5106245.66;1709.97
6355;327595.79;5106243.72;1707.49
6355;327593.56;5106236.94;1705.85
6355;327593.07;5106240.33;1700.9
6355;327593.87;5106236.16;1697.68
6355;327592.48;5106236.86;1699.5
6355;327599.15;5106229.6;1703.62
6355;327595.88;5106234.27;1708.22
6355;327598.55;5106238.45;1711.03
6355;327600.44;5106236.5;1710.18
6355;327598.95;5106235.33;1708.26
6355;327601.75;5106230.52;1706.5
6355;327593.83;5106237.42;1710.7
6355;327594.46;5106240.14;1711.38
6355;327593.45;5106241.72;1711.53
3304;327600.67;5106233.14;1706.88
3304;327605.13;5106234.43;1709.37
3304;327603.6;5106238.02;1710.47
3304;327607.17;5106235.77;1709.48
3304;327609.75;5106234.92;1712.25
3304;327601.46;5106237.82;1711.61
3304;327601.09;5106233.17;1706.01
3304;327597.68;5106235.77;1693.3
3304;327601.75;5106234.49;1692.24
3304;327591.18;5106227.69;1699.37
3304;327594.77;5106234.5;1704.74
3304;327596.01;5106229.56;1702.07
3304;327595.95;5106230.86;1705.29
3304;327596.48;5106234.28;1708.2
3304;327594.33;5106229.98;1705.05
3304;327588.78;5106221.2;1697.91
3304;327586.05;5106207.6;1676.24
3304;327590.09;5106218.76;1679.24
3304;327595.67;5106230.85;1681.6
3304;327592.89;5106233.46;1695.26
3304;327594.19;5106236.79;1704.54
3304;327593.94;5106237.98;1709.54
3304;327592.63;5106238.73;1709.88
3304;327597.46;5106240.05;1711.81
3304;327593.35;5106242.22;1711.04
1284;327603.89;5106239.6;1712.79
1284;327603.55;5106238.73;1713.5
1284;327602.01;5106239.31;1711.8
1284;327602.79;5106238.93;1711.05
1284;327600.6;5106237.95;1711.5
1284;327599.78;5106234.22;1705.97
1284;327599.28;5106230.37;1704.77
1284;327599.73;5106233.65;1707.91
1284;327603.07;5106237.49;1712.18
1284;327602.34;5106237.77;1709.2
1284;327604.25;5106233.78;1709.7
1284;327609.41;5106234.69;1712.16
1284;327616.48;5106236.55;1715.57
1284;327619.81;5106241.6;1719.83
1284;327608.88;5106239.8;1715.62
1284;327605.13;5106238.58;1713.32
1284;327608.61;5106239.55;1713.39
1284;327604.98;5106239.62;1712.97
11749;327605.72;5106235.44;1709.35
11749;327605.68;5106237.74;1713.04
11749;327606.18;5106239.38;1714.03
11749;327608.5;5106239.06;1711.1
11749;327608.68;5106239.84;1709.66
11749;327609.16;5106240.9;1711.54
11749;327608.83;5106241.2;1714.63
11749;327609.87;5106240.91;1715.57
11749;327612.08;5106240.71;1716.73
11749;327606.41;5106239.62;1710.2
11749;327605.81;5106239.05;1710.66
11749;327606.01;5106238.18;1709.72
6145;327605.61;5106235.37;1708.37
6145;327605.48;5106234.08;1710.41
6145;327605.25;5106236.26;1711.82
6145;327605.04;5106237.48;1712.48
6145;327605.04;5106237.78;1709.03
6145;327599.6;5106234.11;1708.34
6145;327603.49;5106235.77;1710.96
6145;327609.46;5106234.83;1713.75
6145;327615.75;5106236.57;1716.37
6145;327606.83;5106237.68;1709.48
6145;327606.98;5106235.85;1707.27
6145;327608.73;5106236.92;1707.18
6145;327609.61;5106234.13;1697.81
6145;327604.7;5106233.17;1690.03
6145;327601.38;5106234.26;1704.69
6145;327600.22;5106232.24;1692.55
6145;327593.23;5106233.11;1701.45
6145;327590.47;5106229.15;1694.74
6145;327606.41;5106237.46;1708.35
12108;327606.75;5106235.72;1708.19
12108;327605.95;5106234.06;1688.92
7232;327586.41;5106269.87;1726.92
7232;327585.26;5106269.62;1725.99
7232;327585.98;5106270.34;1725.35
7232;327587.93;5106271.35;1725.37
7232;327588.55;5106270.9;1727.1
7232;327589.62;5106271.97;1725.95
7232;327589.82;5106271.84;1726.65
7232;327588.6;5106270.84;1727.33
7232;327587.6;5106275.12;1727.37
7232;327584.38;5106276.14;1729.66
7232;327581.2;5106277.26;1728.71
7232;327582.77;5106272.97;1727.6
7232;327579.47;5106281.88;1730.36
7232;327584.74;5106280.98;1728.75
7232;327588.47;5106264.19;1723.01
7232;327589.84;5106264.33;1724.9
7232;327591.93;5106262.82;1724.28
7232;327593.04;5106263.05;1722.48
7232;327591.75;5106264.4;1721.68
7232;327589.94;5106264.94;1721.71
7232;327592.32;5106260.6;1720.27
7232;327579.57;5106283.01;1729.83
12372;327579.35;5106283.4;1730.1
12372;327579.21;5106283.37;1731.17
12372;327580.35;5106283.94;1732.57
12372;327583.01;5106284.55;1731.98
12372;327581.49;5106283.86;1732.0
12372;327583.29;5106284.5;1730.55
12372;327582.41;5106284.57;1729.31
12372;327580.52;5106283.98;1728.99
12372;327579.92;5106283.78;1729.13
12372;327576.88;5106290.55;1734.24
12372;327578.97;5106291.0;1735.13
12372;327581.38;5106290.47;1734.29
12372;327582.38;5106290.43;1733.05
12372;327581.09;5106290.91;1732.3
12372;327579.1;5106289.19;1731.32
12372;327580.34;5106280.73;1730.2
12372;327581.51;5106277.98;1729.64
12372;327582.43;5106279.76;1730.38
12372;327581.43;5106282.13;1731.34
12372;327586.1;5106277.93;1727.86
12372;327584.39;5106281.24;1728.98
12372;327587.46;5106274.76;1727.74
12372;327586.17;5106272.62;1728.51
14228;327580.19;5106291.2;1732.11
14228;327581.82;5106291.46;1733.17
14228;327582.45;5106291.56;1734.07
14228;327581.08;5106291.05;1734.99
14228;327578.27;5106291.24;1736.04
14228;327576.83;5106290.85;1733.33
14228;327578.69;5106291.1;1731.72
14228;327579.32;5106291.09;1731.52
14228;327583.18;5106286.74;1732.4
14228;327579.48;5106284.12;1732.01
14228;327580.49;5106285.43;1729.33
14228;327581.14;5106285.62;1733.0
14228;327575.57;5106295.14;1735.61
14228;327578.09;5106296.35;1737.0
14228;327580.67;5106296.88;1737.04
14228;327581.79;5106296.1;1735.61
14228;327580.7;5106296.38;1734.23
14228;327579.77;5106295.69;1732.22
14228;327578.1;5106295.39;1732.38
14228;327577.05;5106295.55;1728.52
14228;327578.02;5106296.82;1730.41
14228;327578.28;5106300.0;1732.47
14228;327577.92;5106304.56;1736.1
14228;327578.15;5106306.1;1737.6
14228;327577.14;5106301.41;1737.14
14228;327579.41;5106309.0;1739.99
4152;327574.44;5106293.22;1729.14
4152;327573.09;5106293.3;1728.05
4152;327573.92;5106293.29;1727.71
4152;327575.26;5106293.17;1724.62
4152;327577.17;5106293.55;1730.44
4152;327579.16;5106293.26;1735.86
4152;327577.49;5106293.99;1732.16
4152;327578.7;5106294.08;1736.27
4152;327577.66;5106293.6;1736.32
4152;327578.59;5106291.94;1730.01
4152;327577.07;5106290.89;1729.75
4152;327575.39;5106292.17;1729.41
4152;327574.77;5106295.2;1731.73
4152;327575.44;5106294.2;1729.46
4152;327574.46;5106297.96;1733.73
4152;327576.09;5106294.84;1730.73
3784;327573.41;5106285.17;1719.56
3784;327573.45;5106285.6;1719.84
8739;327574.61;5106300.19;1734.0
8739;327573.68;5106300.04;1734.29
8739;327574.05;5106299.94;1735.32
8739;327574.03;5106299.57;1737.16
8739;327576.19;5106300.13;1740.1
8739;327579.25;5106300.6;1739.88
8739;327578.39;5106300.25;1737.56
8739;327576.1;5106300.25;1736.04
8739;327577.14;5106300.62;1735.44
8739;327576.18;5106300.94;1734.69
8739;327575.0;5106302.31;1736.36
8739;327576.2;5106305.51;1740.73
8739;327577.23;5106306.64;1741.33
8739;327574.02;5106303.17;1740.33
8739;327574.04;5106295.9;1736.51
8739;327579.06;5106293.3;1735.85
8739;327574.59;5106297.23;1732.4
8739;327574.29;5106291.29;1727.63
8739;327576.97;5106294.16;1732.65
8739;327576.72;5106291.41;1732.0
8739;327574.54;5106295.15;1733.4
8739;327573.59;5106297.28;1735.77
6240;327574.15;5106311.69;1742.77
6240;327574.65;5106309.7;1742.6
6240;327575.92;5106306.17;1741.94
6240;327577.26;5106306.32;1740.04
6240;327580.05;5106299.33;1738.41
6240;327575.96;5106308.52;1736.72
6240;327575.59;5106308.4;1738.88
6240;327575.28;5106306.16;1738.35
6240;327574.0;5106302.15;1738.25
6240;327574.72;5106300.42;1738.11
6240;327576.12;5106310.33;1740.87
6240;327576.48;5106310.14;1736.65
6240;327570.17;5106309.48;1742.49
6240;327571.94;5106309.87;1743.12
6240;327571.87;5106311.03;1743.55
12202;327571.75;5106314.3;1745.62
12202;327570.52;5106313.44;1746.26
12202;327569.33;5106313.83;1744.26
12202;327570.61;5106314.46;1744.69
12202;327568.92;5106313.41;1745.46
12202;327569.39;5106313.2;1745.98
12202;327569.86;5106313.16;1746.19
12202;327571.41;5106316.66;1746.69
12202;327569.29;5106314.13;1746.35
12202;327569.03;5106318.0;1747.37
12202;327569.86;5106320.56;1750.14
12202;327571.38;5106311.05;1744.39
12202;327570.16;5106311.35;1744.44
12202;327572.35;5106313.04;1744.62
6844;327568.25;5106317.21;1747.8
6844;327569.07;5106317.67;1746.78
6844;327570.78;5106317.9;1746.38
6844;327571.33;5106318.24;1744.04
6844;327572.02;5106317.58;1747.13
6844;327571.6;5106317.41;1747.9
6844;327566.38;5106321.59;1749.9
6844;327571.25;5106319.55;1748.86
6844;327566.99;5106313.09;1744.43
6844;327571.68;5106316.21;1746.74
4932;327563.79;5106329.95;1755.27
4932;327565.45;5106330.03;1754.68
4932;327565.56;5106329.51;1756.46
4932;327568.53;5106329.02;1755.02
4932;327567.17;5106329.16;1753.97
4932;327568.11;5106323.72;1752.76
4932;327565.1;5106322.28;1751.69
4932;327567.38;5106320.94;1751.47
4932;327567.01;5106321.71;1749.9
4932;327567.28;5106322.09;1750.13
4932;327569.76;5106310.18;1744.61
4932;327564.04;5106336.69;1758.5
4932;327566.73;5106337.11;1759.83
4932;327568.73;5106338.13;1759.18
4932;327566.04;5106333.76;1756.29
11952;327563.58;5106343.76;1761.76
11952;327562.98;5106343.91;1760.93
11952;327564.76;5106344.18;1760.6
11952;327567.55;5106344.35;1760.65
11952;327566.97;5106344.28;1761.96
11952;327564.89;5106343.78;1762.31
11952;327562.85;5106346.81;1762.9
11952;327563.19;5106350.42;1764.61
11952;327565.15;5106355.38;1765.03
11952;327563.68;5106356.07;1764.65
11952;327563.03;5106351.95;1763.08
11952;327564.72;5106351.12;1762.89
11952;327562.16;5106349.86;1762.6
11952;327569.11;5106340.16;1759.54
11952;327565.08;5106338.35;1758.73
11952;327568.19;5106339.43;1758.64
11952;327566.53;5106339.45;1758.7
11952;327568.73;5106332.78;1757.77
11952;327567.03;5106339.34;1760.93
11952;327561.61;5106356.32;1764.46
11952;327561.15;5106358.05;1764.83
10070;327560.7;5106358.14;1765.28
10070;327559.21;5106358.68;1765.3
10070;327555.71;5106357.46;1765.14
10070;327558.24;5106354.89;1764.64
10070;327560.93;5106359.18;1765.86
10070;327563.73;5106359.03;1766.68
10070;327563.35;5106356.93;1765.97
10070;327563.63;5106355.53;1765.43
10070;327566.97;5106350.86;1764.83
10070;327561.76;5106356.37;1764.27
10070;327562.1;5106356.2;1765.89
10070;327560.11;5106355.53;1765.91
10070;327560.14;5106350.64;1764.04
11126;327563.47;5106362.34;1768.61
11126;327563.9;5106362.35;1769.67
11126;327566.04;5106361.95;1769.15
11126;327564.75;5106362.1;1767.86
11126;327564.14;5106362.12;1767.79
11126;327560.94;5106360.6;1766.59
11126;327563.25;5106359.57;1767.09
11126;327564.78;5106359.96;1768.1
11126;327564.02;5106360.74;1768.82
11126;327562.2;5106359.59;1767.9
11126;327563.19;5106361.85;1767.85
11126;327563.8;5106365.96;1771.1
11126;327566.4;5106366.61;1771.34
11126;327565.55;5106367.19;1770.41
11126;327564.93;5106366.45;1771.22
2687;327566.46;5106372.98;1772.98
2687;327566.01;5106373.24;1773.39
2687;327566.12;5106373.25;1774.59
2687;327567.57;5106372.78;1774.32
2687;327567.97;5106372.49;1773.5
2687;327568.52;5106375.74;1775.0
2687;327566.14;5106376.39;1775.63
2687;327567.48;5106379.11;1776.76
2687;327566.89;5106375.69;1776.09
2687;327565.39;5106372.31;1774.21
2687;327564.92;5106367.98;1772.17
2687;327566.15;5106369.06;1772.27
2687;327563.67;5106368.62;1772.11
2687;327564.99;5106369.19;1771.43
2687;327568.19;5106375.23;1774.53
2527;327569.38;5106378.11;1776.18
2527;327568.58;5106379.07;1777.04
2527;327567.99;5106379.62;1776.78
2527;327567.51;5106380.41;1776.36
2527;327568.41;5106379.48;1775.79
2527;327569.46;5106378.26;1776.04
2527;327568.99;5106378.84;1775.87
2527;327566.35;5106378.18;1776.04
2527;327566.57;5106379.51;1776.1
2527;327567.75;5106380.46;1776.4
2527;327569.61;5106380.97;1776.82
2527;327571.01;5106383.27;1778.45
2527;327571.86;5106381.28;1777.84
2527;327571.74;5106379.31;1776.89
2527;327569.78;5106378.35;1776.36
2527;327568.86;5106376.69;1775.85
2527;327569.07;5106378.01;1776.02
2527;327571.28;5106381.73;1778.78
2527;327573.11;5106383.67;1778.2
2527;327567.71;5106374.77;1773.93
2527;327567.21;5106374.05;1775.21
10736;327574.4;5106383.31;1779.92
10736;327574.53;5106384.2;1780.64
10736;327574.74;5106384.92;1780.45
10736;327574.83;5106385.36;1779.94
10736;327574.72;5106385.62;1779.18
10736;327574.53;5106384.04;1779.21
10736;327573.27;5106386.13;1779.3
10736;327572.26;5106382.35;1778.87
10736;327577.65;5106386.76;1781.46
10736;327577.39;5106385.0;1780.65
10736;327576.63;5106383.7;1780.49
10736;327575.38;5106383.44;1780.05
10736;327576.76;5106386.97;1781.89
10736;327578.31;5106388.85;1782.45
6402;327577.96;5106387.73;1781.55
6402;327575.7;5106387.41;1780.57
6402;327576.34;5106389.25;1781.26
6402;327576.9;5106387.78;1782.22
6402;327575.79;5106387.89;1781.68
6402;327578.38;5106387.56;1781.85
6402;327578.84;5106388.14;1782.41
6402;327579.19;5106388.88;1781.55
6402;327578.91;5106388.88;1782.5
6402;327579.65;5106389.5;1782.03
6402;327579.92;5106388.29;1782.5
6402;327581.92;5106386.91;1781.92
6402;327581.47;5106388.27;1782.01
6402;327579.16;5106387.28;1782.07
6402;327581.22;5106385.73;1781.56
6402;327580.77;5106385.22;1781.9
6402;327580.13;5106385.07;1781.75
715;327581.21;5106385.38;1781.57
715;327580.81;5106385.02;1781.79
715;327580.4;5106384.75;1781.59
715;327581.86;5106385.37;1781.33
715;327581.67;5106383.96;1781.81
715;327581.41;5106383.8;1781.53
715;327582.96;5106384.75;1780.7
715;327582.84;5106383.85;1780.81
715;327583.72;5106383.84;1779.05
715;327581.94;5106384.62;1780.24
715;327581.14;5106385.01;1781.19
3502;327584.6;5106384.02;1778.67
3502;327584.06;5106383.09;1779.45
3502;327584.24;5106383.44;1779.07
3502;327584.58;5106383.59;1780.35
3502;327584.34;5106383.35;1780.2
3502;327585.53;5106384.72;1779.6
3502;327584.2;5106385.84;1779.89
3502;327582.46;5106384.7;1779.85
3502;327583.69;5106384.99;1780.53
3502;327583.36;5106385.39;1779.11
3502;327585.13;5106383.12;1780.15
3502;327585.42;5106382.95;1778.52
3502;327585.0;5106382.59;1779.52
3502;327586.7;5106380.89;1779.26
3491;327587.95;5106379.67;1779.33
3491;327588.38;5106380.0;1779.32
3491;327587.52;5106379.37;1779.16
3491;327587.59;5106379.5;1778.49
3491;327588.18;5106379.57;1778.31
3491;327587.91;5106381.33;1779.83
3491;327587.14;5106380.85;1779.46
3491;327587.23;5106381.17;1778.65
3491;327587.24;5106381.63;1779.12
3491;327589.92;5106379.01;1779.37
3491;327589.82;5106377.59;1779.18
3491;327589.98;5106378.21;1779.62
3491;327588.69;5106379.0;1778.98
5943;327590.86;5106378.21;1779.87
5943;327590.84;5106377.64;1779.69
5943;327590.73;5106378.0;1777.86
5943;327590.59;5106378.77;1778.54
5943;327590.64;5106379.05;1778.92
5943;327590.68;5106378.81;1779.24
5943;327593.18;5106378.19;1779.13
5943;327593.34;5106376.35;1779.18
5943;327588.74;5106378.74;1779.15
5943;327590.13;5106378.9;1779.4
5943;327589.07;5106379.46;1779.62
5943;327592.64;5106377.27;1778.23
5943;327592.91;5106377.3;1778.29
5943;327593.31;5106377.74;1779.36
5943;327593.51;5106375.91;1779.3
5943;327592.69;5106376.73;1779.98
9428;327595.31;5106376.32;1780.32
9428;327595.26;5106376.77;1782.67
9428;327594.96;5106377.44;1781.53
9428;327594.96;5106377.53;1780.15
9428;327594.71;5106377.66;1779.17
9428;327594.94;5106376.95;1779.15
9428;327595.32;5106376.48;1779.39
9428;327592.92;5106376.2;1779.42
9428;327593.31;5106376.76;1780.29
9428;327595.35;5106378.17;1781.73
9428;327596.34;5106377.86;1783.07
11643;327595.25;5106378.54;1781.6
11643;327595.74;5106378.54;1781.91
11643;327594.27;5106376.4;1782.09
11643;327595.54;5106376.18;1781.69
11643;327596.65;5106378.91;1781.71
11643;327596.1;5106379.6;1781.82
11643;327594.6;5106380.29;1779.2
11643;327594.92;5106381.0;1779.86
11643;327595.74;5106379.91;1781.01
11643;327595.9;5106379.35;1781.03
11643;327595.52;5106381.86;1782.59
11643;327596.35;5106381.3;1782.73
2502;327594.43;5106379.04;1781.53
2502;327594.94;5106381.23;1782.59
2502;327595.43;5106379.66;1782.04
2502;327595.9;5106381.47;1782.86
2502;327595.46;5106382.95;1783.43
2502;327595.52;5106382.83;1783.79
2502;327595.71;5106382.71;1783.9
2502;327596.05;5106382.5;1783.98
2502;327596.37;5106382.4;1783.52
2502;327595.93;5106382.37;1782.69
2502;327595.11;5106385.06;1785.0
2502;327595.76;5106385.83;1785.84
2502;327596.0;5106385.22;1784.96
2502;327595.63;5106385.45;1784.51
2609;327596.05;5106388.06;1786.78
2609;327596.92;5106388.47;1787.31
2609;327598.95;5106388.94;1787.17
2609;327597.16;5106388.4;1786.02
2609;327596.62;5106388.33;1785.86
2609;327596.61;5106389.48;1786.95
2609;327595.95;5106389.97;1787.38
2609;327596.34;5106389.5;1787.7
2609;327596.33;5106385.8;1785.58
2609;327596.57;5106386.5;1786.03
2609;327596.7;5106388.39;1786.03
2609;327596.91;5106388.41;1787.08
2609;327595.92;5106387.98;1786.32
4074;327598.8;5106388.55;1787.07
4074;327598.79;5106388.73;1786.53
4074;327598.45;5106389.09;1786.9
4074;327599.31;5106388.41;1786.73
4074;327599.08;5106387.53;1786.54
4074;327598.34;5106387.7;1786.56
4074;327599.06;5106386.33;1785.73
4074;327598.67;5106384.94;1785.31
4074;327597.69;5106388.9;1786.64
4074;327597.52;5106387.56;1786.48
4074;327599.1;5106383.87;1784.39
9849;327599.23;5106384.58;1784.52
9849;327599.75;5106384.07;1785.19
9849;327599.33;5106382.91;1784.84
9849;327598.65;5106383.61;1784.79
9849;327598.97;5106383.86;1784.99
9849;327599.1;5106384.17;1784.3
9849;327599.03;5106382.66;1784.46
9849;327598.14;5106386.66;1785.95
9849;327599.0;5106385.94;1785.65
4330;327599.11;5106381.62;1784.21
4330;327599.37;5106380.99;1785.91
4330;327599.43;5106381.08;1786.49
4330;327600.0;5106381.89;1783.82
4330;327599.41;5106381.64;1783.63
4330;327599.59;5106380.35;1787.97
4330;327597.78;5106376.91;1786.51
10257;327598.03;5106379.03;1785.22
10257;327599.01;5106378.42;1785.11
10257;327598.65;5106378.67;1784.41
10257;327598.02;5106378.89;1784.35
10257;327599.03;5106378.32;1785.98
10257;327598.89;5106378.38;1787.25
10257;327598.7;5106378.4;1788.58
10257;327598.49;5106378.82;1786.59
10257;327597.56;5106375.44;1784.84
10257;327598.34;5106377.29;1785.19
10257;327597.43;5106376.91;1785.16
10657;327552.48;5106364.59;1767.21
10657;327554.0;5106365.33;1767.13
10657;327555.06;5106365.99;1766.83
10657;327555.3;5106366.42;1766.08
10657;327553.0;5106365.2;1765.97
10657;327551.58;5106363.94;1765.91
10657;327552.2;5106374.41;1768.36
10657;327549.56;5106380.64;1770.31
10657;327546.7;5106379.79;1769.41
10657;327551.54;5106369.05;1768.57
10657;327551.23;5106366.08;1767.18
10657;327548.79;5106371.86;1768.3
10657;327554.52;5106359.18;1765.16
10657;327555.78;5106360.06;1765.73
10657;327554.82;5106361.2;1765.36
10657;327555.78;5106361.48;1765.82
10657;327556.19;5106362.73;1765.56
12266;327552.11;5106378.44;1770.23
12266;327550.87;5106376.88;1770.34
12266;327549.79;5106375.59;1770.34
12266;327548.96;5106375.06;1770.13
12266;327553.96;5106373.01;1768.76
12266;327554.91;5106370.05;1768.16
12266;327548.67;5106372.33;1768.02
12266;327542.86;5106370.68;1765.85
12266;327543.28;5106372.64;1766.84
12266;327543.27;5106374.29;1767.25
12266;327544.54;5106376.65;1768.04
12266;327545.0;5106378.52;1768.63
12266;327546.55;5106379.84;1769.15
12266;327547.27;5106380.12;1769.33
12266;327548.95;5106380.89;1770.22
12266;327550.58;5106379.85;1770.76
12266;327549.98;5106375.85;1767.5
12266;327548.11;5106374.38;1766.57
829;327541.41;5106367.07;1766.43
829;327540.49;5106366.19;1766.93
829;327540.01;5106365.4;1766.62
829;327541.05;5106364.64;1761.68
829;327542.86;5106370.21;1765.08
829;327541.6;5106370.77;1765.13
829;327540.34;5106369.61;1764.54
829;327540.73;5106369.87;1764.23
829;327539.64;5106369.52;1763.54
829;327538.82;5106369.81;1763.18
829;327535.89;5106373.87;1763.09
829;327532.89;5106375.68;1762.53
829;327530.29;5106377.66;1762.69
829;327528.4;5106377.25;1762.2
