id;x;y;z
7511;328959.93;5106543.25;2030.58
9918;328940.94;5106548.59;2030.46
8339;328935.87;5106551.89;2030.59
7875;328930.13;5106553.65;2029.87
2110;328924.38;5106554.55;2028.33
13959;328918.52;5106555.96;2027.9
2705;328912.75;5106557.53;2027.09
6428;328905.43;5106560.82;2026.52
5840;328905.43;5106562.0;2027.53
3313;328897.68;5106563.1;2025.73
2560;328890.05;5106565.32;2024.54
6995;328882.67;5106568.5;2024.23
14163;328875.19;5106566.48;2022.18
3190;328872.57;5106562.23;2018.07
13794;328867.5;5106563.61;2017.94
12065;328860.02;5106566.56;2018.25
10459;328854.58;5106572.47;2018.81
2328;328848.99;5106578.17;2019.87
8786;328842.55;5106582.96;2020.55
14091;328834.83;5106583.34;2018.38
10855;328831.12;5106584.8;2017.78
10085;328940.97;5106548.57;2030.49
9712;328938.5;5106553.67;2030.62
13065;328935.38;5106550.8;2051.89
13167;328933.59;5106548.15;2053.47
5036;328930.47;5106545.58;2056.75
11693;328928.29;5106542.24;2057.08
10033;328928.21;5106542.3;2057.11
14184;328925.04;5106544.0;2059.81
11355;328920.75;5106537.99;2059.77
3410;328918.94;5106535.49;2059.09
11763;328916.97;5106536.17;2059.4
5947;328914.81;5106533.63;2059.89
3133;328919.74;5106530.99;2059.75
5528;328921.12;5106528.22;2058.62
14127;328924.37;5106526.28;2058.28
7210;328924.41;5106526.25;2056.06
8484;328927.14;5106524.19;2056.12
9151;328935.06;5106522.69;2058.76
13326;328939.13;5106521.93;2059.28
8612;328938.13;5106517.74;2055.28
1829;328933.49;5106513.74;2051.67
1432;328930.36;5106511.83;2049.86
13625;328933.32;5106507.66;2047.25
6387;328943.35;5106502.28;2046.45
391;328947.79;5106500.32;2045.33
11939;329346.02;5106440.68;2052.38
11208;329344.17;5106438.9;2053.63
6251;329342.8;5106435.02;2051.26
10951;329340.06;5106432.98;2047.96
9872;329332.67;5106434.19;2044.93
7523;329325.52;5106433.36;2041.26
9379;329319.13;5106430.69;2037.1
10678;329307.11;5106429.5;2032.22
4471;329301.01;5106435.66;2032.37
3543;329297.07;5106440.09;2032.99
8613;329288.43;5106434.33;2027.7
9857;329277.85;5106431.76;2023.52
521;329269.24;5106424.87;2019.72
3204;329259.0;5106420.17;2016.71
3233;329249.37;5106417.1;2014.92
7182;329239.24;5106417.69;2013.32
5693;329227.69;5106417.76;2012.1
12570;329216.4;5106420.23;2011.09
5707;329204.64;5106421.17;2010.03
6676;329190.89;5106427.98;2011.68
10259;329185.05;5106423.98;2009.92
13363;329176.84;5106426.15;2010.53
9780;329171.36;5106431.5;2010.57
759;329169.09;5106438.02;2012.98
2706;329172.05;5106444.07;2015.18
336;329169.31;5106450.44;2017.59
4884;329180.95;5106430.15;2019.14
8870;329188.86;5106436.51;2021.36
774;329196.23;5106442.89;2032.13
10613;329202.21;5106448.08;2035.65
4172;329212.31;5106457.41;2041.3
2795;329223.3;5106466.16;2046.17
4178;329228.41;5106478.66;2052.33
12460;329141.42;5106436.41;2018.69
8630;329136.47;5106448.59;2022.64
2985;329124.25;5106460.3;2027.82
10483;329118.04;5106463.76;2029.64
13865;329108.46;5106473.48;2033.24
1226;329103.86;5106474.45;2033.1
6674;329100.48;5106476.66;2034.45
11241;329140.27;5106435.27;2017.52
749;329137.35;5106436.45;2016.39
1778;329133.13;5106433.63;2013.27
10979;329140.81;5106428.6;2011.34
6992;329143.33;5106423.91;2009.81
1040;329149.3;5106423.72;2010.0
7993;329156.28;5106417.81;2007.64
9690;329159.71;5106414.63;2005.49
6683;329164.19;5106415.39;2006.68
4045;329168.1;5106416.82;2007.43
6058;329170.85;5106418.65;2008.72
4540;329172.89;5106422.47;2010.15
10431;329163.17;5106450.46;2025.18
3365;329152.23;5106442.59;2022.88
3389;329383.77;5106473.05;2086.65
14032;329378.39;5106470.23;2083.12
1348;329376.5;5106472.77;2084.52
6773;329377.24;5106478.53;2089.72
1023;329379.36;5106482.83;2091.75
12341;329380.2;5106483.69;2091.61
816;329381.47;5106482.57;2087.44
10888;329385.76;5106485.11;2087.71
3231;329389.93;5106489.86;2090.99
9631;329378.43;5106476.3;2079.59
14134;329374.17;5106473.02;2075.06
8273;329371.72;5106472.99;2075.55
7031;329371.82;5106464.88;2071.34
10892;329367.27;5106453.23;2061.15
11552;329362.83;5106449.8;2059.57
6831;329358.27;5106447.51;2057.5
1177;329358.49;5106442.88;2054.81
7186;329357.08;5106439.45;2053.77
11465;329354.7;5106438.56;2053.3
11609;329352.58;5106436.98;2052.56
5217;329348.3;5106440.01;2053.86
3060;329216.39;5106420.17;2011.09
6071;329221.17;5106418.3;2011.41
1879;329217.85;5106422.84;2011.4
11772;329210.97;5106427.62;2012.2
13997;329208.62;5106426.63;2015.84
4099;329405.16;5106466.3;2093.82
6757;329401.61;5106467.48;2093.04
2604;329400.32;5106469.76;2094.18
7467;329397.54;5106468.37;2094.67
95;329396.72;5106468.23;2095.74
12708;329393.5;5106466.76;2095.41
5989;329391.87;5106467.57;2096.65
9397;329387.78;5106469.01;2096.79
1568;329388.57;5106470.82;2097.99
10917;329386.36;5106472.22;2098.16
12325;329383.78;5106472.02;2096.21
6224;329382.52;5106471.15;2094.99
11168;329381.6;5106471.49;2092.41
9787;329383.14;5106471.15;2086.65
1919;329542.48;5106427.68;2100.03
10605;329538.84;5106428.94;2099.54
1794;329536.52;5106427.33;2096.88
7849;329533.21;5106425.39;2096.28
8691;329529.81;5106423.75;2097.18
11600;329526.44;5106423.01;2098.94
257;329524.3;5106421.43;2096.12
2956;329520.74;5106420.35;2095.03
3298;329517.07;5106419.24;2097.82
11106;329516.23;5106414.6;2098.26
4328;329514.06;5106409.65;2094.95
3056;329514.88;5106406.93;2094.95
6694;329510.31;5106406.3;2093.13
7453;329505.21;5106408.08;2092.7
14224;329499.83;5106409.49;2090.7
6952;329494.96;5106408.02;2087.69
9599;329489.84;5106410.76;2086.58
1060;329488.32;5106412.96;2087.23
8215;329490.4;5106414.41;2088.28
7560;329490.86;5106416.94;2089.25
12350;329490.91;5106419.39;2090.5
13477;329488.72;5106421.05;2090.5
5265;329488.72;5106421.05;2089.05
6415;329484.99;5106426.42;2086.69
4645;329479.55;5106428.31;2087.15
9976;329477.53;5106426.91;2086.76
13842;329473.51;5106423.05;2083.8
4032;329472.49;5106422.34;2081.37
12261;329470.72;5106423.48;2080.5
747;329469.89;5106425.6;2080.5
553;329465.85;5106425.37;2081.01
3265;329462.66;5106430.81;2081.81
9048;329460.84;5106431.45;2082.11
576;329460.28;5106433.29;2082.51
1425;329458.95;5106434.67;2082.91
10106;329457.28;5106434.17;2083.8
6369;329454.62;5106433.36;2082.49
2391;329451.92;5106432.55;2081.27
160;329449.3;5106431.28;2080.32
8800;329447.1;5106429.48;2076.29
12962;329444.03;5106429.06;2076.29
12469;329441.38;5106429.32;2074.71
7374;329434.25;5106427.17;2071.63
13922;329428.45;5106421.61;2071.0
7360;329427.12;5106420.33;2070.58
4350;329427.51;5106417.51;2069.13
1676;329425.6;5106414.99;2068.63
12348;329422.83;5106413.37;2068.63
1578;329423.24;5106410.45;2067.41
11347;329420.31;5106409.3;2066.81
12520;329416.2;5106415.22;2067.15
2191;329412.66;5106421.27;2068.83
7060;329410.08;5106424.42;2069.74
13425;329410.45;5106428.11;2071.63
9034;329406.51;5106429.48;2071.5
5861;329404.75;5106433.13;2072.47
1850;329404.88;5106439.55;2074.9
11384;329399.16;5106436.21;2071.12
12150;329397.62;5106434.18;2070.07
14275;329394.86;5106434.24;2070.07
2095;329389.99;5106437.93;2070.07
6915;329387.52;5106434.69;2069.94
2065;329379.6;5106430.85;2069.94
2013;329384.52;5106434.27;2074.29
12263;329391.39;5106436.95;2074.87
13388;329398.25;5106439.02;2079.26
9961;329399.68;5106438.53;2072.93
7925;329401.59;5106444.0;2075.88
10938;329406.14;5106447.17;2079.29
6565;329410.69;5106449.83;2083.11
10326;329416.57;5106448.77;2086.15
3427;329428.18;5106450.37;2088.97
7834;329432.86;5106453.62;2090.82
11288;329432.67;5106455.03;2092.23
7106;329426.94;5106456.53;2093.17
9344;329423.94;5106456.35;2093.17
6666;329422.05;5106455.78;2092.86
6789;329418.57;5106457.65;2093.49
13647;329415.2;5106456.34;2092.31
10856;329412.25;5106458.96;2091.69
6637;329409.04;5106458.52;2089.34
2736;329407.87;5106462.4;2092.27
3461;329461.08;5106635.57;2330.0
10811;329461.09;5106635.54;2330.03
8592;329461.37;5106629.37;2331.61
4154;329461.38;5106629.3;2326.3
3831;329460.38;5106622.92;2320.59
11142;329451.83;5106619.4;2314.84
1012;329450.59;5106620.6;2313.33
9855;329448.23;5106618.3;2309.93
1736;329448.25;5106618.28;2305.73
7794;329444.95;5106620.02;2301.39
2313;329443.3;5106620.06;2301.37
13984;329443.43;5106620.03;2289.58
1076;329443.43;5106620.03;2276.85
2392;329443.44;5106620.01;2289.6
5817;329443.29;5106615.66;2287.67
12395;329442.07;5106618.68;2280.89
12384;329441.3;5106619.22;2280.98
3239;329441.33;5106619.17;2276.8
4048;329439.79;5106620.99;2274.01
9202;329439.8;5106620.88;2267.34
13748;329441.15;5106622.66;2266.15
5849;329441.0;5106622.32;2249.81
6286;329442.09;5106625.68;2248.19
12186;329442.05;5106625.59;2239.51
91;329444.61;5106627.37;2237.45
12498;329444.61;5106627.34;2234.74
13212;329444.05;5106629.77;2234.05
6111;329444.09;5106629.72;2229.65
9441;329440.61;5106630.37;2232.07
751;329439.09;5106630.04;2233.71
12352;329439.05;5106628.01;2233.56
11053;329439.29;5106624.06;2232.36
3731;329439.12;5106623.09;2232.42
820;329440.14;5106621.44;2231.63
12177;329439.89;5106620.21;2231.51
5013;329438.74;5106619.24;2230.52
6101;329436.9;5106617.19;2228.84
12820;329436.9;5106617.16;2225.43
3437;329436.53;5106614.81;2226.32
14309;329435.03;5106613.43;2226.2
6163;329434.3;5106612.5;2225.16
11005;329432.66;5106613.05;2224.57
5199;329431.79;5106613.81;2223.72
7922;329430.48;5106613.48;2223.9
2148;329429.28;5106614.88;2223.06
11902;329428.32;5106615.35;2222.27
8994;329425.46;5106617.09;2221.57
8189;329425.14;5106617.37;2221.49
6070;329425.16;5106617.34;2219.41
3503;329423.55;5106618.95;2216.28
8764;329423.83;5106618.74;2202.57
3977;329420.58;5106620.2;2202.06
12322;329420.59;5106620.18;2200.3
13376;329414.3;5106618.71;2196.76
807;329410.83;5106618.14;2194.96
11730;329410.54;5106621.06;2193.99
3789;329410.56;5106621.03;2191.01
4533;329408.86;5106621.76;2189.98
11502;329408.23;5106620.74;2189.04
4519;329405.78;5106621.57;2189.76
5822;329405.11;5106621.85;2187.72
7317;329400.97;5106624.85;2184.66
12369;329398.49;5106622.09;2181.5
10420;329396.56;5106621.95;2181.17
10322;329393.28;5106619.98;2176.05
4876;329394.22;5106619.55;2175.39
13533;329394.34;5106619.37;2165.61
7340;329394.59;5106615.33;2166.3
71;329376.7;5106593.54;2146.67
2569;329376.88;5106599.17;2149.37
10972;329385.55;5106607.07;2157.82
7841;329388.21;5106618.55;2164.37
10097;329382.83;5106591.81;2147.89
1159;329390.47;5106592.0;2148.49
9497;329396.97;5106586.18;2146.68
7225;329399.93;5106578.54;2142.01
8419;329400.91;5106576.87;2141.48
1651;329409.07;5106576.94;2142.91
1341;329413.9;5106583.71;2147.48
8080;329420.62;5106583.35;2147.79
12910;329431.77;5106586.88;2153.99
8903;329436.04;5106586.58;2155.53
12630;329376.71;5106593.52;2146.7
11216;329373.65;5106594.66;2145.21
4970;329368.48;5106590.17;2138.25
8640;329366.56;5106585.41;2133.73
13327;329367.82;5106576.11;2126.45
10392;329369.31;5106567.17;2121.83
9828;329370.97;5106566.1;2117.96
1429;329369.98;5106569.84;2110.91
470;329369.38;5106568.42;2109.93
13641;329371.44;5106565.8;2109.45
12821;329370.04;5106559.25;2102.32
11410;329369.9;5106555.61;2106.86
6524;329363.61;5106561.23;2106.06
12969;329366.05;5106552.06;2105.32
10788;329362.64;5106551.54;2104.54
12678;329362.64;5106551.54;2093.31
487;329358.34;5106545.71;2086.93
4660;329354.77;5106546.02;2084.41
3894;329352.1;5106547.14;2084.41
10359;329347.36;5106547.03;2083.19
6584;329339.53;5106549.5;2083.32
5062;329334.66;5106551.03;2082.01
9436;329329.71;5106553.9;2081.56
13520;329326.46;5106556.38;2081.81
6587;329323.27;5106557.97;2080.53
9564;329368.49;5106590.15;2138.28
817;329366.01;5106590.17;2137.97
3685;329363.15;5106593.04;2139.98
7042;329360.27;5106592.75;2139.33
9407;329358.95;5106600.14;2146.23
4187;329354.7;5106600.32;2145.63
9510;329350.99;5106598.54;2144.22
13700;329345.77;5106598.26;2145.76
10207;329341.72;5106597.46;2146.82
10970;329340.42;5106595.46;2147.01
1108;329337.48;5106595.35;2147.06
6707;329333.32;5106594.8;2146.67
11584;329328.68;5106594.62;2146.97
13475;329328.06;5106593.5;2145.39
11765;329326.18;5106590.81;2144.27
4829;329326.19;5106590.79;2142.28
4500;329322.84;5106591.69;2141.2
828;329321.49;5106589.47;2140.67
8707;329322.43;5106586.53;2139.73
10822;329322.47;5106586.37;2131.48
13779;329325.65;5106569.69;2122.8
6464;329323.28;5106568.36;2119.49
9262;329325.41;5106566.12;2118.05
7518;329327.45;5106561.87;2114.47
11839;329325.46;5106556.56;2116.3
4384;329323.44;5106554.16;2113.36
11816;329317.34;5106550.34;2108.37
13881;329311.82;5106546.11;2105.41
3943;329307.48;5106544.74;2103.61
9475;329302.57;5106541.56;2100.06
2459;329299.95;5106537.39;2096.4
4937;329299.93;5106537.32;2089.99
9756;329298.53;5106534.07;2087.52
654;329298.54;5106534.05;2082.7
8636;329296.16;5106535.16;2081.79
9737;329296.14;5106535.06;2074.51
7413;329297.4;5106533.3;2071.25
7683;329295.56;5106530.82;2069.64
6051;329295.01;5106528.05;2068.41
1692;329291.39;5106527.22;2067.14
14117;329282.66;5106527.54;2066.53
9486;329433.91;5106598.82;2160.24
1327;329433.16;5106595.97;2158.37
2893;329433.06;5106594.12;2155.98
9882;329430.77;5106592.31;2155.51
2817;329428.41;5106589.22;2153.04
445;329426.66;5106585.84;2149.8
6887;329425.38;5106585.46;2151.58
2138;329393.07;5106624.72;2165.48
9640;329282.6;5106527.51;2066.54
682;329282.1;5106530.3;2071.18
6531;329277.6;5106531.72;2071.05
9417;329274.11;5106529.33;2070.81
12737;329268.72;5106530.15;2070.16
8100;329266.92;5106527.87;2068.36
4599;329265.17;5106528.42;2068.76
10746;329265.01;5106529.97;2069.68
14261;329264.73;5106529.88;2063.7
11897;329265.81;5106526.73;2063.66
335;329263.62;5106522.88;2059.75
2163;329264.38;5106521.39;2059.41
2565;329262.96;5106514.97;2054.59
2942;329260.04;5106511.27;2054.18
10625;329258.53;5106510.67;2053.37
6556;329258.36;5106510.56;2048.76
1902;329253.64;5106504.63;2042.29
5877;329250.51;5106496.67;2034.73
7183;329252.01;5106493.83;2035.19
1109;329254.38;5106490.05;2032.56
11057;329254.89;5106484.45;2030.0
9922;329253.0;5106479.51;2029.21
6344;329251.08;5106477.97;2029.71
1173;329252.08;5106476.36;2028.74
9406;329249.88;5106472.47;2025.03
7055;329249.75;5106470.45;2024.82
13729;329251.66;5106469.32;2024.83
1287;329252.7;5106469.17;2025.6
11462;329255.99;5106465.4;2025.22
535;329256.96;5106464.26;2022.99
7350;329250.76;5106460.02;2023.03
10763;329254.02;5106458.1;2023.47
303;329256.99;5106457.47;2023.83
3229;329260.58;5106453.96;2022.45
13805;329261.27;5106449.97;2019.77
11968;329256.86;5106446.94;2018.89
9123;329246.88;5106442.08;2018.15
12088;329248.77;5106435.23;2015.41
6580;329253.75;5106432.79;2014.8
12367;329250.86;5106429.56;2011.44
6614;329251.67;5106423.54;2008.1
2352;329253.69;5106432.76;2014.81
9336;329251.34;5106429.78;2014.3
3841;329250.77;5106428.31;2015.41
13195;329251.01;5106427.24;2015.27
1212;329243.39;5106422.82;2013.2
4484;329247.35;5106421.98;2013.21
2787;329245.68;5106419.5;2012.19
7950;329216.44;5106419.37;2011.09
5869;329297.47;5106533.31;2071.28
10738;329298.4;5106534.7;2072.47
5082;329299.97;5106536.77;2073.55
6384;329302.72;5106543.57;2078.51
9745;329304.25;5106547.46;2080.56
5064;329309.42;5106552.41;2081.65
9844;329249.22;5106419.42;2013.53
7146;329254.16;5106412.29;2012.98
3399;329253.26;5106410.26;2012.95
5800;329256.75;5106407.6;2012.6
2172;329261.03;5106407.84;2013.01
2080;329261.03;5106407.84;2010.35
13878;329263.02;5106405.7;2010.72
3945;329266.88;5106404.87;2010.59
4685;329266.88;5106404.87;2013.05
10532;329272.13;5106406.44;2014.37
12281;329272.13;5106406.44;2014.98
8803;329278.45;5106403.04;2016.23
8406;329285.24;5106402.88;2018.44
361;329287.09;5106402.84;2018.88
13710;329295.29;5106406.79;2019.02
10583;329296.5;5106407.77;2020.23
1956;329298.87;5106406.72;2017.56
4431;329298.87;5106406.72;2014.98
13021;329302.25;5106407.74;2014.42
2810;329307.53;5106408.88;2016.97
10079;329308.13;5106412.17;2018.8
3612;329311.01;5106412.1;2017.1
3605;329322.4;5106409.09;2018.78
13336;329327.45;5106411.33;2021.93
201;329334.35;5106415.35;2026.49
9357;329336.34;5106418.42;2029.72
6604;329341.96;5106418.3;2030.7
9580;329162.58;5106606.64;2272.0
6938;329163.6;5106612.19;2270.74
6951;329160.81;5106613.75;2267.64
12519;329158.72;5106613.97;2265.6
10230;329156.85;5106614.63;2247.6
5203;329154.42;5106613.02;2245.12
12476;329154.42;5106613.02;2241.2
5197;329153.76;5106603.92;2235.99
11781;329153.31;5106602.1;2235.45
6793;329152.81;5106602.75;2234.83
195;329155.67;5106606.61;2223.24
5596;329158.01;5106605.48;2219.77
12947;329156.94;5106599.07;2188.42
3862;329156.72;5106597.45;2182.03
7147;329156.81;5106596.99;2167.07
6185;329161.21;5106596.39;2168.75
4312;329161.22;5106596.98;2164.63
7634;329161.22;5106596.98;2164.64
3707;329161.22;5106596.98;2130.48
10011;329163.54;5106593.91;2129.23
5008;329163.34;5106595.29;2119.45
13872;329162.17;5106597.05;2085.82
10136;329166.69;5106597.93;2087.01
10233;329172.6;5106599.36;2081.81
7572;329162.22;5106596.2;2168.94
8851;329165.17;5106592.66;2167.37
13630;329167.46;5106591.16;2166.28
46;329172.18;5106589.56;2156.1
6421;329174.9;5106586.49;2152.81
8226;329175.05;5106578.36;2147.47
7580;329172.28;5106570.98;2142.12
12712;329170.79;5106569.17;2140.73
11828;329174.07;5106563.01;2138.09
14304;329175.35;5106559.65;2137.87
12062;329181.88;5106557.77;2138.29
6024;328586.0;5105769.0;1940.0
12959;328586.0;5105769.0;1931.0
761;328583.78;5105772.63;1928.0
13683;328583.78;5105772.63;1922.0
11544;328575.15;5105779.14;1919.0
9423;328575.15;5105779.14;1856.0
4155;328567.6;5105783.69;1852.0
4541;328563.38;5105784.05;1850.0
13309;328562.32;5105782.91;1847.0
10471;328559.2;5105783.41;1850.0
12449;328553.03;5105779.5;1842.0
5379;328551.11;5105779.94;1840.0
4380;328547.15;5105781.91;1838.0
10825;328544.46;5105781.31;1832.0
3103;328543.57;5105778.08;1830.0
4720;328541.97;5105778.03;1826.0
2628;328541.97;5105778.03;1776.0
7972;328541.61;5105773.82;1768.0
12168;328541.61;5105773.82;1760.0
10670;328537.54;5105769.98;1760.0
9459;328536.58;5105765.74;1760.0
14156;328530.3;5105765.03;1759.0
1066;328530.51;5105758.73;1759.0
12087;328521.65;5105757.34;1758.0
7898;328512.59;5105759.13;1756.0
7434;328512.59;5105759.13;1754.0
13136;328499.46;5105759.79;1753.0
9420;328499.6;5105755.6;1753.0
3280;328499.6;5105755.6;1724.0
4357;328502.95;5105763.01;1720.0
10516;328499.27;5105765.59;1718.0
9577;328499.27;5105765.59;1714.0
507;328497.13;5105766.52;1714.0
4234;328497.13;5105766.52;1704.0
8069;328495.51;5105767.07;1708.0
3860;328495.51;5105767.07;1674.0
7161;328487.64;5105766.2;1676.0
9923;328487.64;5105766.2;1662.0
10906;328484.42;5105766.69;1662.0
4087;328482.79;5105767.64;1662.0
6716;328481.72;5105769.71;1662.0
8919;328488.0;5105770.42;1662.0
9851;328488.0;5105770.42;1653.0
13263;328489.15;5105768.95;1652.0
3000;328490.17;5105768.39;1651.0
5732;328491.35;5105765.83;1650.0
4114;328493.44;5105766.4;1649.0
13238;328494.06;5105762.71;1648.0
12329;328494.06;5105762.71;1644.0
13606;328498.9;5105758.67;1640.0
11545;328499.65;5105754.0;1634.0
2149;328499.65;5105754.0;1617.0
126;328497.98;5105756.04;1616.0
4814;328497.98;5105756.04;1610.0
1064;328490.82;5105763.71;1598.0
587;328490.82;5105763.71;1596.0
11596;328481.7;5105770.2;1594.0
9310;328478.0;5105770.08;1590.0
7377;328478.0;5105770.08;1582.0
2002;328475.56;5105765.3;1578.0
7541;328469.98;5105758.81;1574.0
7639;328462.52;5105745.35;1570.0
6466;328460.9;5105731.09;1566.0
12663;328446.86;5105755.93;1574.0
2239;328436.81;5105775.1;1574.0
12396;328577.7;5105778.26;1920.28
6570;328570.66;5105779.77;1911.7
6613;328570.66;5105779.77;1877.1
863;328563.97;5105781.57;1876.86
5586;328561.93;5105780.62;1875.76
3016;328560.25;5105780.01;1875.57
9266;328559.44;5105778.98;1876.75
5572;328558.91;5105777.35;1878.0
8133;328556.12;5105776.76;1880.85
5341;328551.96;5105776.18;1879.57
272;328551.13;5105775.78;1881.99
9925;328549.4;5105775.12;1884.11
2801;328548.63;5105775.2;1885.04
4288;328545.55;5105774.66;1886.36
6000;328544.77;5105773.8;1886.45
4313;328541.28;5105773.06;1886.76
11243;328539.98;5105773.29;1882.93
12321;328538.63;5105773.66;1883.03
6309;328536.85;5105773.6;1881.49
2654;328535.27;5105772.27;1880.65
1573;328534.46;5105772.49;1880.0
6063;328533.56;5105771.11;1880.06
10566;328531.93;5105771.19;1879.91
7014;328531.24;5105769.96;1879.56
10965;328529.53;5105769.2;1878.2
10205;328527.0;5105772.97;1876.08
4232;328525.68;5105773.11;1875.75
1492;328520.78;5105772.77;1874.8
2855;328520.48;5105773.51;1874.44
1176;328519.8;5105773.52;1874.13
3909;328519.26;5105772.46;1873.26
