id;x;y;z
3621;991164.25;6561062.9;1615.5
3621;991163.71;6561063.44;1612.9
3621;991163.24;6561061.96;1606.29
785;991152.6;6561054.09;1610.43
785;991157.98;6561058.27;1611.88
785;991159.34;6561058.43;1612.14
785;991162.89;6561063.39;1612.64
785;991158.03;6561061.28;1612.73
785;991157.04;6561060.32;1612.54
785;991158.02;6561058.89;1612.83
785;991157.2;6561059.96;1605.41
2680;991155.21;6561060.22;1611.95
2680;991155.07;6561058.3;1611.7
2680;991152.21;6561059.31;1611.71
2680;991154.45;6561057.1;1611.09
2680;991154.65;6561060.19;1611.88
2680;991154.83;6561059.19;1612.83
2680;991154.8;6561059.17;1611.05
2470;991153.06;6561056.35;1610.15
2470;991152.96;6561058.51;1610.9
2470;991154.19;6561059.47;1611.16
2470;991155.6;6561060.48;1612.9
2470;991155.13;6561057.2;1610.47
2470;991154.96;6561054.95;1609.37
2470;991153.94;6561054.6;1609.39
2470;991154.2;6561056.57;1610.99
2470;991154.05;6561056.77;1609.2
1891;991156.8;6561053.47;1609.41
1891;991156.25;6561055.49;1609.55
1891;991155.94;6561056.27;1609.61
1891;991155.35;6561056.21;1609.68
1891;991154.44;6561057.62;1609.84
1891;991153.18;6561056.14;1609.51
1891;991153.66;6561054.72;1609.81
1891;991155.41;6561055.45;1610.24
1891;991157.83;6561053.3;1599.3
1659;991158.4;6561052.43;1602.52
1659;991158.09;6561050.75;1602.73
1659;991157.77;6561054.27;1602.68
1659;991156.53;6561056.0;1602.65
1659;991156.16;6561053.7;1602.51
1659;991156.62;6561052.27;1602.63
1659;991156.3;6561049.13;1603.02
1659;991156.57;6561047.64;1605.58
1659;991155.96;6561052.74;1608.12
1659;991157.56;6561052.78;1601.79
1659;991157.36;6561052.87;1601.28
4004;991157.88;6561046.76;1604.36
4004;991156.26;6561046.32;1604.43
4004;991156.08;6561052.98;1606.07
4004;991155.56;6561047.93;1604.57
4004;991155.5;6561046.31;1604.51
4004;991156.14;6561046.21;1605.31
4004;991156.03;6561045.9;1602.67
4004;991156.36;6561045.92;1602.41
2184;991161.98;6561044.2;1603.51
2184;991161.97;6561041.99;1603.39
2184;991160.19;6561042.66;1603.68
2184;991159.1;6561044.99;1603.33
2184;991156.64;6561047.0;1605.07
2184;991161.0;6561045.14;1605.12
2184;991160.51;6561044.62;1600.26
2184;991157.87;6561045.56;1598.25
3670;991162.8;6561041.17;1602.72
3670;991162.1;6561042.96;1602.44
3670;991160.69;6561041.62;1602.64
3670;991160.31;6561041.17;1602.18
3670;991161.16;6561040.95;1603.33
3670;991161.95;6561040.68;1600.2
2275;991155.56;6561042.37;1601.61
2275;991155.85;6561040.14;1601.9
2275;991157.51;6561040.14;1601.76
2275;991159.25;6561041.53;1602.68
2275;991157.16;6561042.08;1601.68
2275;991156.44;6561042.48;1602.09
2275;991157.11;6561042.49;1602.6
2275;991156.41;6561041.29;1597.86
5166;991153.21;6561040.08;1600.87
5166;991151.85;6561039.64;1600.7
5166;991150.08;6561037.98;1600.52
5166;991150.22;6561039.58;1600.77
5166;991157.76;6561041.2;1601.64
5166;991154.54;6561043.57;1602.0
5166;991152.54;6561042.28;1601.02
5166;991152.87;6561041.78;1603.02
5166;991152.81;6561041.55;1598.85
5166;991152.41;6561041.97;1594.61
2343;991150.19;6561037.58;1600.18
2343;991149.81;6561039.21;1600.26
2343;991150.92;6561040.7;1600.65
2343;991153.67;6561041.87;1600.79
2343;991152.95;6561039.08;1600.45
2343;991152.5;6561038.01;1599.99
2343;991152.94;6561036.09;1599.85
2343;991150.62;6561038.89;1601.64
2343;991151.48;6561037.55;1594.62
1744;991153.6;6561028.75;1593.14
1744;991155.9;6561024.68;1593.11
1744;991154.52;6561026.46;1592.01
1744;991151.26;6561028.12;1594.17
1744;991151.66;6561029.34;1593.13
1744;991153.37;6561031.46;1593.07
1744;991152.43;6561028.75;1594.97
1744;991152.13;6561028.92;1591.0
1744;991152.72;6561028.26;1587.83
512;991153.73;6561019.65;1588.25
512;991157.17;6561015.0;1587.39
512;991158.08;6561018.47;1588.54
512;991154.99;6561022.23;1588.43
512;991153.23;6561023.0;1588.66
512;991153.94;6561023.98;1589.44
512;991155.26;6561023.92;1588.72
512;991153.66;6561022.69;1591.11
512;991154.47;6561022.55;1583.7
512;991153.37;6561022.26;1588.16
3707;991152.13;6561022.38;1588.45
3707;991154.48;6561022.15;1588.34
3707;991153.28;6561019.72;1588.22
3707;991152.53;6561022.13;1588.73
3707;991153.09;6561023.19;1588.85
3707;991154.33;6561024.72;1589.32
3707;991153.02;6561024.32;1588.62
3707;991152.68;6561022.63;1591.2
3707;991153.16;6561022.68;1584.02
5046;991155.61;6561011.26;1584.62
5046;991155.67;6561014.36;1584.58
5046;991157.44;6561014.18;1584.41
5046;991156.32;6561018.68;1585.25
5046;991158.26;6561012.22;1584.5
5046;991159.57;6561007.53;1583.33
5046;991156.41;6561010.19;1584.0
5046;991155.85;6561011.59;1584.2
5046;991157.14;6561012.32;1585.79
5046;991157.16;6561012.24;1581.54
5046;991157.65;6561012.99;1585.72
5046;991158.21;6561012.39;1586.02
5046;991155.43;6561012.43;1585.68
5046;991155.39;6561012.25;1583.97
5046;991155.31;6561014.48;1584.7
5046;991156.56;6561012.72;1581.73
5046;991159.19;6561009.84;1584.56
5046;991157.24;6561009.85;1584.18
5046;991156.2;6561010.26;1584.08
5046;991163.13;6560993.41;1573.82
5267;991159.92;6560999.94;1577.45
5267;991161.15;6561000.13;1579.18
5267;991159.09;6561000.27;1577.52
5267;991159.71;6561000.84;1579.17
5267;991160.98;6561000.97;1579.74
5267;991162.29;6561000.7;1579.7
5267;991161.0;6561000.11;1579.23
5267;991160.75;6561000.31;1576.2
5267;991160.08;6560999.92;1576.37
5267;991162.17;6561000.79;1577.15
1480;991163.14;6560996.33;1577.5
1480;991162.07;6560997.02;1577.74
1480;991161.03;6560997.02;1577.32
1480;991161.08;6560997.31;1576.77
1480;991161.16;6560997.29;1575.84
1480;991162.18;6560997.44;1575.58
3758;991158.44;6560983.55;1567.76
3758;991158.0;6560984.22;1568.76
3758;991158.01;6560983.85;1566.29
3758;991158.76;6560982.36;1567.86
3758;991156.1;6560983.34;1565.61
3758;991155.9;6560982.08;1565.9
3758;991159.03;6560982.17;1565.99
3758;991159.06;6560982.93;1566.03
3758;991159.5;6560981.63;1565.87
3758;991159.46;6560981.9;1567.54
3758;991159.38;6560981.9;1567.73
3758;991159.29;6560985.07;1569.36
3758;991158.91;6560983.49;1567.7
4866;991157.94;6560982.36;1567.64
4866;991156.11;6560982.97;1567.88
4866;991156.94;6560983.85;1568.57
4866;991158.72;6560983.34;1568.63
4866;991159.2;6560983.95;1569.13
4866;991158.95;6560982.33;1565.96
3247;991156.71;6560983.87;1565.46
3247;991158.03;6560983.62;1565.32
3247;991158.54;6560982.02;1565.15
3247;991156.82;6560981.38;1567.01
3247;991157.36;6560984.3;1568.49
3247;991156.17;6560980.56;1563.95
3247;991156.42;6560978.93;1563.79
3247;991156.84;6560979.34;1565.89
3247;991157.97;6560981.1;1565.86
3247;991161.02;6560973.35;1562.95
3247;991161.65;6560972.42;1562.68
3247;991161.07;6560973.33;1562.93
2255;991161.47;6560972.1;1562.69
2255;991161.64;6560972.43;1562.89
2255;991161.28;6560972.09;1562.05
2255;991161.24;6560971.47;1562.03
2255;991161.29;6560971.27;1562.05
2255;991160.75;6560971.15;1562.22
2255;991163.8;6560969.81;1560.74
3692;991167.45;6560964.53;1559.34
3692;991168.17;6560964.44;1557.38
3692;991166.5;6560964.26;1559.16
3692;991166.35;6560964.27;1558.19
3692;991166.64;6560964.37;1557.32
3692;991166.69;6560964.36;1556.97
3692;991166.56;6560964.53;1556.1
3692;991166.69;6560964.49;1555.61
3692;991168.0;6560964.44;1555.33
3692;991164.07;6560967.07;1560.2
3692;991166.51;6560968.08;1560.42
3692;991165.32;6560969.84;1561.02
3692;991166.48;6560965.89;1559.6
3692;991167.39;6560966.33;1556.51
3692;991166.37;6560965.64;1555.74
3692;991166.09;6560961.36;1556.84
3692;991166.47;6560960.52;1557.28
3692;991167.21;6560960.93;1557.38
3692;991166.22;6560961.35;1555.2
4649;991168.27;6560960.55;1554.16
4649;991168.09;6560960.33;1554.96
4649;991168.48;6560960.17;1556.65
4649;991168.99;6560957.44;1554.23
4649;991169.34;6560957.29;1552.81
4649;991169.52;6560958.13;1551.98
4649;991167.32;6560959.58;1556.76
4649;991166.41;6560960.09;1555.24
4649;991166.3;6560960.14;1554.59
4649;991166.15;6560960.23;1553.91
4649;991166.67;6560960.55;1552.42
4649;991167.74;6560960.53;1552.54
4649;991168.75;6560954.06;1552.23
4649;991166.1;6560961.73;1555.43
4649;991166.64;6560962.51;1558.24
4649;991167.63;6560962.49;1557.73
4649;991167.93;6560961.9;1556.34
4649;991167.52;6560961.87;1554.78
4649;991167.7;6560961.19;1554.27
1704;991167.61;6560956.03;1550.98
1704;991167.36;6560956.05;1552.34
1704;991167.97;6560956.3;1549.93
1704;991168.22;6560956.49;1549.6
1704;991168.85;6560956.39;1549.62
1704;991167.1;6560957.9;1554.05
1704;991167.3;6560959.05;1556.46
1704;991167.02;6560954.55;1553.82
1704;991166.47;6560951.75;1552.65
1704;991167.68;6560951.44;1550.84
1704;991165.87;6560949.22;1550.11
1704;991166.6;6560952.03;1550.14
1704;991167.02;6560953.48;1548.19
1704;991167.13;6560954.66;1548.18
1704;991167.63;6560955.76;1548.38
1704;991167.86;6560956.71;1550.38
1704;991169.23;6560956.77;1553.16
1704;991169.75;6560957.86;1551.68
1704;991169.29;6560956.9;1550.48
797;991167.91;6560948.41;1550.15
797;991168.0;6560949.15;1549.51
797;991167.44;6560949.76;1548.2
797;991166.35;6560948.47;1548.72
797;991165.38;6560948.77;1548.66
797;991167.52;6560949.51;1546.49
797;991166.42;6560949.17;1546.36
797;991167.64;6560947.16;1547.2
797;991166.32;6560947.06;1547.43
797;991166.72;6560947.15;1547.83
797;991167.29;6560949.81;1550.44
797;991166.34;6560949.44;1550.47
797;991165.74;6560949.2;1549.35
797;991165.52;6560950.61;1550.64
797;991165.63;6560948.64;1547.8
2738;991167.92;6560948.07;1546.11
2738;991166.76;6560947.92;1545.97
2738;991166.22;6560946.57;1547.66
2738;991167.08;6560946.14;1548.89
2738;991167.68;6560946.51;1546.3
2738;991168.21;6560947.02;1545.58
2738;991167.78;6560946.47;1543.63
2738;991167.4;6560943.8;1536.13
2738;991166.6;6560943.17;1539.02
2738;991169.31;6560943.62;1541.23
2738;991167.58;6560940.89;1540.7
2738;991166.43;6560941.27;1543.72
2738;991165.85;6560941.77;1545.74
2738;991166.88;6560940.72;1545.68
2738;991166.27;6560943.09;1547.05
2738;991166.83;6560943.62;1547.59
681;991164.92;6560946.91;1547.64
681;991168.42;6560945.22;1546.77
681;991168.0;6560946.72;1545.89
681;991169.05;6560946.62;1545.36
681;991168.35;6560946.48;1544.17
681;991168.38;6560946.51;1543.07
681;991169.12;6560946.5;1543.02
681;991169.82;6560945.98;1543.6
681;991169.97;6560945.89;1544.12
681;991169.77;6560945.51;1544.66
681;991169.38;6560945.61;1545.17
681;991169.29;6560939.96;1542.71
681;991169.59;6560941.05;1539.77
681;991167.78;6560939.15;1536.65
681;991169.05;6560938.21;1537.78
681;991169.63;6560942.35;1535.07
681;991166.91;6560942.56;1535.57
681;991167.95;6560940.85;1545.89
1098;991167.7;6560944.67;1538.47
1098;991168.29;6560946.51;1542.66
1098;991167.21;6560942.06;1540.22
1098;991167.8;6560942.04;1546.39
1098;991169.21;6560941.87;1542.26
1098;991169.09;6560941.77;1538.05
1098;991168.75;6560943.78;1536.33
1098;991167.28;6560944.05;1536.59
1098;991167.0;6560940.86;1536.5
1098;991167.14;6560939.49;1535.39
1098;991169.26;6560936.16;1540.88
1098;991168.23;6560938.07;1537.38
1098;991169.07;6560938.1;1537.43
1098;991170.24;6560936.63;1536.06
1098;991170.24;6560936.48;1534.68
1098;991169.83;6560935.18;1533.01
1098;991168.08;6560938.17;1534.32
1098;991167.34;6560939.08;1534.81
8;991167.88;6560934.81;1534.27
8;991167.57;6560935.01;1535.24
8;991167.7;6560935.22;1539.17
8;991168.16;6560934.86;1541.32
8;991170.05;6560934.7;1535.13
8;991167.85;6560931.59;1533.49
8;991167.54;6560932.75;1533.56
8;991168.32;6560934.44;1533.05
8;991169.41;6560934.94;1532.87
8;991168.02;6560927.74;1533.7
8;991168.16;6560928.88;1537.26
8;991169.65;6560930.03;1538.12
8;991169.57;6560935.98;1536.67
8;991167.65;6560939.86;1544.44
8;991167.84;6560935.03;1538.61
4588;991169.23;6560923.01;1533.39
4588;991168.97;6560923.44;1534.16
4588;991168.97;6560923.94;1534.93
4588;991168.16;6560924.01;1534.02
4588;991167.53;6560923.7;1534.28
4588;991168.4;6560923.38;1534.01
4588;991167.34;6560923.92;1533.83
4588;991167.47;6560923.08;1534.04
4588;991168.4;6560923.27;1532.97
4588;991167.59;6560924.32;1533.19
4588;991168.65;6560924.72;1533.01
4588;991168.77;6560924.5;1532.69
4588;991169.32;6560924.01;1532.66
4588;991169.99;6560923.92;1533.67
4588;991169.76;6560924.46;1534.94
4588;991169.23;6560924.07;1533.97
4588;991169.15;6560924.41;1534.37
4588;991169.68;6560924.82;1534.55
363;991163.0;6560921.88;1533.39
363;991163.17;6560922.28;1534.47
363;991163.15;6560921.84;1534.55
363;991162.89;6560920.94;1533.92
363;991163.02;6560920.57;1533.72
363;991161.25;6560921.77;1533.69
363;991160.35;6560920.81;1533.24
363;991158.52;6560922.0;1533.53
363;991162.74;6560921.04;1533.29
363;991162.01;6560922.2;1532.81
363;991162.76;6560921.8;1532.32
363;991162.95;6560920.95;1531.3
363;991163.09;6560920.51;1531.94
363;991163.26;6560920.4;1533.57
891;991152.19;6560922.24;1532.62
891;991152.5;6560921.75;1532.85
891;991152.53;6560921.45;1533.36
891;991152.63;6560920.97;1533.48
891;991153.12;6560920.39;1530.97
891;991154.19;6560920.15;1531.07
891;991153.92;6560920.63;1533.19
891;991152.06;6560921.06;1533.35
891;991150.6;6560921.67;1533.14
891;991149.36;6560921.73;1533.03
891;991148.49;6560922.11;1532.51
891;991145.87;6560924.03;1532.18
891;991151.82;6560921.65;1532.08
891;991151.5;6560921.44;1531.33
891;991150.77;6560920.93;1531.0
891;991151.82;6560921.37;1531.11
2571;991140.29;6560923.98;1531.99
2571;991141.02;6560923.29;1531.64
2571;991142.58;6560924.18;1531.86
2571;991142.01;6560923.61;1532.14
2571;991141.8;6560922.97;1531.97
2571;991141.74;6560922.06;1531.39
2571;991145.44;6560921.04;1530.84
2571;991144.67;6560920.31;1530.89
2571;991141.88;6560921.26;1530.26
2571;991142.48;6560922.72;1530.18
2571;991144.82;6560922.11;1530.41
2571;991145.0;6560922.45;1531.32
2571;991144.71;6560922.11;1531.75
2571;991144.42;6560921.96;1532.23
2571;991143.97;6560921.74;1531.78
2571;991143.46;6560921.72;1531.92
2571;991140.81;6560922.32;1530.76
2571;991141.64;6560921.22;1530.28
4045;991142.86;6560924.57;1532.71
4045;991141.06;6560925.7;1532.7
4045;991141.4;6560924.68;1532.33
4045;991141.25;6560924.64;1532.87
4045;991140.87;6560924.75;1533.4
4045;991140.51;6560925.05;1533.91
4045;991140.13;6560925.29;1534.1
4045;991139.85;6560925.83;1533.11
4045;991139.91;6560924.79;1533.29
4045;991139.44;6560924.77;1533.52
4045;991138.36;6560925.53;1533.62
4045;991138.65;6560925.91;1533.69
4045;991138.89;6560924.88;1533.8
4045;991138.41;6560925.21;1534.94
4045;991138.66;6560924.65;1535.46
4045;991138.89;6560924.96;1536.84
4475;991209.32;6561173.98;1683.37
4475;991207.07;6561176.18;1684.93
4475;991208.05;6561176.32;1683.05
4475;991207.48;6561176.28;1682.09
4475;991207.91;6561176.06;1681.61
4475;991208.04;6561176.08;1680.92
4475;991208.34;6561176.0;1679.95
4475;991208.33;6561176.24;1681.77
4475;991208.54;6561176.2;1682.08
4475;991207.55;6561176.01;1682.66
4475;991207.47;6561176.07;1682.49
4475;991207.41;6561176.1;1683.03
4475;991207.41;6561176.09;1683.61
4475;991207.38;6561176.05;1683.93
4475;991207.4;6561175.65;1684.84
4475;991207.75;6561174.94;1683.53
5127;991206.7;6561177.79;1684.22
5127;991207.02;6561177.9;1684.58
5127;991206.78;6561177.82;1684.41
5127;991206.65;6561177.82;1684.22
5127;991205.35;6561178.03;1683.54
5127;991206.6;6561177.61;1683.73
5127;991206.75;6561177.73;1682.88
5127;991207.15;6561178.01;1683.26
5127;991207.4;6561176.91;1680.59
5127;991207.14;6561176.89;1683.7
5127;991207.49;6561177.06;1683.91
1316;991204.63;6561181.21;1686.03
1316;991204.27;6561181.25;1686.62
1316;991204.47;6561181.35;1686.88
1316;991204.31;6561181.43;1686.45
1316;991203.25;6561182.75;1686.94
1316;991202.77;6561184.64;1687.13
1316;991204.29;6561184.24;1686.62
1316;991204.59;6561184.2;1684.97
1316;991202.49;6561182.64;1684.89
1316;991203.08;6561181.02;1684.74
1316;991204.48;6561181.79;1685.02
1316;991205.46;6561182.02;1685.32
1316;991204.99;6561180.85;1686.0
1316;991205.29;6561180.76;1685.98
2947;991203.1;6561183.77;1685.1
2947;991201.75;6561182.83;1685.27
2947;991202.88;6561181.33;1685.37
2947;991204.26;6561181.02;1685.38
2947;991205.1;6561180.06;1685.16
2947;991204.74;6561180.85;1685.44
2947;991204.48;6561181.42;1685.86
2947;991204.98;6561182.5;1686.16
2947;991205.55;6561182.44;1685.5
2947;991213.76;6561189.26;1699.69
2947;991202.71;6561188.11;1692.45
2947;991203.6;6561184.83;1688.27
2947;991203.35;6561185.99;1689.8
2947;991202.75;6561188.13;1692.3
2947;991203.52;6561185.41;1689.09
1346;991203.66;6561187.07;1692.57
1346;991204.11;6561184.11;1692.33
1346;991203.7;6561185.68;1692.3
1346;991201.55;6561185.29;1691.93
1346;991200.57;6561186.49;1692.44
1346;991201.45;6561186.93;1693.95
1346;991201.33;6561187.56;1695.42
1346;991203.67;6561187.14;1694.8
1346;991202.96;6561187.08;1701.24
1346;991200.48;6561190.29;1698.53
1346;991198.72;6561189.82;1701.97
1346;991200.86;6561189.85;1693.5
1346;991196.34;6561190.23;1694.6
1346;991195.93;6561189.36;1693.28
1346;991199.56;6561187.16;1693.06
1346;991197.22;6561188.1;1693.81
4617;991486.01;6561399.78;1842.08
4617;991488.69;6561399.85;1842.51
4617;991486.54;6561399.6;1843.78
4617;991488.46;6561400.24;1842.92
4617;991485.0;6561402.67;1843.35
4617;991489.39;6561401.58;1824.93
4617;991488.85;6561403.21;1831.77
4617;991486.95;6561399.85;1839.67
4617;991486.05;6561397.32;1840.45
4617;991487.31;6561396.41;1840.17
4617;991486.1;6561395.99;1842.13
4651;991485.99;6561394.5;1839.22
4651;991486.88;6561395.21;1838.86
4651;991487.58;6561398.2;1840.79
4651;991487.04;6561396.91;1839.62
4651;991486.86;6561395.81;1839.03
4651;991486.16;6561396.74;1839.94
4651;991486.9;6561395.3;1839.93
4651;991493.5;6561397.26;1843.19
4651;991491.85;6561397.51;1845.15
4651;991492.46;6561397.18;1839.47
4651;991497.64;6561396.08;1840.69
4651;991492.03;6561394.7;1839.93
4651;991488.51;6561393.43;1839.3
4651;991489.22;6561392.93;1834.16
4651;991490.26;6561396.51;1834.33
4651;991491.06;6561397.66;1837.83
4651;991488.05;6561394.93;1833.86
4651;991488.0;6561392.51;1838.53
4589;991489.99;6561393.33;1832.76
4589;991490.72;6561395.76;1833.66
4589;991491.56;6561394.48;1843.47
4589;991488.06;6561397.75;1834.05
4589;991486.44;6561403.38;1836.97
4589;991485.32;6561413.91;1836.36
4589;991487.43;6561400.86;1829.39
4589;991488.27;6561399.22;1822.84
4589;991491.13;6561396.82;1821.8
4589;991490.63;6561399.35;1823.45
3655;991489.5;6561402.54;1815.31
3655;991488.46;6561402.29;1816.65
3655;991488.52;6561401.23;1816.24
3655;991485.13;6561402.79;1816.93
3655;991486.75;6561404.23;1818.81
3655;991488.06;6561401.58;1820.85
3655;991488.63;6561399.32;1837.61
3655;991491.06;6561400.34;1817.59
3655;991492.37;6561402.88;1817.72
3655;991492.61;6561400.52;1818.44
3655;991491.54;6561402.85;1824.25
3655;991490.71;6561399.66;1816.24
3655;991489.36;6561399.08;1815.74
3655;991489.68;6561396.15;1814.64
3655;991490.02;6561399.83;1814.36
3655;991491.59;6561402.38;1814.95
3655;991491.57;6561402.88;1824.06
3655;991488.46;6561401.96;1816.94
3655;991488.88;6561396.27;1841.24
3655;991491.81;6561402.95;1819.32
3655;991488.15;6561398.41;1820.37
3694;991489.66;6561397.44;1814.53
3694;991491.4;6561396.78;1815.78
3694;991492.23;6561394.09;1815.7
3694;991491.1;6561392.85;1815.86
3694;991491.9;6561392.35;1822.25
3694;991493.58;6561389.88;1819.22
3694;991496.61;6561385.98;1819.09
3694;991487.02;6561389.35;1809.92
3694;991483.58;6561393.49;1811.12
3694;991487.41;6561397.66;1815.33
3694;991488.44;6561397.97;1813.69
3694;991487.59;6561395.19;1812.44
3694;991487.95;6561395.41;1813.81
3694;991486.01;6561394.71;1813.01
3694;991489.87;6561398.46;1815.51
4152;991492.63;6561390.65;1815.52
4152;991490.96;6561393.36;1822.27
4152;991492.12;6561390.62;1814.85
4152;991493.06;6561391.27;1814.43
4152;991492.94;6561390.63;1812.05
4152;991493.99;6561389.42;1811.5
4152;991494.62;6561389.83;1813.07
4152;991495.42;6561388.04;1812.9
4152;991494.21;6561388.09;1812.71
4152;991493.21;6561389.05;1813.14
465;991494.8;6561388.15;1812.28
465;991494.6;6561388.24;1811.33
465;991494.97;6561389.42;1812.67
465;991492.99;6561391.48;1812.83
465;991494.96;6561385.18;1809.43
465;991494.99;6561386.9;1810.43
465;991495.45;6561384.68;1812.54
465;991499.45;6561374.8;1820.11
465;991494.89;6561387.36;1811.76
1222;991493.76;6561385.5;1809.85
1222;991495.44;6561386.14;1810.27
1222;991495.11;6561385.23;1808.33
1222;991495.37;6561382.85;1805.4
1222;991496.73;6561382.62;1807.06
1222;991496.08;6561381.26;1807.53
1222;991495.99;6561382.07;1808.98
1222;991494.93;6561384.46;1810.32
1222;991494.67;6561385.69;1810.5
1222;991493.17;6561386.7;1810.27
1222;991490.56;6561387.89;1810.19
1222;991493.46;6561387.72;1810.88
1222;991493.2;6561386.14;1809.18
1222;991497.51;6561382.95;1812.96
1222;991499.02;6561377.17;1820.84
840;991496.31;6561380.24;1803.9
