id;x;y;z
49797;448208.8;4800140.02;129.41
49801;448133.87;4799840.52;105.66
82571;448073.55;4800404.02;122.08
17037;448597.24;4800247.66;136.2
82577;448305.4;4800379.51;136.22
49810;448261.99;4800490.94;131.1
17051;448622.38;4800294.27;134.84
82590;448145.1;4799826.96;106.69
82594;448456.05;4800339.13;170.83
17063;448085.44;4799598.21;133.21
17068;448151.43;4800549.92;93.64
17075;448136.19;4799997.98;113.39
17081;448498.45;4800305.98;127.88
17088;448180.06;4800562.51;93.62
82627;448253.62;4800466.26;95.52
17093;448358.19;4800170.41;123.18
17094;449100.28;4799055.16;136.98
49863;448190.48;4800557.78;93.45
82631;448201.81;4800103.54;128.33
49864;448622.69;4800237.28;132.37
82634;448385.87;4799532.23;101.33
82640;448120.54;4799566.48;134.66
82641;448060.73;4801113.85;80.94
82643;448212.51;4800131.92;129.44
82645;448341.02;4800457.14;126.4
17109;448215.18;4800128.71;128.83
17112;448122.81;4801136.4;79.51
82652;448140.39;4800143.87;108.93
17121;448264.84;4800418.95;128.68
17123;448457.28;4800376.25;165.47
82677;448228.62;4800528.52;93.29
17143;448156.13;4800252.05;95.37
82682;448288.22;4800394.45;94.75
49919;448393.81;4800120.75;136.95
17155;448109.24;4799586.49;129.77
17157;448618.2;4800228.51;136.33
82695;448216.69;4800161.12;136.05
82696;448206.83;4801227.73;104.64
49929;448431.65;4800610.9;136.19
82697;448357.75;4800169.87;123.15
49933;448455.89;4800436.86;125.94
82702;448357.47;4800531.14;128.04
17170;448149.26;4800557.67;93.28
82707;448142.51;4799914.41;101.01
17172;447922.92;4801251.86;72.02
17179;448146.97;4800222.72;101.05
17180;448234.54;4801221.66;97.13
82715;448597.8;4800253.54;135.5
82718;448247.43;4800466.61;131.75
82719;448811.27;4799434.86;109.61
49952;448147.83;4800614.82;94.49
17185;448275.67;4800549.35;129.88
17188;448219.99;4800592.45;92.14
49956;448461.09;4800365.69;164.56
82725;448035.88;4799725.1;137.25
49960;448572.1;4800260.5;135.12
82730;448326.92;4800302.1;131.39
17195;448098.63;4800321.5;109.24
49969;448617.04;4800276.13;136.01
17202;448284.35;4800440.77;134.13
49971;448185.01;4800654.75;87.61
49973;448251.04;4800481.95;94.15
17207;448112.34;4800215.61;111.0
82746;448220.32;4799997.26;127.46
49979;448132.01;4799854.96;104.71
82752;449098.24;4799068.69;133.08
49986;448226.9;4800533.29;134.93
17223;448192.26;4800539.21;93.98
49995;448611.05;4800259.71;134.61
82765;448263.58;4800441.33;93.19
50000;448369.22;4801211.34;77.74
82771;448169.22;4800598.61;85.5
17235;448368.38;4801232.4;79.29
50005;448182.96;4800313.35;86.83
17236;448891.39;4799313.69;116.09
82776;448166.15;4800205.99;128.09
50016;448092.01;4800236.99;115.25
17249;448118.75;4799762.46;123.64
82786;448471.52;4800381.0;141.39
50019;448150.18;4800551.15;92.37
17248;447995.94;4799524.94;100.4
82800;447944.13;4799481.47;99.09
82802;449193.81;4798983.21;141.73
17269;448452.45;4800326.24;169.12
17273;448369.58;4800146.71;136.22
50043;448352.7;4800183.49;137.11
50045;448194.54;4800131.42;128.61
17286;448247.55;4800080.34;98.88
17287;448141.54;4799835.03;104.99
82827;449251.11;4798969.85;143.32
17293;448079.47;4800295.16;119.38
50068;448165.57;4800548.2;92.37
50070;448201.56;4800424.77;84.67
17304;448613.66;4800266.46;135.87
17305;448291.73;4800514.8;123.99
82843;448299.53;4800406.14;133.96
50076;448364.58;4800211.02;136.18
17313;448600.97;4800256.34;136.84
82853;448168.16;4800584.17;138.46
50086;448125.96;4799714.85;130.63
50092;448247.65;4800102.68;103.2
17327;448472.09;4800387.97;163.97
82875;448166.83;4800549.59;86.75
17340;448162.2;4800015.48;109.1
17347;448161.08;4800590.11;137.75
82886;448159.66;4800789.03;81.26
50129;448127.82;4799562.45;133.19
50130;448982.22;4799233.1;126.18
17368;448572.03;4800260.44;135.79
17370;448223.12;4799984.96;128.62
82909;448165.12;4800634.34;101.21
82913;449043.01;4799191.5;126.72
50150;448098.56;4800203.64;113.76
82918;448127.69;4800494.23;128.78
50155;448121.28;4800769.01;84.91
17397;448153.3;4800536.59;124.11
17402;448161.26;4799878.36;103.19
82939;448142.06;4800680.23;99.83
82943;447950.34;4801272.18;70.19
82953;448081.56;4800308.5;113.15
50186;448097.0;4800520.12;101.85
17418;448227.54;4799967.63;126.85
50187;448394.64;4800100.14;135.89
17421;447949.45;4799495.63;102.03
82958;448184.94;4800137.14;130.53
17422;449048.75;4799176.83;126.84
82955;449105.43;4799062.36;132.76
82956;449137.24;4799051.62;139.73
17429;448262.04;4800486.19;130.24
82977;447926.12;4799461.49;110.75
50214;448123.93;4799774.72;126.41
82985;448501.57;4800345.0;167.39
50218;448139.35;4800677.97;106.22
82986;449105.2;4799062.7;132.83
50222;448479.29;4800373.57;164.92
50224;448146.7;4800586.17;96.01
82996;448162.32;4800015.07;121.3
82998;448077.23;4800250.45;113.22
82999;448981.6;4799225.25;126.54
50232;448560.99;4800270.37;136.79
83001;448458.27;4800428.79;122.98
83004;449184.64;4798991.56;140.6
17470;449242.0;4798972.49;141.3
50239;448614.14;4800276.38;129.18
17475;448159.08;4799888.49;102.36
17476;448221.95;4800177.57;135.9
83016;448282.75;4800422.6;130.87
83019;448190.07;4800306.86;86.77
83020;448444.91;4800362.88;166.48
17486;448141.38;4801176.76;109.49
83022;448955.79;4799263.19;122.24
17493;448259.05;4800467.11;132.57
83033;449232.0;4798977.76;144.65
17499;448256.91;4800455.55;128.85
83036;448428.8;4800325.39;167.71
17503;448237.69;4800471.52;128.48
50271;448406.73;4800602.9;130.78
83042;448431.3;4800612.02;132.78
17511;448573.1;4800262.69;135.04
50280;448140.59;4800003.54;110.94
50284;448100.78;4800747.07;116.64
17517;448285.13;4800525.6;124.83
83054;448484.66;4800369.37;165.31
50288;448462.36;4800327.4;168.58
50290;448609.85;4800248.57;113.53
17523;448240.99;4800482.2;126.06
17526;449166.93;4799029.38;141.02
83064;448387.76;4800127.85;135.28
17529;448275.92;4800521.75;127.95
17531;448113.2;4799760.47;127.84
50307;448171.13;4800208.51;101.42
50308;448162.75;4800568.94;93.53
83077;448509.5;4800335.66;126.77
50311;448297.73;4800511.56;124.34
17543;448356.54;4800171.15;133.3
50317;448143.21;4800475.7;128.15
17551;448162.36;4800015.11;122.13
50322;448580.87;4800253.92;131.7
50324;448456.03;4800442.62;130.86
17567;448287.71;4800424.29;131.82
17575;448166.91;4800551.79;91.74
50355;448604.19;4800253.69;135.63
83125;448123.14;4800206.87;109.57
50358;448005.9;4799574.23;105.48
83127;448105.37;4799800.24;111.61
17592;448120.67;4799800.89;126.02
17594;448190.19;4800108.96;132.19
83131;448089.98;4800325.81;108.05
50364;448578.19;4800256.1;135.41
50365;448563.12;4800273.09;147.26
50373;448263.72;4800460.66;127.59
83144;448359.03;4801187.63;76.93
50379;448165.76;4800024.1;110.02
17615;448165.22;4799951.5;135.05
17619;448199.21;4800099.32;125.88
17621;448173.62;4800200.66;96.53
50392;447965.58;4799513.37;100.58
17625;448290.35;4800415.66;135.36
50394;448295.27;4800382.76;129.24
17636;448107.05;4800211.61;113.09
83174;448504.66;4800300.3;144.76
17644;448081.49;4800308.27;114.22
50415;448167.05;4800607.21;86.39
17651;448114.12;4800833.11;119.93
83187;448080.51;4800387.02;122.6
17654;448156.57;4800658.43;106.62
83199;448074.64;4800804.01;115.78
50431;448387.6;4800127.91;137.45
50433;448098.28;4799570.99;134.51
17670;448114.82;4800198.89;114.58
17675;448081.04;4800297.82;114.07
83211;448264.7;4800419.23;127.75
17679;447993.05;4799520.23;100.55
17682;448475.34;4800378.89;163.61
50454;448308.79;4800308.61;91.21
50457;448197.66;4800531.49;94.34
50464;448276.1;4800526.42;124.73
50465;448176.85;4800023.47;130.18
17697;448393.21;4800134.02;140.29
83241;448257.85;4800486.95;128.82
50473;448504.55;4800301.22;129.99
83246;448086.28;4800977.37;82.37
83247;448148.32;4800202.89;103.1
50479;448230.0;4801187.39;78.56
17713;448612.85;4800224.25;134.8
17715;448288.56;4800404.53;129.22
83254;448165.11;4799950.16;101.08
17720;449077.44;4799140.96;125.01
17721;448584.27;4799443.91;105.98
83258;448088.93;4799806.04;110.02
50502;448619.23;4800279.66;135.78
50503;448116.63;4800279.74;107.31
50504;448100.21;4800502.65;119.19
83278;448457.95;4800432.1;127.32
83280;448209.92;4800579.13;99.95
17745;448206.74;4800557.85;94.48
50513;449047.11;4799181.73;126.53
83286;448141.65;4800525.77;123.07
17750;448559.35;4800271.22;149.32
17752;448397.36;4800090.72;120.49
17753;448228.64;4800088.58;98.78
83289;448202.62;4800108.17;134.2
17755;448136.25;4800140.91;108.41
50525;448166.29;4800572.42;92.94
17761;448330.58;4800303.96;134.82
50531;448263.64;4800519.86;131.84
17766;448137.51;4800684.3;106.99
83302;448255.57;4800451.18;126.03
50537;448394.3;4800089.43;135.5
17776;448137.86;4800695.63;104.9
50546;448132.57;4800832.33;82.41
50548;448171.97;4800531.42;91.52
50549;448180.78;4800275.74;86.88
83320;448182.29;4800253.52;94.15
50553;448153.37;4800542.68;91.9
83322;447980.94;4799574.31;105.61
50555;448151.41;4801131.28;83.21
83327;449118.71;4799058.0;139.88
50565;448564.09;4799443.13;105.71
17801;448289.44;4800430.04;134.13
50570;447945.83;4801249.27;72.65
50576;448160.93;4800623.96;93.33
83354;448088.73;4799805.51;109.39
50588;448299.15;4800319.67;95.38
50600;448347.71;4800240.01;133.27
50602;448391.74;4800134.92;141.25
83372;448456.23;4799499.58;103.87
83379;448101.19;4800838.22;101.55
17845;448279.9;4800524.35;123.72
17846;448112.01;4800837.33;119.27
50616;448325.35;4800500.78;125.62
50622;448135.51;4799924.4;99.63
50626;448095.53;4800225.68;123.54
50628;448389.08;4800132.24;139.93
50633;448077.37;4799804.83;109.99
83403;448135.46;4799779.58;132.89
83412;448194.58;4800110.78;130.81
50646;448215.7;4800539.68;92.95
17882;448254.84;4800475.0;128.9
50651;448580.29;4799441.53;106.16
17887;448363.3;4801198.94;77.37
83428;448271.85;4800401.72;129.81
17892;448355.53;4800189.36;139.76
17896;448141.87;4800681.67;99.48
17898;448194.77;4800350.73;86.45
17902;448284.74;4800419.52;132.57
17903;448223.3;4799985.21;127.98
50676;448076.23;4800798.34;115.36
17912;449239.21;4798973.24;144.49
83449;448285.68;4800526.32;129.43
50681;447995.05;4799553.89;98.16
17915;449193.86;4798983.61;140.8
17920;448351.32;4800174.99;137.02
83457;448749.79;4799500.51;108.77
83460;448615.52;4800205.38;136.37
83461;449193.49;4798983.61;139.86
83462;448085.02;4800329.5;109.06
17926;448144.9;4800611.44;136.49
50697;449093.74;4799079.65;130.08
50702;449189.89;4798983.09;143.89
83472;448536.7;4799457.0;108.06
17937;449156.61;4799039.29;140.68
50708;448298.3;4800407.56;132.54
17942;448157.73;4799888.4;102.48
17943;448183.09;4800292.55;86.54
17950;448372.12;4800145.98;136.13
50724;448174.92;4800244.32;101.42
17957;448205.97;4800150.48;128.62
83494;448187.0;4800539.8;92.33
17963;448372.54;4801214.27;78.79
17964;448283.33;4800375.12;95.93
17965;448155.61;4799960.66;109.13
83499;448423.93;4799529.3;101.95
83507;448125.66;4800749.85;85.12
50741;448308.83;4800352.08;133.82
83511;448177.18;4800597.54;133.18
17976;449174.86;4799008.62;140.2
17978;448321.04;4800474.21;129.42
83521;449188.74;4798984.81;143.94
17996;448273.83;4800456.96;135.21
18001;448200.26;4800381.81;84.55
50769;448620.0;4800278.9;135.77
50776;449105.77;4799062.42;135.99
18009;448153.6;4800265.76;98.81
18010;448561.97;4800269.02;135.95
50779;448169.37;4800779.71;82.34
18011;448316.94;4800350.53;131.95
83549;448266.27;4800440.08;131.27
83546;448507.1;4799479.48;105.73
83552;448062.72;4800357.84;114.64
18017;449077.37;4799137.53;124.19
83554;448189.96;4800535.43;94.08
18020;448207.23;4800419.3;95.31
18024;448132.71;4800274.21;123.88
50793;448592.27;4800252.08;135.03
18030;448096.83;4799809.08;109.43
83567;448317.06;4800350.61;135.13
50799;448225.42;4799927.12;126.96
18035;448217.32;4800585.13;92.2
50806;448284.87;4800359.92;94.88
83577;448428.7;4800331.92;166.84
83583;448476.11;4799589.41;106.85
83584;448288.09;4800454.08;134.64
50818;448200.95;4800455.16;86.82
18052;448609.69;4800248.74;114.46
83594;448117.39;4800760.99;89.33
18059;448433.08;4800327.17;166.86
50829;449238.93;4798973.44;142.32
50831;448171.95;4800200.99;130.28
18065;448307.88;4800355.53;134.08
18066;448244.47;4800475.07;125.22
83606;448492.35;4800357.42;165.27
18073;448154.2;4800556.48;91.34
18077;448355.34;4800188.69;133.31
83614;448134.21;4800515.75;124.39
18078;448389.01;4800131.61;140.57
18081;448159.92;4799573.57;134.48
83618;448223.54;4800492.19;92.76
18084;448155.81;4800463.19;128.38
83622;448470.16;4800382.91;165.55
18095;448161.7;4800274.72;94.33
50867;448268.52;4800438.94;133.01
50869;448137.78;4801126.0;110.44
83638;448142.79;4800587.4;93.97
18106;448197.66;4800556.51;94.3
50875;448258.74;4800446.55;94.15
50878;448626.86;4800298.0;138.75
50881;448066.12;4801132.13;113.55
18114;448368.82;4800150.16;134.0
83652;448108.48;4800953.65;114.31
18117;448963.65;4799273.91;124.65
83655;448311.19;4800367.11;130.66
83658;448283.08;4800444.38;131.65
83663;448130.84;4800193.78;109.62
50896;448163.69;4800015.07;109.83
50897;448158.81;4800656.16;105.95
18129;448615.84;4800242.16;133.72
18132;448168.34;4800625.92;104.91
50900;448284.55;4800358.34;97.33
50904;448058.58;4800349.18;115.01
83672;448089.91;4800378.44;122.9
18141;448159.82;4800660.93;104.29
50911;448143.57;4800527.61;123.71
18144;448148.92;4800220.53;124.97
50916;448396.48;4800127.48;138.81
83693;448078.14;4800390.52;121.85
50927;448458.68;4800436.18;140.52
83696;448127.43;4799774.85;116.9
18163;448103.94;4799728.58;130.88
50934;448144.42;4800656.98;105.77
18167;448135.42;4800481.09;125.94
83705;448479.36;4799592.64;106.84
83707;448359.32;4800220.46;132.69
18175;448161.16;4800616.33;138.54
83714;448101.96;4800394.14;122.21
50950;448151.42;4800731.62;125.02
50952;448086.33;4800787.59;125.43
18188;448303.89;4800391.79;133.0
50957;448254.15;4800479.71;131.14
83726;448624.26;4800265.48;136.36
50959;448027.67;4800429.3;106.78
18194;448616.54;4800231.36;136.04
50966;448182.65;4800194.66;101.29
18200;448264.06;4800422.33;130.49
18205;448134.07;4799843.99;104.69
83745;448206.91;4800559.15;93.13
50978;448143.32;4800523.72;124.74
83747;448150.84;4800261.3;102.62
18213;448252.2;4800481.33;94.13
50982;448210.17;4800523.57;136.52
50988;448474.72;4800374.72;164.75
18220;449219.9;4798985.27;144.32
50995;448263.2;4800417.31;129.07
18230;448169.26;4800022.31;109.63
83768;448069.53;4800369.31;102.53
83774;448284.25;4800526.12;123.64
18247;448259.76;4800519.7;131.39
18252;448235.91;4801230.0;96.76
83788;448105.41;4799549.68;130.25
83790;448147.76;4800335.52;124.41
83791;448960.84;4799264.75;122.49
83792;448126.32;4799777.07;122.88
51027;448393.8;4800120.43;136.74
83798;448396.96;4800108.48;136.21
18268;448117.72;4801110.01;111.41
83807;448154.39;4800209.14;99.83
18276;448305.53;4800385.98;133.51
18279;448489.27;4799486.29;111.47
51049;448359.35;4801280.02;77.52
51051;447998.09;4799536.78;104.0
18284;448247.94;4800498.07;92.04
51053;448374.39;4801253.37;81.46
83824;448134.94;4799932.03;101.54
18289;448209.16;4800605.1;90.89
51056;448957.26;4799282.28;125.28
51057;449069.79;4799161.73;128.78
83828;448149.5;4799960.61;111.91
51064;448454.08;4800382.5;160.65
83838;448059.64;4800368.34;116.04
51071;448616.85;4800275.45;136.41
18304;448116.44;4800275.31;108.05
83845;448558.4;4800267.16;147.92
83847;448102.6;4799561.84;130.11
51085;448196.33;4800369.04;84.61
18319;448126.02;4800589.96;125.76
51089;448221.42;4800594.85;90.19
83858;448170.13;4800601.04;85.89
18324;448255.07;4800475.09;130.71
83861;448074.23;4800255.56;117.61
83860;448277.75;4800454.98;132.3
18325;448243.27;4800466.97;128.72
83864;448585.59;4800254.42;133.82
18338;448088.35;4799808.47;110.67
51107;448458.8;4800332.46;169.26
18344;448102.43;4800458.26;121.62
51113;447999.94;4799525.71;99.0
18348;448101.06;4799562.25;129.93
83892;448262.92;4800521.98;129.15
18357;448034.13;4800445.9;97.83
18359;448167.51;4800013.95;124.53
51130;448126.41;4799856.47;103.8
18363;448410.9;4800599.24;126.11
18373;448196.56;4800528.35;93.38
51148;448154.82;4800256.65;95.22
18381;448151.35;4800266.08;96.48
18385;448265.36;4800420.84;130.72
18386;448302.55;4800402.46;134.75
51163;448118.53;4799762.62;126.04
83932;448187.1;4800335.49;86.63
51164;448552.73;4799446.69;105.48
83934;448140.61;4800749.41;125.9
83936;448122.05;4799907.53;95.22
83939;448372.21;4800144.52;134.31
18404;448216.43;4800578.93;93.05
51173;449042.76;4799190.82;121.84
18403;449091.87;4799096.94;129.01
51179;448130.31;4800152.86;111.07
83951;448117.9;4800830.74;84.1
83956;448173.26;4800683.08;87.33
18422;448418.91;4800619.98;137.62
18425;448971.05;4799244.62;125.48
51196;448263.51;4800457.21;132.58
51205;448149.57;4800263.9;100.35
18437;448192.15;4799904.82;133.56
51207;448173.08;4800025.26;112.91
51211;448206.59;4800420.78;92.85
18445;448223.0;4799999.78;100.25
83986;448300.83;4800508.1;123.01
83988;448105.73;4800916.85;79.1
83990;448161.96;4800396.32;131.18
83991;448338.05;4800284.48;131.13
83992;449000.78;4799207.87;128.58
51232;448126.31;4799564.12;134.57
84001;448106.07;4799587.83;129.13
51234;448171.73;4800016.04;129.46
51239;448160.57;4799946.02;99.99
84007;448204.24;4800035.74;130.3
51242;448285.3;4800402.89;130.78
84013;448329.82;4800495.55;125.75
18478;448149.42;4800703.55;130.24
51249;447955.85;4799570.42;111.08
84019;448158.35;4800207.01;99.66
18485;448075.4;4800251.03;118.38
18487;448452.6;4800326.19;167.81
84034;448461.23;4800365.73;165.65
51267;448495.17;4799482.56;110.72
84035;449264.23;4798965.32;146.08
51273;448460.73;4800360.43;164.78
84044;448069.65;4799598.35;135.56
84045;448156.1;4799896.43;101.89
51279;448234.98;4800508.25;93.76
18511;448146.42;4800672.75;104.36
51289;448000.09;4799537.9;104.02
51291;448157.83;4800718.28;125.28
84061;449244.06;4798973.48;142.3
84062;448154.19;4800256.32;96.74
51296;448117.16;4801068.15;97.27
18531;448141.01;4799834.43;107.33
51301;448200.72;4800166.8;103.95
84070;449263.21;4798967.19;143.87
84074;448127.68;4799563.87;132.52
51306;448985.1;4799229.32;126.3
18544;448505.13;4800323.74;124.03
51324;448121.49;4800779.78;119.83
84093;448137.99;4799936.57;108.45
18558;448082.49;4800798.5;124.05
18560;448196.32;4800069.37;133.24
84097;448608.99;4800256.9;136.39
84101;448721.88;4799515.22;108.05
84107;448602.6;4800261.48;136.23
51340;448082.66;4800313.64;113.6
84114;448151.62;4800546.51;92.15
18578;448469.07;4800381.49;140.25
18580;448307.11;4800383.44;136.09
51348;448424.13;4800330.74;167.58
18587;448109.99;4800232.61;109.18
18588;448428.01;4800332.12;167.14
51363;448167.08;4800630.1;136.89
18602;449250.01;4798969.89;143.07
51371;448200.83;4800166.24;99.7
51374;448169.54;4800599.63;86.16
18615;448088.4;4799809.83;111.5
18616;448199.43;4800525.68;88.1
84151;448631.38;4800288.19;136.01
84153;448973.99;4799239.82;126.66
84158;448227.09;4800093.94;99.08
84160;448136.15;4800158.76;105.39
51400;448276.65;4800432.37;130.88
51401;448449.85;4800386.66;162.98
51404;448040.26;4800457.68;97.51
84175;448363.39;4800162.27;161.1
18642;448135.24;4800686.16;102.5
18649;448143.8;4800474.12;128.28
18659;448459.98;4800319.91;166.37
51429;448475.75;4800374.43;164.05
51431;448445.75;4800370.54;165.2
18666;448092.97;4799804.62;111.04
18667;448165.47;4799897.28;109.59
51436;448626.65;4800300.05;135.52
18670;448149.01;4799948.2;108.94
84208;448226.91;4800588.71;91.62
18675;448396.1;4800127.68;136.08
18676;448609.32;4800220.09;136.56
84216;448156.49;4800564.29;85.8
51450;448254.3;4800484.42;131.22
18685;448161.23;4800668.01;85.6
18691;448156.65;4800659.53;101.91
51461;449125.63;4799062.94;140.13
