id;x;y;z
62227;451881.72;4800652.07;157.35
29459;451238.74;4800944.94;128.81
29461;451756.91;4800712.81;157.35
29464;451512.0;4800874.14;141.85
62239;452068.18;4800390.06;149.82
95008;452147.29;4800508.78;139.49
95010;452734.91;4799421.07;153.3
95013;451299.25;4800869.94;127.21
62251;451708.13;4799477.99;161.52
62253;453065.79;4799735.37;158.82
29487;452089.95;4799591.81;176.66
62256;451591.53;4800916.95;159.87
29491;451737.93;4800700.05;133.58
62259;451275.76;4801057.55;119.81
62264;452039.01;4800327.3;163.11
95032;452202.0;4800722.44;129.44
29496;452176.85;4800749.64;135.94
29499;452867.15;4799950.41;156.49
62270;451673.76;4800737.95;143.55
29503;451350.21;4801081.99;116.52
95045;452144.62;4800511.99;134.24
95046;451879.99;4800272.32;159.35
62278;452032.71;4800364.0;150.19
95048;451661.43;4799790.78;171.0
62277;452257.81;4800758.2;160.58
62284;452087.18;4800555.87;153.68
29517;451292.93;4801024.89;114.24
95056;452058.0;4800387.92;159.93
29521;453401.81;4800002.97;199.59
62289;451650.52;4799652.75;173.16
62294;451235.63;4800963.97;118.39
62305;451912.76;4799609.48;185.85
62309;451240.96;4800944.62;129.41
95078;452116.99;4800468.64;126.23
62315;452109.92;4800536.76;158.3
29550;451321.65;4800933.61;154.32
95089;451732.14;4800704.0;133.61
95090;452676.45;4799479.47;150.8
29554;451679.02;4799745.1;168.12
29558;452075.55;4800415.55;154.87
95097;452124.79;4800478.35;133.86
95103;451768.48;4799502.53;160.89
62340;452063.36;4800412.26;145.43
62342;452567.74;4799883.56;152.29
95110;451440.58;4801190.64;110.44
95112;452137.98;4800529.91;128.67
95114;451304.24;4800935.12;148.45
95117;452695.91;4799571.81;154.64
62350;452010.25;4800455.42;163.74
95119;451670.63;4800725.12;154.88
95123;451249.79;4800858.66;120.76
62357;452838.91;4799657.64;153.87
95127;452366.48;4800169.48;161.37
29591;451977.76;4800603.88;157.02
62361;451290.69;4801041.46;111.22
29597;452040.64;4800425.24;121.95
29599;451323.55;4800939.13;150.52
62368;453692.29;4800201.22;199.01
29600;451241.97;4800965.71;117.96
62371;452632.64;4799445.24;151.43
62376;452849.62;4799654.36;154.72
95144;451243.28;4800937.96;111.49
29609;451239.21;4800948.8;124.21
62379;451825.95;4800293.08;153.46
95147;451551.71;4800895.1;157.07
95145;451293.06;4801037.79;111.0
62382;451290.66;4801041.44;110.71
62384;451307.45;4801085.45;118.86
95156;452142.43;4800614.68;163.08
95158;451815.94;4800289.2;154.69
62392;451899.62;4799574.09;163.5
95161;453881.16;4800212.81;206.78
62394;451684.4;4800489.03;113.49
95164;451952.89;4800638.89;160.63
62397;451310.89;4800960.47;127.15
95166;451919.68;4800293.41;152.24
62399;452010.26;4800432.8;119.38
29632;453649.84;4800170.31;197.26
95171;452010.28;4799658.7;163.9
29642;452248.42;4800099.66;163.03
62410;451842.55;4800263.81;163.16
62412;452050.78;4800362.77;162.11
95182;452367.76;4799934.13;158.64
62415;452056.16;4800278.54;152.52
62421;451508.95;4800873.63;129.01
95190;451731.85;4800704.25;134.19
29657;452048.4;4800409.0;122.86
29658;452036.96;4800321.35;158.5
62428;451662.82;4800767.19;155.8
29670;451888.8;4799773.82;164.16
95206;452108.15;4800695.12;127.47
29676;452139.68;4800611.27;154.33
29677;452010.47;4800431.92;117.94
29686;451900.28;4800600.77;157.66
62454;451757.32;4800690.96;155.68
62456;452164.95;4800178.83;151.19
29689;451472.82;4801094.3;122.31
95230;451729.29;4800718.62;143.93
62463;451175.52;4800824.24;109.87
62464;451849.32;4799639.18;164.5
29697;452302.02;4799355.26;155.73
95235;451892.92;4800643.83;157.04
29706;452112.04;4800491.64;156.41
95245;451450.96;4801161.86;116.64
62478;452065.18;4800137.0;156.09
62479;452121.94;4800476.46;133.18
62480;451896.44;4800587.07;160.94
95246;451673.81;4800693.78;162.06
62482;451556.6;4800881.58;146.86
29716;453871.41;4800203.58;214.81
95253;451533.04;4800828.94;161.87
62485;451427.19;4801088.53;116.89
62488;451298.7;4800942.84;142.21
29721;451903.42;4799680.23;160.97
95264;451410.24;4800892.7;140.65
95268;452145.67;4800614.67;149.51
95269;451712.39;4799570.61;161.2
95271;451617.49;4801022.07;131.4
29736;451940.36;4800453.09;126.6
29739;451269.45;4800943.02;143.14
62511;451887.97;4799574.69;164.0
29746;452742.5;4799580.51;153.71
95282;452049.93;4800391.73;133.92
62514;452143.89;4800506.51;143.74
95291;451315.47;4801082.17;117.55
29758;452032.8;4800423.45;120.34
95295;452071.97;4799585.18;175.67
95296;453065.75;4799237.59;140.05
29759;452070.74;4800380.94;150.64
95298;452155.83;4800248.11;151.85
29764;452206.34;4800723.47;130.17
29769;451469.22;4801082.93;120.23
95306;451454.54;4801155.71;122.77
95308;452148.88;4800510.7;139.66
95309;451655.68;4800983.84;148.85
95312;453013.47;4799797.67;149.79
29783;451307.54;4801019.93;116.99
95321;451276.72;4801048.55;118.47
62554;452735.66;4799441.83;152.8
29787;451913.0;4800621.3;161.08
95324;451300.99;4800916.62;122.2
62555;451372.2;4801061.82;120.0
95327;452051.65;4800414.47;126.48
29795;451691.86;4800757.63;157.33
62564;451813.8;4799511.14;158.75
95333;452184.19;4800220.81;181.37
29798;451171.53;4800787.41;110.01
29800;452395.32;4800238.47;185.75
95336;451594.69;4800915.55;160.85
95340;452203.45;4799880.87;164.96
29811;451550.78;4800787.3;159.4
62582;452023.65;4799576.95;177.21
95350;452050.71;4800403.83;122.37
29816;451679.67;4800670.94;162.98
29819;451688.54;4800704.43;159.87
95366;451273.91;4801047.82;124.0
29831;452248.5;4800194.3;149.57
29833;451251.51;4800850.6;122.46
29835;451282.25;4800966.67;134.86
95372;451757.99;4800709.26;157.05
95373;452032.13;4800422.24;118.27
29838;451344.07;4800961.51;126.3
95377;452078.23;4800331.45;151.91
62610;452623.01;4800026.03;150.04
29842;453803.24;4800162.85;200.07
95380;452056.67;4800366.08;147.9
62616;452153.52;4800694.89;129.61
62617;452027.8;4800397.8;160.96
29856;451279.7;4801019.52;116.35
29857;452051.85;4800362.67;159.77
95393;451252.01;4800944.12;119.54
62631;453834.96;4800186.62;239.53
62635;452933.81;4799696.79;155.54
29868;451581.83;4801040.46;129.32
95409;452049.53;4800261.36;152.14
62643;451730.75;4800700.17;156.48
95412;451351.87;4800898.19;133.5
95413;451585.93;4800913.92;159.25
29879;452376.67;4799939.25;155.35
62648;451370.73;4800896.9;131.2
29881;452032.27;4800422.12;120.84
95421;451898.52;4800640.21;157.12
95424;452014.49;4800450.98;167.39
95426;452780.52;4799584.2;150.78
29892;451442.07;4800918.93;155.31
62663;453834.16;4800185.83;220.39
95433;451654.53;4800727.93;136.85
29898;452340.3;4799868.16;157.66
29899;452145.34;4800518.19;134.43
95434;451277.75;4801047.72;123.93
95435;451428.62;4801147.34;119.79
95441;451256.65;4801020.72;110.52
95442;451263.96;4800870.3;121.32
62683;452024.3;4800398.26;159.67
62688;452045.58;4800310.82;170.65
62691;452129.19;4800553.53;151.14
95464;451246.09;4800961.88;122.07
29930;452041.86;4800300.11;163.57
29931;452147.65;4800510.43;134.05
95468;452143.84;4800152.31;151.19
29932;452145.29;4800518.12;134.86
95472;451681.74;4800740.6;139.85
62706;451765.88;4800689.82;156.04
62707;451599.89;4800792.94;138.93
62711;452121.41;4800536.42;154.71
29945;451305.4;4800958.83;125.87
29947;451345.18;4800589.86;103.68
95484;452079.52;4800417.92;163.64
29949;452125.19;4800626.99;126.51
62717;451677.79;4800691.21;159.69
62715;451274.46;4800954.32;133.86
29961;452047.38;4800426.68;122.19
62730;451585.14;4801040.55;129.43
62731;451237.8;4800943.04;129.05
95499;451451.84;4801161.96;116.75
62735;452106.52;4800573.12;154.35
95505;451226.27;4800938.54;120.02
29970;451666.29;4800746.79;145.44
95508;451901.47;4799633.36;181.03
95511;452044.77;4800320.59;161.7
29975;451250.22;4801005.18;111.98
62748;451531.18;4799405.57;170.51
62749;451281.34;4800942.47;139.56
95519;452052.63;4800363.55;159.89
29985;452272.22;4800192.71;153.88
95523;452062.37;4800382.58;164.41
29987;451285.33;4800970.41;135.38
62764;451271.91;4801033.9;120.95
95534;451781.95;4800484.62;115.82
29999;451305.33;4801085.4;119.57
62775;451279.2;4800964.4;135.2
30008;452962.19;4799717.04;156.09
62776;451687.67;4800670.91;159.16
95551;452114.5;4800464.84;126.12
95553;451236.16;4800933.11;121.91
62787;451925.12;4800604.33;162.62
62789;452113.92;4800458.08;132.09
30030;451285.8;4800855.65;134.64
95570;452053.3;4800408.34;124.71
62804;451679.57;4800762.36;155.88
62807;452048.5;4800251.72;153.0
95577;451219.88;4800937.6;120.66
62814;451957.74;4800063.42;160.58
30046;451600.68;4801018.22;135.62
62816;452048.76;4799610.27;175.02
62818;451821.28;4800273.94;157.56
95587;452368.04;4799933.81;154.67
62824;451988.14;4800435.83;116.81
30057;451911.08;4800307.86;157.14
30058;451252.06;4800850.86;113.7
95602;452716.31;4799558.33;152.68
62835;451662.54;4800756.59;155.18
95606;453131.33;4799369.77;142.45
30070;451994.91;4800082.08;158.94
95608;452130.29;4800573.39;164.9
62845;452169.71;4800250.64;151.27
30090;451718.99;4800717.83;147.01
95627;451264.82;4800944.21;121.32
62866;452054.08;4800577.29;159.83
30102;452907.36;4799677.58;157.13
62871;452895.62;4799889.6;153.98
95640;452783.98;4799388.52;144.78
30103;452055.73;4800405.08;122.43
95641;451560.49;4799729.48;172.6
30106;452223.14;4800711.29;134.25
62873;451230.98;4800948.61;119.71
95650;451557.92;4801049.72;128.76
62883;451904.15;4800597.62;155.78
62887;452908.84;4799934.11;168.81
30119;452118.08;4800462.76;131.12
30120;451298.03;4801020.08;115.65
30126;451932.55;4799585.81;165.46
95663;451288.79;4800875.01;127.02
30128;451983.85;4799614.62;171.99
30129;451248.61;4800852.27;122.28
30131;452732.69;4799439.19;150.52
30132;451297.34;4800948.25;139.31
62901;451704.13;4800719.09;160.37
30141;451661.8;4800733.91;137.99
30144;452135.01;4800568.78;154.35
95686;451799.47;4800293.55;155.04
30152;451219.61;4800925.68;108.8
62930;453212.7;4799956.16;166.56
95699;452028.58;4800438.07;158.6
95698;451225.07;4800935.39;120.15
30165;451604.74;4801009.04;139.41
95709;451780.76;4800297.84;154.91
30174;451284.35;4800943.02;141.49
95718;451672.75;4800684.48;161.67
30182;451274.84;4801046.27;110.73
62954;451644.83;4800768.99;135.59
62956;451224.41;4800934.38;120.54
95731;452069.18;4800411.11;150.3
62967;452317.5;4800195.07;157.54
62969;452095.35;4799632.99;163.7
62973;452693.48;4799570.58;152.57
62978;452835.88;4799972.28;153.69
30210;452047.04;4800383.44;139.97
62984;452048.37;4800403.86;121.96
95753;452155.75;4800543.57;124.87
30223;452052.46;4800385.7;163.87
30225;451891.94;4800285.57;157.35
30228;452115.8;4800537.94;151.57
95765;452682.52;4799833.96;158.05
95768;453025.82;4799748.12;154.55
95773;453874.17;4800207.32;212.2
63011;452117.8;4800580.06;155.33
95783;452995.76;4799767.68;155.38
30247;451294.82;4801050.11;109.07
30249;451677.7;4800740.86;137.21
30250;452028.48;4800452.42;164.15
30259;451866.34;4799664.63;193.7
95798;451425.43;4801096.81;115.52
63031;452395.64;4799946.64;156.51
95799;451930.46;4800659.61;157.62
63035;451891.1;4800474.98;127.83
30267;452052.86;4800390.82;134.63
63037;452008.78;4800457.21;164.23
63040;452056.41;4800366.05;153.33
63041;452798.33;4799434.22;150.48
63043;451843.75;4800647.48;154.12
30278;451666.27;4800671.98;162.32
30284;451271.58;4800944.44;148.91
30287;451590.39;4800817.46;137.87
95826;452047.23;4800370.85;147.58
95830;452145.18;4800605.71;148.01
63065;452258.14;4800758.09;163.19
63066;452723.79;4799521.77;154.2
30300;451608.16;4800748.15;157.52
30301;451230.09;4800949.34;119.67
30303;451587.76;4800957.54;163.01
95839;451271.76;4801033.32;121.68
95846;452467.52;4800007.65;173.47
30310;452043.87;4800378.42;141.55
95849;452069.63;4800560.89;156.18
95855;452863.16;4799544.32;154.16
30320;451896.63;4800469.17;121.69
95861;452651.57;4800026.45;148.84
63094;452057.65;4800375.46;155.1
63097;451289.73;4800889.7;121.02
30329;451450.69;4801161.65;117.93
30334;452130.76;4800565.95;155.28
63104;452128.74;4800560.05;156.0
95880;451236.15;4800936.14;112.4
63117;452735.15;4799576.98;153.68
63120;452076.31;4800415.95;153.8
30353;452805.95;4799454.42;148.31
30355;452248.61;4800155.66;149.85
63124;451805.92;4799773.93;162.97
63123;452055.75;4800424.62;159.14
63126;452038.28;4800371.98;150.7
95892;452146.36;4800510.44;134.27
95894;451340.56;4801080.7;115.33
95899;452029.08;4799648.41;164.73
95901;451269.07;4800941.58;143.5
95903;451256.69;4801020.72;111.45
63138;452125.3;4800466.62;122.68
95907;451718.15;4800692.85;157.03
30375;451255.49;4800942.66;119.34
63145;452071.66;4800393.08;156.24
95920;452137.32;4800524.4;128.93
30398;451607.64;4800752.25;157.67
63167;451888.71;4800470.42;116.86
63172;452072.99;4800397.49;150.3
63174;452294.62;4799671.69;177.14
30413;453871.71;4800206.29;203.33
95951;451670.88;4800739.65;148.23
95954;452073.84;4799658.48;157.07
95955;452078.49;4800418.08;162.57
30423;452122.12;4800479.32;129.78
95959;451508.01;4800868.07;138.88
30425;451667.69;4799780.75;168.52
30428;451294.56;4800900.47;125.94
95971;452054.05;4799612.17;175.89
63204;452077.53;4800402.54;152.4
30437;452048.11;4800325.31;162.86
95974;451805.98;4799507.36;158.94
30440;451757.94;4800709.33;157.41
30441;451270.07;4801035.43;120.93
63215;451818.0;4800663.2;153.2
95984;451857.18;4800303.19;152.58
30448;451310.78;4800936.8;148.66
95988;451287.91;4800945.32;139.54
95989;452058.23;4800282.48;151.03
30453;451960.71;4799597.45;165.63
30459;451355.05;4801047.87;136.16
95999;451922.2;4800628.04;159.97
96002;452166.74;4800147.79;151.19
63236;453225.62;4799956.81;167.3
30478;452080.55;4800416.3;166.78
63249;451306.09;4801017.25;120.56
96019;451885.7;4799797.67;161.77
63256;453069.78;4799738.97;158.76
63258;451279.58;4801018.85;116.34
63261;451752.79;4800720.82;164.17
63263;452242.4;4800091.01;168.62
96031;452056.36;4800401.68;125.65
63264;451174.02;4800792.74;107.27
30503;452200.71;4800670.45;158.01
63273;451280.85;4801053.41;123.85
96046;451851.31;4800276.03;158.49
96051;451945.89;4800438.95;117.25
63283;452117.1;4800475.95;149.57
96054;452102.17;4800470.3;157.89
96055;451701.4;4800712.77;158.41
30522;452054.24;4800577.31;156.71
63291;452525.76;4800007.83;152.76
63292;451258.07;4801029.85;110.61
96062;452054.24;4800654.29;138.72
30527;452165.88;4800153.81;151.19
30528;453144.3;4799356.8;142.54
63297;452726.53;4799351.19;148.74
30529;453837.19;4800187.88;226.93
96069;452027.0;4800273.78;159.07
30534;451284.1;4800854.63;135.5
96072;451507.88;4800875.87;128.93
63304;451333.52;4800968.97;127.07
30538;451715.06;4800724.03;145.21
30539;451271.09;4801032.62;110.28
96078;451936.45;4800656.31;160.31
30544;451590.54;4801004.91;163.23
96081;451983.96;4799671.95;164.13
63314;451578.66;4800537.99;103.23
63317;452037.95;4800320.96;158.61
30550;451858.25;4800267.05;162.51
96086;452107.67;4800481.19;158.49
63319;451242.49;4800958.97;118.03
63321;452121.35;4800560.6;155.14
96090;452121.05;4800484.31;127.52
63324;452095.06;4800243.96;170.79
96097;452769.76;4799581.29;149.15
96099;452185.62;4800018.89;176.64
63335;451544.1;4801104.68;124.79
30570;451558.42;4801049.85;127.84
63339;452056.69;4800281.62;152.79
96108;451967.02;4800335.45;151.47
96111;451581.61;4800919.26;164.27
30575;451476.4;4801080.59;121.34
63348;452074.17;4800396.82;157.18
30584;451468.52;4801086.67;119.42
96121;452047.14;4800323.98;162.83
30586;452041.0;4800288.75;155.83
30588;452046.79;4800310.21;168.85
96126;453702.16;4800204.21;206.55
63359;451640.13;4800499.96;106.71
96128;452240.07;4800725.2;180.39
30592;451333.16;4800967.19;126.51
63362;452192.49;4800678.57;138.17
63366;452136.28;4800569.29;150.5
63367;452801.84;4799463.29;145.99
96137;452053.59;4800385.37;164.5
96138;452137.24;4800528.12;129.2
30603;452069.57;4800409.27;149.06
63372;452801.37;4799435.43;153.47
63373;453201.91;4799970.32;164.34
96141;451975.58;4800397.11;160.03
30608;451266.95;4800853.0;133.85
96149;452066.13;4800389.12;152.92
63383;452112.91;4800485.1;158.22
63386;451562.32;4801043.04;128.47
30627;451710.3;4800699.74;159.25
96165;451841.3;4799642.6;182.15
96166;451299.57;4800881.06;131.29
30638;451352.57;4801053.55;124.66
96181;453649.87;4800169.34;198.41
96184;452076.7;4800347.04;151.72
63417;451290.72;4801041.37;112.42
30650;451316.16;4801080.16;115.07
63420;451252.48;4801004.7;112.44
63421;451268.79;4800941.59;144.0
30655;452408.25;4799955.84;156.09
63427;452076.24;4800415.04;155.87
30660;452132.46;4800620.6;153.14
30665;452056.77;4800236.06;155.37
63433;451671.06;4800703.22;164.25
96203;451451.78;4801155.75;122.86
63437;452180.03;4800750.16;135.82
63439;451809.15;4799643.66;164.59
96211;451623.16;4800991.34;166.31
30677;452974.48;4799728.56;155.92
63448;451324.2;4800934.34;151.99
96217;451412.5;4800890.31;141.87
63452;453000.86;4799640.06;149.56
63454;451964.03;4799612.39;170.62
96225;452054.03;4800369.06;146.59
96227;452115.48;4799568.01;152.65
30693;452356.57;4800112.8;164.29
96230;452172.08;4800054.73;151.87
63463;451261.22;4800945.62;120.94
63462;451334.51;4801076.4;115.97
30697;452058.79;4800419.64;121.86
96235;451304.95;4800950.6;157.91
63473;451249.36;4800942.02;115.84
96243;451666.91;4800758.65;156.92
30709;452742.15;4799442.73;155.04
63478;453225.29;4799993.6;180.33
63479;452527.67;4799813.06;208.17
30711;452094.02;4800445.25;127.09
30713;451218.41;4800929.8;112.58
96253;451676.84;4800741.0;158.78
96259;453109.0;4799989.94;162.94
63494;452082.47;4800558.2;155.45
63498;451544.36;4801054.71;128.42
63499;452067.79;4800411.05;150.0
96271;453714.29;4800215.88;197.93
63504;452297.42;4800197.79;156.46
96276;451293.32;4800871.43;126.34
63509;451323.1;4801082.12;117.52
30744;451814.81;4800289.51;154.82
96284;451223.64;4800933.8;119.3
63517;452012.38;4800456.54;164.57
63518;452373.32;4799722.6;153.77
63520;452052.01;4800377.47;159.92
63527;451702.44;4800704.26;159.5
63528;452893.4;4799682.44;155.38
96299;452725.3;4799437.97;150.13
30763;452039.71;4799597.95;175.66
30765;451597.57;4800796.47;138.04
30766;452304.22;4800010.96;169.92
30769;452052.12;4800388.71;137.52
96305;453800.51;4800156.65;199.43
30774;451672.69;4800739.5;155.68
63549;453841.97;4800175.88;200.27
96319;452895.64;4799887.6;157.63
30784;452218.74;4800718.1;134.19
30785;451427.23;4801093.01;116.28
30797;451488.37;4801078.74;121.79
96336;452234.38;4800718.65;131.65
96337;452047.08;4800314.98;158.44
63569;452005.33;4800450.79;173.22
96340;452047.32;4800418.15;120.12
63575;452052.13;4800390.87;134.38
63577;452075.3;4800679.17;136.52
63578;451493.3;4800819.84;163.27
30811;452530.52;4799813.13;182.55
96348;451314.4;4801084.44;110.65
96352;451736.84;4800697.7;151.54
63588;451538.72;4801109.83;130.43
96357;452269.8;4800193.26;153.58
63595;452047.88;4800405.16;122.16
96365;452046.15;4800413.82;126.33
63597;451886.65;4799823.45;159.04
63598;452234.71;4800725.67;186.33
96370;451615.72;4799722.64;163.41
63608;452172.74;4800326.22;156.24
63611;452053.4;4800281.78;152.32
96385;452086.1;4799503.52;161.39
30849;451948.35;4799572.84;156.16
30851;452127.13;4800554.04;156.0
63621;453008.16;4799793.48;150.06
30855;451904.51;4799743.02;192.95
96392;451266.22;4801033.86;123.92
63625;452128.78;4800480.13;126.69
30858;453099.71;4799571.93;144.33
30856;451279.34;4800927.97;155.28
63630;453047.28;4799645.51;147.8
96401;452738.38;4799446.54;152.04
30865;451218.21;4800926.89;108.86
96404;453842.18;4800175.8;200.3
