id;x;y;z
1849;360778.96;4789826.05;918.31
7087;360779.23;4789824.77;915.64
1236;360779.64;4789821.5;909.33
9033;360779.38;4789818.63;916.84
10150;360777.36;4789819.56;910.02
6610;360780.51;4789820.4;909.28
3993;360779.44;4789816.39;920.07
9721;360777.76;4789809.6;921.37
5571;360777.44;4789795.32;922.79
5421;360777.59;4789787.98;922.47
6551;360777.59;4789780.75;922.94
2202;360771.55;4789778.02;924.44
7023;360769.93;4789774.69;924.15
7241;360771.71;4789775.54;927.05
9245;360768.45;4789775.2;929.87
6370;360761.37;4789771.14;943.19
7163;360764.5;4789770.5;945.56
9887;360756.17;4789770.62;947.18
7213;360756.42;4789767.91;962.16
9260;360756.98;4789764.89;971.39
7581;360756.54;4789763.99;976.54
6181;360756.38;4789762.62;984.05
2773;360754.78;4789761.31;988.52
9485;360748.68;4789759.42;990.81
839;360750.01;4789757.81;991.38
8908;360749.38;4789754.21;993.44
890;360747.53;4789751.01;1005.08
5431;360745.91;4789748.49;1005.35
6368;360746.21;4789747.91;1006.07
5566;360743.6;4789742.8;1010.13
4514;360743.62;4789740.62;1012.28
3320;360742.75;4789738.97;1012.41
8129;360740.69;4789740.16;1012.48
1609;360738.99;4789740.23;1014.34
2569;360731.41;4789733.74;1017.83
3152;360721.21;4789729.79;1019.46
5351;360720.74;4789724.55;1019.39
9606;360719.63;4789720.89;1025.89
1379;360725.17;4789719.05;1025.66
231;360726.32;4789715.83;1026.9
5132;360728.9;4789715.55;1030.74
9458;360727.85;4789714.58;1031.08
2407;360731.06;4789711.16;1035.72
1742;360731.25;4789705.93;1037.93
1770;360743.76;4789712.08;1045.04
867;360753.53;4789704.61;1052.32
5901;360749.25;4789696.26;1054.52
2989;360746.62;4789696.9;1062.67
1362;360744.67;4789693.94;1062.96
10185;360734.57;4789709.43;1063.7
9584;360735.28;4789718.54;1071.82
5373;360733.66;4789721.08;1071.96
1104;360741.58;4789729.9;1075.75
1832;360752.11;4789729.23;1081.07
8974;360741.03;4789736.06;1076.62
7914;360735.61;4789730.31;1074.59
9131;360753.48;4789727.68;1088.95
8139;360745.52;4789737.43;1081.75
7112;360756.1;4789727.66;1095.25
8852;360757.82;4789725.53;1101.52
191;360758.39;4789727.31;1106.64
4523;360739.24;4789740.18;1076.85
6039;360745.16;4789742.34;1083.0
174;360746.22;4789743.38;1082.95
1655;360742.5;4789748.61;1084.46
5749;360743.39;4789749.74;1084.52
9477;360746.23;4789755.32;1085.33
10103;360746.16;4789758.82;1084.99
4449;360748.42;4789760.23;1085.31
2091;360750.39;4789765.48;1085.86
9972;360749.93;4789765.9;1085.88
5295;360774.54;4789814.46;908.88
5110;360772.5;4789813.39;909.4
9915;360769.26;4789804.91;908.49
5413;360767.53;4789804.45;908.25
421;360765.61;4789802.44;908.2
10161;360761.13;4789803.25;905.0
1598;360759.82;4789801.11;904.96
327;360757.81;4789803.17;902.6
3762;360755.02;4789804.49;896.31
1414;360753.73;4789805.46;896.37
1269;360754.51;4789806.47;895.36
5326;360753.47;4789810.36;890.64
9475;360754.36;4789812.98;890.45
5036;360750.38;4789814.18;889.59
5076;360749.87;4789818.84;889.2
653;360749.15;4789823.96;881.36
7741;360744.34;4789827.07;881.66
3759;360742.71;4789824.68;880.02
4291;360738.53;4789823.19;879.1
4303;360835.51;4789975.18;879.76
69;360839.57;4789972.53;880.13
2381;360842.41;4789964.78;881.08
8813;360842.85;4789960.02;882.51
2536;360847.54;4789949.02;881.9
1824;360852.33;4789939.5;883.9
7597;360779.74;4789815.53;908.57
3816;360779.58;4789810.88;906.57
1492;360778.47;4789811.52;906.89
4403;360779.76;4789807.01;899.04
3565;360780.65;4789806.38;898.54
635;360782.15;4789805.52;899.03
3098;360783.86;4789804.53;899.31
6163;360787.49;4789803.21;899.65
7372;360791.34;4789807.79;899.13
561;360795.25;4789812.45;898.81
7900;360797.55;4789814.75;899.38
2779;360800.26;4789815.23;898.89
1442;360806.47;4789814.14;898.89
2157;360809.33;4789818.22;898.46
7370;360808.64;4789822.1;897.02
7082;360809.78;4789824.08;896.01
539;360816.21;4789827.79;893.01
1318;360730.67;4789729.08;1074.68
9938;360722.95;4789729.35;1074.55
4393;360721.97;4789729.4;1074.32
484;360719.25;4789729.69;1074.41
4869;360715.65;4789728.65;1074.41
7230;360714.07;4789729.11;1073.97
5418;360709.45;4789728.7;1072.1
2487;360704.51;4789725.85;1073.96
3434;360704.75;4789722.49;1074.98
9563;360700.52;4789729.45;1074.71
2455;360706.07;4789721.42;1074.68
7820;360706.81;4789719.15;1074.98
4311;360708.96;4789712.89;1075.56
545;360712.31;4789705.71;1074.72
9285;360712.7;4789702.93;1075.53
3197;360715.37;4789696.32;1081.52
1496;360716.02;4789704.93;1074.92
211;360697.84;4789728.02;1074.39
3934;360694.04;4789728.9;1075.51
3094;360690.79;4789726.94;1074.77
5409;360687.33;4789723.94;1075.74
596;360685.73;4789723.74;1075.88
8535;360686.98;4789721.06;1075.18
8025;360684.46;4789724.7;1076.56
8502;360681.69;4789726.94;1076.93
8221;360681.39;4789723.07;1083.68
9879;360683.57;4789729.11;1077.29
1833;360685.58;4789720.15;1075.18
2830;360685.28;4789717.32;1074.42
7661;360913.06;4790050.92;862.86
3295;360910.07;4790056.15;870.02
6246;360906.25;4790054.46;869.74
4870;360900.75;4790065.96;870.87
2149;360906.0;4790067.08;872.14
5489;360909.03;4790068.19;872.14
1319;360909.03;4790071.57;871.76
8341;360911.54;4790075.55;870.54
123;360908.99;4790085.84;871.02
2087;360914.5;4790092.43;872.34
3868;360912.11;4790109.48;871.7
4740;360905.13;4790107.26;872.0
2968;360905.68;4790114.3;873.6
5936;360901.48;4790115.93;873.08
8609;360903.39;4790120.92;873.14
1781;360903.65;4790132.18;873.31
6871;360902.09;4790136.24;874.78
1995;360907.93;4790137.21;875.01
4383;360907.08;4790138.95;875.05
9324;360909.77;4790137.69;875.52
5365;360911.32;4790140.39;875.65
957;360910.01;4790146.96;876.15
2452;360910.01;4790146.96;926.15
9058;361114.33;4789857.35;862.39
2933;361106.67;4789902.34;855.02
1473;361112.39;4789913.67;853.71
9683;361112.91;4789910.77;854.23
3628;361119.65;4789927.81;852.91
2170;361132.52;4789983.33;842.0
5880;361127.19;4789982.07;841.93
7360;361121.67;4789985.01;847.92
7665;361164.89;4790038.59;854.61
9600;361165.62;4790035.59;856.36
7558;361169.26;4790043.16;856.66
927;361169.5;4790032.78;858.67
1427;361168.9;4790030.55;859.28
7543;361170.36;4790043.86;856.37
4299;361175.3;4790048.53;853.05
4065;361182.32;4790053.61;852.45
6788;361183.21;4790045.43;858.95
9210;361186.01;4790042.44;861.59
115;361187.79;4790046.34;858.18
8524;361188.61;4790040.52;866.85
7296;361125.89;4789990.42;855.12
1775;361117.62;4789985.65;856.31
48;361111.17;4789988.38;849.31
4048;361111.51;4789983.3;854.43
9902;361101.42;4789981.71;842.25
2493;361113.77;4789981.18;857.21
9318;361111.55;4789979.44;857.67
9329;361110.22;4789977.01;857.5
4404;361099.0;4789976.42;850.26
4969;361095.34;4789973.17;850.12
8039;361100.32;4789969.27;854.84
3652;361101.21;4789958.91;856.9
5842;361098.07;4789948.66;863.36
8453;361095.55;4789950.63;861.21
1876;361089.21;4789948.7;855.57
8076;361090.81;4789951.5;854.42
6756;361105.03;4789985.02;893.34
6602;361189.06;4790048.43;857.93
4273;361765.36;4790387.48;807.76
4728;361770.06;4790392.56;802.62
2082;361766.9;4790384.56;811.59
37;361765.31;4790384.32;812.51
6437;361766.98;4790383.01;815.96
1240;361768.18;4790382.11;818.25
6534;361776.92;4790382.21;821.52
879;361779.84;4790382.9;820.5
6692;361770.84;4790381.5;821.27
1052;361784.46;4790383.42;819.61
4840;361785.35;4790384.8;819.67
5056;361787.18;4790385.73;817.06
2036;361791.11;4790386.64;815.94
4962;361791.96;4790385.67;819.11
1991;361792.64;4790385.68;820.03
4918;361797.14;4790386.62;818.95
1440;361804.02;4790386.9;818.44
491;361805.24;4790388.56;818.39
429;361808.11;4790387.88;817.94
9134;361812.66;4790390.97;817.61
3607;361816.76;4790391.86;817.41
9870;361821.65;4790393.91;818.15
10196;361825.2;4790398.07;818.42
8583;361828.74;4790400.41;818.62
8779;361834.25;4790403.8;817.8
3529;361836.6;4790407.57;817.95
5323;361838.97;4790410.54;817.83
1965;361841.77;4790411.16;817.58
7681;361846.62;4790418.58;818.34
6952;361849.32;4790424.15;818.04
2387;361848.76;4790425.58;818.29
3982;361850.7;4790425.72;817.93
3748;361845.45;4790424.63;819.95
338;361854.74;4790426.88;818.65
6775;361856.69;4790430.5;817.67
8352;361845.7;4790423.62;820.52
5275;361847.17;4790416.15;828.32
1596;361899.54;4790180.75;761.37
6524;361902.47;4790166.96;761.12
2794;361905.15;4790163.14;757.85
3831;361910.71;4790160.43;756.2
4490;361914.01;4790161.56;754.99
128;361916.49;4790163.87;756.22
828;361918.33;4790167.33;754.72
1463;361919.51;4790168.32;754.0
3756;361920.41;4790175.67;757.29
5241;361927.9;4790175.28;757.03
110;361930.61;4790177.64;757.03
7690;361928.97;4790181.15;757.44
7792;361931.05;4790183.54;754.38
5601;361936.7;4790182.85;754.09
2046;361939.9;4790180.77;751.51
277;361947.55;4790178.43;751.37
9070;361959.66;4790179.92;751.37
351;361974.26;4790165.82;751.37
1419;361985.32;4790169.84;750.55
4558;361995.94;4790170.77;751.48
185;362003.56;4790168.0;753.66
6878;362005.39;4790162.04;750.06
2097;362010.92;4790168.86;749.6
4862;362005.39;4790162.04;830.06
3263;362020.84;4790166.21;746.26
2262;362023.43;4790164.03;745.96
937;362026.8;4790168.66;745.06
4153;362029.34;4790174.38;744.29
5968;362027.49;4790181.83;745.64
5471;362028.13;4790189.18;740.67
9586;362032.64;4790189.18;739.02
9255;362034.71;4790185.11;735.45
4257;362040.82;4790186.18;735.45
5933;362043.95;4790178.02;732.94
9487;362048.01;4790177.66;732.44
1855;362051.76;4790179.49;731.93
806;362053.55;4790185.0;731.63
6051;362058.98;4790186.35;731.82
2430;362060.87;4790178.15;730.64
4132;362062.35;4790174.48;728.71
5773;362068.14;4790171.78;728.38
9739;362070.98;4790174.72;728.02
6336;362073.44;4790182.75;727.87
8886;362076.68;4790182.18;727.05
7994;362085.23;4790189.88;727.05
6530;362088.41;4790194.42;726.27
427;362093.33;4790192.63;725.44
1963;362098.54;4790199.8;724.67
7949;362104.37;4790207.0;725.48
7955;362105.59;4790204.61;725.15
10048;362102.73;4790195.25;724.81
10213;362105.53;4790186.08;726.32
131;362101.85;4790178.21;725.87
2670;362100.25;4790171.77;724.94
104;362099.75;4790162.32;724.11
7218;362099.97;4790156.25;724.64
2544;362097.47;4790143.39;724.87
10248;362099.63;4790140.41;723.31
7195;362104.26;4790139.68;723.72
960;362106.98;4790137.55;723.17
7983;362110.67;4790132.08;723.17
6116;362118.6;4790127.12;728.57
3617;362126.22;4790130.2;723.23
7287;362129.25;4790127.47;722.8
7890;362131.14;4790119.92;722.39
9522;362139.79;4790115.32;722.05
911;362137.23;4790106.4;722.7
1179;362135.71;4790096.82;722.7
901;362141.44;4790089.49;722.54
6083;362137.29;4790080.61;722.54
184;362139.86;4790071.67;722.54
2147;362148.55;4790062.98;722.32
10170;362150.4;4790049.81;722.09
3611;362165.23;4790054.34;722.09
8286;362173.92;4790068.25;722.09
10261;362173.92;4790068.25;708.09
6970;362176.57;4790072.49;708.09
803;362206.55;4790072.49;707.04
644;362209.33;4790069.17;705.8
49;362207.49;4790074.25;707.04
9025;362212.77;4790071.08;706.5
6385;362214.22;4790073.59;706.5
7040;362218.83;4790076.04;705.58
7720;362221.13;4790072.88;708.86
4104;362219.97;4790066.29;710.04
3909;362218.26;4790056.59;708.3
7172;362215.7;4790054.28;707.69
2828;362216.03;4790054.87;703.85
7878;362219.07;4790049.6;697.77
835;362221.14;4790046.66;697.77
166;362222.45;4790046.66;693.47
3958;362227.03;4790043.08;691.58
7297;362226.83;4790041.22;689.78
2905;362225.78;4790035.29;687.34
1417;362228.53;4790035.0;686.86
5673;362230.54;4790032.51;686.74
6001;362232.5;4790028.83;685.06
3230;362236.09;4790028.2;684.42
9978;362236.49;4790025.91;685.04
3959;362236.3;4790024.09;686.88
842;362235.37;4790015.26;686.25
6091;362234.63;4790004.69;685.88
4738;362233.1;4789996.01;684.65
8061;362230.04;4789992.37;690.31
2406;362230.5;4789983.61;689.55
3338;362230.32;4789980.12;689.36
6670;362230.32;4789978.0;686.33
2576;362230.16;4789973.37;685.52
9374;362229.25;4789970.01;685.21
3961;362227.9;4789968.95;684.66
2290;362228.69;4789966.02;684.01
1377;362228.07;4789963.71;684.1
2995;362227.11;4789959.86;683.54
10217;362223.43;4789949.18;683.54
8863;362227.79;4789948.57;683.54
6606;362229.38;4789937.22;682.54
5075;362227.73;4789935.63;684.14
3288;362226.44;4789931.11;684.06
7693;362221.8;4789928.21;683.49
6711;362220.01;4789922.7;683.59
9280;362220.89;4789920.27;683.31
6764;362221.2;4789916.78;683.25
5588;362220.65;4789915.49;684.03
4695;362226.93;4789912.7;683.43
6993;362230.45;4789909.74;683.51
6824;362240.65;4789908.31;683.15
4864;362239.94;4789904.28;682.93
4088;362240.52;4789897.61;683.28
9250;362239.55;4789892.1;683.09
7365;362237.38;4789879.79;683.09
1562;362240.15;4789878.78;682.57
9544;362239.98;4789873.73;683.28
4876;362243.67;4789869.77;682.32
2851;362266.23;4789876.24;681.09
9461;362269.77;4789883.19;681.09
4006;362268.41;4789892.89;681.09
8618;362289.64;4789894.38;680.35
5675;362290.17;4789884.3;680.0
8930;362297.82;4789881.96;679.72
7281;362240.51;4789849.53;715.0
2416;362302.76;4789873.39;679.55
5576;362309.17;4789871.43;679.55
3533;362318.2;4789871.59;678.44
7520;362320.57;4789866.74;678.62
3867;362333.06;4789866.95;678.84
5819;362339.26;4789861.75;678.42
6409;362346.99;4789851.49;677.29
6932;362343.28;4789853.63;677.67
6680;362336.99;4789853.74;677.89
8686;362333.79;4789848.21;677.55
3313;362327.51;4789844.13;677.16
10101;362331.89;4789838.73;676.31
4277;362339.0;4789836.69;676.31
6908;362344.59;4789840.32;675.61
6958;362346.72;4789840.69;675.99
3422;362349.13;4789836.68;676.4
749;362347.14;4789835.18;676.18
4581;362345.16;4789829.74;675.88
8525;362342.94;4789827.88;675.88
9787;362336.79;4789834.03;675.65
4270;362336.85;4789832.43;675.65
5356;362335.69;4789829.69;676.85
8869;362326.4;4789822.44;674.56
7429;362322.72;4789816.06;669.4
106;362314.77;4789811.47;674.49
9996;362311.35;4789809.49;675.7
8230;362309.49;4789805.52;676.08
1645;362303.21;4789800.25;676.08
2530;362298.18;4789796.73;674.55
5134;362294.78;4789791.88;672.28
3972;362293.9;4789793.73;680.77
341;362290.99;4789788.08;671.43
3842;362292.26;4789791.78;684.41
4363;362290.18;4789789.83;683.49
6729;362290.92;4789785.62;677.6
5374;362293.31;4789789.28;680.3
7833;362287.11;4789782.64;674.69
6950;362286.58;4789780.15;673.34
4017;362283.09;4789777.01;671.63
6430;362280.18;4789773.54;673.74
6613;362275.17;4789769.48;672.37
8501;362272.21;4789767.0;673.05
7174;362268.76;4789764.11;673.05
4397;362294.13;4789787.86;682.25
3735;362295.34;4789782.99;681.36
385;362294.37;4789777.46;680.37
793;362294.69;4789773.8;678.89
7250;362293.26;4789772.09;678.69
9476;362294.56;4789769.3;678.04
2588;362292.23;4789764.72;677.13
8561;362290.08;4789762.16;677.66
3930;362290.44;4789759.26;676.6
1535;362284.1;4789753.95;675.87
4663;362280.09;4789753.6;674.24
9974;362281.89;4789748.05;674.24
4182;362284.32;4789744.71;670.77
7330;362280.67;4789741.42;668.16
3267;362278.76;4789739.81;663.65
6598;362278.62;4789735.92;663.65
1445;362278.55;4789743.76;663.58
8599;362275.95;4789730.69;662.72
6675;362273.07;4789725.89;661.73
5526;362273.85;4789721.49;662.05
5925;362277.17;4789718.5;660.42
82;362274.46;4789742.96;667.46
5474;362268.52;4789745.61;667.92
4244;362266.16;4789745.81;669.77
6989;362261.09;4789748.86;669.87
2854;362258.69;4789749.88;670.19
1776;362255.27;4789749.27;670.68
9013;362253.78;4789752.61;670.36
6737;362253.55;4789755.21;670.96
7505;362260.82;4789761.3;671.96
4023;362250.96;4789752.42;673.43
6582;362264.87;4789762.62;671.89
5235;362268.53;4789765.09;671.19
9846;362246.68;4789752.05;676.33
2520;362243.75;4789749.5;678.14
5708;362239.69;4789746.86;680.4
3425;362207.49;4790074.25;690.14
7128;362172.51;4790074.25;691.37
9725;362172.07;4790079.23;691.45
5999;361982.51;4790862.64;801.48
7095;361972.97;4790883.1;801.48
7059;362007.23;4790841.9;801.48
7569;361978.62;4790892.88;801.48
8246;361964.94;4790883.81;801.48
8638;362023.64;4790852.16;801.48
978;362032.18;4790847.62;801.48
4380;362042.11;4790860.33;801.48
7340;362052.08;4790855.03;801.48
2451;362048.67;4790847.72;801.48
6806;362058.35;4790847.72;801.48
5378;362065.77;4790853.94;801.48
1390;362075.44;4790853.6;801.48
9508;362076.45;4790839.12;801.48
1128;362093.22;4790844.9;801.48
5694;361964.94;4790883.81;824.48
6413;362190.99;4790712.4;807.77
5107;362199.39;4790709.34;810.68
4643;362203.45;4790706.99;810.92
108;362200.31;4790709.63;806.82
3457;362203.75;4790706.74;802.01
1714;362208.11;4790709.06;800.21
7952;362209.01;4790714.18;803.21
175;362213.78;4790716.93;808.71
5641;362219.66;4790715.35;811.42
5412;362216.43;4790709.76;807.69
2540;362222.23;4790718.76;816.51
708;362216.17;4790706.73;804.65
9882;362215.67;4790703.88;801.85
988;362215.67;4790703.88;798.2
1722;362218.14;4790700.34;797.69
6349;362227.57;4790720.19;818.97
5170;362236.71;4790720.19;819.45
6694;362241.42;4790718.0;818.06
5380;362246.65;4790718.45;815.83
660;362248.97;4790714.44;811.02
5038;362247.85;4790710.27;806.71
8849;362248.3;4790705.14;801.91
10056;362250.83;4790707.39;803.92
7799;362251.66;4790704.28;803.92
6896;362254.97;4790702.37;804.18
1223;362257.68;4790700.1;805.13
2923;361913.59;4790931.22;924.64
6803;361913.67;4790932.48;924.32
1565;361913.81;4790934.5;925.08
8995;361914.02;4790935.88;925.45
5606;360342.0;4790225.0;1059.0
7647;360343.33;4790215.29;1058.49
3348;360338.85;4790222.08;1051.95
8931;362398.0;4790564.0;825.0
4201;362399.31;4790571.72;828.18
513;362395.6;4790575.02;829.21
2166;362396.05;4790579.21;829.37
3221;362397.33;4790581.58;828.82
2579;362393.63;4790585.11;828.38
4915;362392.44;4790584.54;829.19
5115;362387.45;4790587.73;829.16
6657;362379.64;4790589.24;829.41
398;362376.3;4790588.8;829.22
6890;363722.0;4790370.0;889.0
551;363722.0;4790370.0;874.0
7326;363722.0;4790357.1;874.0
3164;365799.0;4790965.0;783.0
1166;365799.78;4790964.42;774.94
6375;365797.79;4790966.26;761.7
7249;365800.6;4790963.34;775.1
6100;365803.33;4790962.96;775.92
9246;365785.14;4790970.99;751.12
9801;365781.21;4790972.04;748.33
8279;365778.9;4790976.05;744.34
5081;365774.59;4790977.54;741.96
9180;365771.85;4790977.45;742.51
891;365774.63;4790974.91;738.99
2617;365771.6;4790972.47;737.96
1641;365772.93;4790969.67;737.53
5645;365769.85;4790968.42;734.12
9277;365769.21;4790969.66;732.16
2426;365768.66;4790976.55;732.58
6244;365766.31;4790976.29;732.46
1595;365763.77;4790981.37;731.88
6082;365764.93;4790981.29;731.88
6659;365766.31;4790985.19;732.03
2686;365765.25;4790988.79;720.75
8057;365771.34;4790989.62;716.36
8110;365771.09;4790992.12;716.02
5179;365770.18;4790995.24;711.8
2814;365770.67;4790996.55;709.45
1351;365770.82;4791003.69;693.33
5937;365775.86;4791008.57;690.0
4059;365780.11;4791006.43;690.1
7901;365784.21;4791007.04;689.23
7862;365789.97;4791007.55;676.13
6513;365791.92;4791006.7;676.71
2840;365794.88;4791007.74;675.04
8661;365794.23;4791008.16;673.91
10269;365795.11;4791008.99;671.48
6184;365794.73;4791010.33;671.16
1795;365797.71;4791010.7;671.44
8547;365797.82;4791012.05;671.18
9971;365796.82;4791012.93;672.02
8562;365801.49;4791021.54;644.66
831;365795.98;4791015.74;671.48
66;365813.34;4791019.67;644.93
1138;365804.45;4790959.19;776.65
7332;365820.89;4790979.78;778.86
9945;364563.0;4790031.0;710.0
4054;364560.01;4790045.09;710.0
4813;364543.79;4790056.44;710.0
9908;364531.34;4790084.4;710.0
6842;364519.32;4790072.79;703.32
2066;364511.91;4790082.98;703.32
9752;364522.38;4790108.89;696.33
9148;364505.91;4790117.64;685.44
8833;364505.91;4790117.64;679.14
2420;364505.2;4790118.01;671.99
9429;364514.11;4790156.59;671.99
6404;364493.68;4790196.69;671.99
8027;364458.16;4790209.61;671.99
4209;364467.45;4790268.28;671.99
6641;364452.99;4790284.33;671.99
5764;364433.63;4790288.45;671.99
8138;364490.02;4790335.3;671.99
10151;364403.54;4790252.6;671.99
4195;364384.79;4790233.18;671.99
6092;364367.06;4790255.87;671.99
9559;364364.61;4790279.15;671.99
1163;364364.61;4790279.15;668.39
8448;364360.68;4790280.5;680.28
1960;364315.49;4790254.41;666.37
4;364353.6;4790238.24;666.37
2818;364315.49;4790254.41;644.77
8514;364338.09;4790190.49;694.61
7096;364356.68;4790208.9;645.72
1890;364338.09;4790190.49;690.11
3794;364346.09;4790168.5;690.11
