id;x;y;z
1111;532753.48;6008221.29;318.95
23674;532751.57;6008219.95;318.92
9245;532679.14;6008347.83;276.46
20814;532673.91;6008351.95;276.11
9617;532667.13;6008346.3;275.8
108;532666.16;6008346.78;275.78
11705;532662.68;6008346.49;275.48
24252;532661.8;6008344.63;274.43
22738;532658.33;6008342.94;274.43
1424;532694.16;6008319.98;276.12
409;532699.34;6008312.53;277.08
1164;532704.12;6008306.38;280.07
23633;532700.32;6008330.69;285.55
2406;532798.54;6008259.0;313.56
13439;532800.31;6008257.96;314.77
24184;532800.91;6008254.07;317.47
6607;532723.76;6008272.61;289.87
10684;532724.39;6008271.05;290.14
5126;532726.01;6008270.3;290.36
4209;532727.51;6008268.57;290.56
6185;532731.83;6008267.89;291.09
15635;532733.12;6008266.51;291.26
13153;532733.28;6008264.31;291.26
4220;532735.82;6008265.05;291.77
9495;532737.07;6008261.25;292.05
15815;532739.2;6008260.73;292.05
11447;532739.34;6008257.03;292.05
16399;532740.25;6008256.66;291.91
20999;532741.7;6008253.94;291.59
11902;532742.68;6008253.75;291.59
19717;532744.44;6008250.96;291.53
23999;532747.66;6008250.73;292.22
18351;532717.04;6008302.55;294.29
16471;532722.34;6008298.82;294.63
18162;532655.35;6008325.58;287.44
12289;532652.94;6008329.9;286.8
3880;532649.68;6008331.21;287.94
18663;532650.75;6008334.02;287.99
1804;532650.75;6008334.02;288.99
15827;532641.66;6008332.73;290.45
6755;532634.11;6008336.39;290.16
17172;532630.8;6008338.0;288.12
4137;532636.08;6008333.26;288.24
24122;532817.5;6008224.71;314.99
20494;532823.04;6008225.28;315.24
23181;532825.53;6008223.71;315.26
16255;532827.54;6008220.33;315.43
21082;532826.86;6008219.47;315.44
18108;532828.09;6008218.09;315.43
23546;532828.42;6008216.59;315.68
22609;532829.92;6008216.15;315.73
22797;532832.0;6008214.58;315.79
14382;532831.95;6008212.41;316.04
22973;532832.76;6008209.89;316.02
9947;532833.64;6008209.0;316.01
1465;532834.18;6008205.91;316.09
6419;532834.82;6008204.68;316.03
13532;532837.04;6008202.02;315.57
12741;532837.04;6008202.02;329.78
20361;532770.76;6008250.76;310.53
19320;532771.98;6008251.83;310.43
14463;532771.98;6008251.83;311.77
20246;532774.1;6008252.99;311.96
23138;532773.98;6008251.73;311.91
22094;532774.78;6008254.02;311.26
13405;532774.59;6008250.84;312.03
2313;532773.3;6008249.61;313.49
13824;532773.3;6008249.61;315.65
11642;532772.84;6008248.41;315.66
13827;532771.77;6008252.29;315.52
12993;532773.53;6008247.26;315.74
13507;532774.9;6008245.83;315.9
10872;532776.18;6008245.63;315.71
14722;532776.45;6008244.44;315.97
22971;532775.13;6008239.57;316.2
19489;532775.87;6008253.53;311.48
8508;532777.61;6008253.53;311.29
5488;532779.49;6008250.13;311.73
3044;532782.3;6008248.91;312.41
15902;532785.44;6008251.26;313.57
8037;532782.37;6008247.91;312.42
5958;532786.2;6008245.68;313.0
23491;532788.2;6008247.61;314.58
17511;532784.21;6008244.72;313.02
14599;532785.96;6008243.04;313.6
19343;532786.93;6008242.47;314.56
5009;532788.88;6008241.1;315.22
10604;532788.88;6008241.1;316.64
17302;532788.46;6008242.62;318.04
12441;532790.92;6008238.46;318.69
1005;532822.73;6008253.38;314.54
526;532823.95;6008252.89;314.27
6788;532824.96;6008253.38;314.26
2314;532825.64;6008253.58;314.33
20893;532826.82;6008252.56;314.79
4955;532829.01;6008253.18;314.89
2297;532826.83;6008252.16;314.74
8673;532829.76;6008249.78;315.17
18199;532830.19;6008248.4;315.16
12434;532830.92;6008248.27;315.14
12300;532832.96;6008249.64;315.29
4083;532834.45;6008242.77;315.77
14290;532598.58;6008414.51;266.04
20430;532574.41;6008401.76;265.8
9378;532568.13;6008399.75;264.58
398;532573.91;6008394.82;265.68
7506;532581.95;6008391.38;265.83
1557;532590.7;6008391.73;266.14
23537;532607.98;6008387.03;267.07
10121;532597.14;6008404.71;267.59
4434;532598.53;6008404.64;267.93
5219;532600.19;6008403.85;269.08
5328;532601.81;6008403.03;269.89
15374;532603.81;6008401.33;270.31
8817;532605.44;6008401.41;270.37
2504;532605.05;6008399.73;270.22
13034;532611.46;6008398.69;270.1
823;532792.0;6008314.33;308.4
9123;532786.45;6008313.76;307.87
23104;532780.04;6008316.12;307.21
23173;532777.01;6008318.76;306.89
3205;532774.98;6008318.81;306.84
4110;532771.27;6008323.95;306.67
3558;532767.69;6008323.78;306.01
215;532766.2;6008325.34;305.95
2074;532765.25;6008323.83;305.94
21190;532763.57;6008326.65;305.79
8979;532763.57;6008326.65;297.97
19339;532760.61;6008331.6;300.51
22107;532760.61;6008331.6;286.68
8585;532783.38;6008323.95;293.93
7018;532782.1;6008326.73;294.2
10636;532778.48;6008325.91;292.23
7423;532807.14;6008305.78;301.95
306;532805.84;6008308.06;304.16
11688;532806.15;6008309.4;305.34
2238;532804.46;6008308.21;306.35
19517;532804.46;6008308.21;309.35
10768;532802.62;6008306.58;309.24
1300;532801.35;6008306.76;310.35
14428;532805.88;6008308.75;310.7
4620;532797.56;6008301.16;310.77
7624;532809.2;6008307.4;310.89
8471;532814.93;6008309.69;310.89
4714;532796.82;6008293.06;310.91
2934;532794.46;6008292.07;310.87
66;532794.24;6008288.96;310.87
15300;532793.16;6008287.99;310.92
22713;532793.16;6008287.99;311.42
20385;532792.26;6008286.52;310.87
17012;532793.16;6008287.99;302.67
20001;532792.87;6008288.47;302.67
13792;532792.87;6008288.47;299.02
8534;532792.29;6008289.45;298.9
16408;532791.43;6008294.19;295.4
9512;532789.83;6008296.37;292.96
8045;532789.14;6008298.42;292.34
908;532795.71;6008284.97;310.94
22344;532798.77;6008284.14;310.88
4773;532800.35;6008285.27;311.51
13028;532800.35;6008285.27;310.91
6140;532804.5;6008285.04;311.43
10043;532805.36;6008282.81;311.8
288;532806.59;6008281.21;311.41
4393;532806.59;6008281.21;312.82
8527;532808.22;6008280.1;313.46
21524;532809.36;6008280.26;312.83
16534;532812.52;6008279.03;312.83
9447;532812.52;6008279.03;313.74
7084;532814.5;6008277.05;314.28
17909;532815.44;6008278.44;313.99
12354;532817.48;6008276.64;314.47
24027;532819.14;6008273.06;314.64
9933;532819.14;6008273.06;320.89
11757;532831.18;6008311.57;304.84
7353;532832.39;6008308.83;305.05
11837;532832.97;6008314.1;304.76
15310;532832.01;6008316.5;304.96
7332;532833.41;6008318.05;305.91
14227;532832.98;6008320.52;305.87
18220;532836.71;6008317.34;306.48
14564;532832.09;6008321.45;305.92
8726;532834.33;6008321.41;305.78
14622;532835.45;6008323.57;306.19
19358;532838.46;6008321.83;306.99
20628;532839.84;6008320.41;307.09
438;532841.78;6008323.02;307.29
14807;532846.3;6008322.13;308.19
24214;532847.02;6008324.53;308.67
11082;532852.29;6008324.69;309.79
17194;532852.29;6008324.69;308.49
24182;532853.26;6008326.07;308.96
15916;532852.65;6008327.73;308.95
17708;532856.0;6008327.68;309.24
23177;532856.35;6008329.45;309.72
20901;532858.39;6008328.78;309.76
22605;532859.45;6008326.87;309.72
15574;532861.36;6008326.44;309.94
7760;532861.66;6008326.15;310.53
3164;532864.28;6008326.28;310.22
17976;532837.49;6008315.98;306.71
286;532839.63;6008316.08;306.84
3714;532840.64;6008314.51;307.29
10455;532845.02;6008312.81;307.83
119;532847.88;6008305.67;311.02
3470;532858.12;6008303.64;311.66
24140;532839.38;6008314.53;310.48
285;532865.14;6008299.88;313.13
20393;532868.41;6008304.89;313.39
6159;532871.86;6008303.82;313.61
14877;532873.35;6008306.84;313.7
3925;532878.9;6008307.21;314.04
6951;532882.47;6008310.08;314.08
23246;532837.87;6008313.56;311.74
1454;532837.37;6008310.45;312.94
2534;532836.57;6008313.01;311.41
2786;532837.37;6008310.45;314.74
20333;532838.92;6008308.3;315.26
19722;532839.96;6008306.92;315.47
13220;532842.2;6008307.03;315.55
7124;532839.96;6008306.92;313.4
9330;532845.01;6008304.28;315.48
7343;532848.31;6008299.88;315.67
23337;532850.92;6008297.6;316.35
13412;532854.32;6008298.76;316.35
3461;532839.42;6008305.08;312.71
4663;532835.35;6008305.16;312.28
9532;532835.16;6008310.48;314.31
9673;532867.21;6008324.74;310.69
733;532868.47;6008327.71;311.28
2721;532870.18;6008328.46;311.53
18006;532870.5;6008330.67;311.71
14011;532870.87;6008328.52;311.41
12202;532869.48;6008333.24;312.52
2800;532874.34;6008338.79;314.3
1170;532877.96;6008342.6;315.65
23117;532872.06;6008334.71;314.75
8763;532883.75;6008341.02;315.92
2650;532876.93;6008339.24;315.93
2131;532885.66;6008338.97;316.04
12786;532878.56;6008338.0;316.42
14357;532878.59;6008336.08;316.59
10770;532878.59;6008336.08;317.89
16626;532879.59;6008334.52;318.23
6204;532880.84;6008334.46;318.6
13674;532880.84;6008334.46;319.6
4455;532881.72;6008334.74;320.13
4366;532880.49;6008336.39;321.08
10063;532880.92;6008332.53;319.91
11243;532878.2;6008336.68;319.17
15831;532883.76;6008332.82;320.57
4187;532877.49;6008334.41;315.46
23015;532877.49;6008334.41;316.28
21441;532878.35;6008332.14;317.44
3406;532877.9;6008330.6;317.68
15041;532878.73;6008330.8;317.84
19419;532878.36;6008327.85;318.1
22613;532877.64;6008325.87;318.72
8985;532881.11;6008325.74;321.03
17467;532878.56;6008325.71;319.59
18808;532877.84;6008322.87;321.18
23528;532879.88;6008321.74;321.37
7046;532879.88;6008321.74;326.37
21778;532880.01;6008319.0;321.63
11510;532883.46;6008315.41;322.11
6425;532872.8;6008327.16;312.59
18209;532869.71;6008329.25;311.92
11963;532872.95;6008325.66;312.55
17010;532869.71;6008329.25;315.41
17286;532867.36;6008331.46;315.61
22997;532865.32;6008330.68;317.05
16991;532865.28;6008333.75;317.51
24062;532865.0;6008326.39;317.32
9659;532869.08;6008328.4;319.65
5091;532865.0;6008326.39;322.32
24114;532868.64;6008326.1;320.66
14174;532869.04;6008324.47;320.89
17436;532870.67;6008320.77;321.2
3754;532869.04;6008324.47;318.62
10205;532867.01;6008323.9;317.7
10251;532865.82;6008321.48;316.58
21217;532864.81;6008321.92;315.86
7015;532864.81;6008321.92;313.53
22334;532865.61;6008324.35;312.91
10816;532870.1;6008328.89;312.18
3883;532866.26;6008323.27;313.06
5553;532867.33;6008320.26;314.02
9882;532870.88;6008328.52;311.44
18744;532861.95;6008322.06;311.7
1017;532862.17;6008321.07;311.82
10231;532861.95;6008322.06;312.9
11294;532859.67;6008317.79;314.5
18296;532872.24;6008318.16;315.75
1925;532860.28;6008327.59;312.09
10586;532856.09;6008327.32;312.45
12734;532853.63;6008324.69;312.33
18904;532858.13;6008319.66;317.41
10967;532850.94;6008322.19;312.33
168;532860.3;6008316.53;316.24
3616;532863.12;6008314.95;319.84
1633;532856.68;6008316.41;313.61
18232;532855.39;6008319.35;311.91
8338;532854.04;6008320.62;311.09
21456;532851.66;6008325.15;310.73
23070;532851.66;6008325.15;306.61
13214;532847.37;6008321.64;312.45
13358;532844.77;6008323.15;311.47
20905;532756.56;6008340.79;293.88
5004;532748.4;6008345.27;289.54
14565;532759.5;6008344.56;294.3
148;532764.31;6008342.63;294.75
21938;532745.32;6008343.57;290.97
20146;532724.08;6008329.07;289.21
4677;532721.09;6008329.97;287.41
18780;532717.43;6008331.23;286.94
10888;532717.43;6008331.23;281.44
20867;532696.94;6008355.97;279.93
7779;532690.97;6008360.46;279.28
16731;532690.97;6008360.46;272.88
21691;532728.84;6008332.12;287.53
10618;532728.35;6008334.38;287.51
197;532726.72;6008335.47;287.16
12733;532726.59;6008342.42;286.31
5498;532726.59;6008342.42;285.21
19277;532726.17;6008343.51;284.92
18994;532726.17;6008343.51;280.82
16673;532596.59;6008405.25;270.59
11802;532592.59;6008396.98;270.59
17771;532601.52;6008388.98;271.01
16926;532604.92;6008388.99;268.54
16037;532607.87;6008386.05;266.6
5687;532620.47;6008383.44;268.99
10542;532621.35;6008379.39;270.5
4266;532624.54;6008372.29;272.3
917;532627.06;6008359.53;272.52
10285;532629.52;6008357.25;273.81
8900;532628.9;6008352.66;276.07
5336;532629.52;6008357.25;272.91
16154;532631.61;6008340.07;281.02
5058;532638.55;6008355.69;273.72
22194;532642.6;6008350.35;273.72
5341;532643.05;6008345.46;275.7
11019;532643.05;6008345.46;274.1
10637;532641.27;6008343.24;272.84
15970;532643.4;6008339.1;273.41
22220;532658.57;6008335.09;273.96
12456;532642.21;6008335.41;273.82
23648;532672.89;6008331.03;274.48
11994;532968.27;6008358.74;334.33
16418;532952.43;6008363.17;323.02
20610;532950.53;6008362.89;322.85
24163;532948.75;6008358.71;323.17
7278;532948.25;6008353.24;322.97
15906;532947.38;6008351.39;322.94
11277;532947.15;6008348.81;322.85
23565;532943.17;6008346.97;322.46
1597;532941.4;6008346.95;322.46
17361;532937.7;6008343.63;322.29
2841;532936.49;6008341.47;322.18
7546;532934.15;6008342.05;322.01
19151;532934.14;6008343.21;322.0
21282;532928.96;6008342.23;321.91
2148;532954.64;6008355.4;326.9
14303;532951.82;6008351.54;327.02
11087;532959.69;6008384.18;317.41
20832;532962.86;6008383.13;319.79
19143;532970.87;6008363.01;326.96
6590;532957.76;6008376.28;316.51
13280;532959.72;6008374.62;316.51
14401;532959.98;6008372.02;317.67
6825;532959.33;6008371.37;318.03
7897;532958.85;6008370.0;317.77
5589;532882.25;6008480.22;283.53
3819;532965.46;6008402.07;339.04
13138;532911.1;6008444.94;287.17
9154;532916.49;6008447.78;294.06
14404;532917.72;6008447.5;293.28
20183;532920.68;6008444.07;294.53
12678;532922.35;6008443.94;294.64
11876;532926.62;6008445.82;295.0
24241;532886.96;6008474.16;279.18
10875;532886.13;6008472.03;276.5
16034;532906.19;6008497.95;279.7
5887;532912.85;6008492.32;275.51
15908;532916.25;6008492.07;275.87
5003;532920.22;6008492.9;276.66
16407;532946.37;6008412.1;293.34
19666;532947.7;6008412.08;293.95
9217;532955.33;6008412.5;298.84
18142;532954.72;6008408.74;297.64
11552;532954.72;6008408.74;298.82
1535;532954.77;6008405.55;301.26
12961;532954.77;6008405.55;299.39
11853;532947.81;6008412.91;294.5
3538;532951.02;6008413.82;295.3
10501;532952.48;6008405.27;296.56
1028;532954.98;6008406.36;301.38
14362;532957.87;6008406.15;302.95
23790;532960.72;6008404.35;311.99
16262;532959.99;6008409.4;302.99
1329;532954.92;6008389.02;296.52
15314;532957.98;6008388.9;298.71
14376;532957.37;6008386.06;298.99
11474;532955.74;6008385.44;299.19
18044;532956.59;6008381.39;299.73
12079;532956.59;6008381.39;300.43
11256;532957.58;6008379.11;300.23
19362;532960.66;6008378.72;303.28
1728;532964.5;6008371.11;304.86
11670;532962.72;6008411.18;301.05
7222;532962.72;6008411.18;304.55
16762;532964.15;6008411.72;305.81
16355;532964.6;6008413.03;306.01
23224;532967.19;6008414.06;305.94
15176;532967.19;6008414.06;310.39
10803;532971.87;6008415.48;311.98
5370;532976.25;6008411.91;312.43
24026;532974.42;6008419.53;312.61
2915;532968.38;6008409.29;308.97
18522;532968.45;6008408.19;309.32
18367;532970.46;6008406.67;310.96
3551;532976.14;6008399.86;311.81
13981;532983.64;6008400.5;312.53
18705;532983.64;6008400.5;315.07
7645;532984.77;6008404.12;315.64
23903;532985.86;6008405.56;315.69
20722;532988.42;6008405.87;315.94
9314;532949.55;6008388.59;317.19
9218;532948.89;6008388.21;317.42
7369;532950.27;6008387.56;318.17
22095;532949.78;6008386.81;318.11
2316;532949.05;6008386.93;318.33
23099;532948.69;6008385.1;318.83
19365;532950.03;6008383.96;319.65
22410;532948.69;6008385.1;320.75
14397;532952.46;6008383.35;322.74
16500;532955.02;6008382.75;323.11
2301;532949.14;6008380.67;320.6
22503;532951.0;6008379.04;322.14
689;532954.73;6008378.44;325.09
16616;532950.44;6008376.25;323.99
17687;532937.89;6008598.88;301.33
6983;533098.02;6008657.69;338.07
1350;533093.16;6008656.95;338.45
13367;533092.91;6008654.12;339.03
7428;533095.48;6008650.43;339.15
5654;533096.38;6008645.24;339.19
3797;533096.11;6008643.43;339.4
15965;533098.07;6008641.83;339.6
7435;533099.95;6008635.99;339.92
23509;533102.71;6008634.44;340.17
10024;533105.21;6008634.6;340.26
5794;533108.09;6008631.8;340.22
4437;533117.5;6008629.6;340.48
12672;533122.26;6008629.5;340.44
16379;533033.56;6008577.01;302.15
10351;533023.89;6008585.53;324.18
15810;533028.54;6008583.43;326.34
12493;533032.79;6008584.05;326.23
4261;533033.34;6008585.65;326.8
22197;533034.6;6008590.49;327.41
17314;533034.6;6008590.49;326.41
19518;533036.34;6008591.21;327.09
12311;533042.39;6008591.22;331.18
19813;533035.56;6008585.76;330.64
16370;533030.79;6008583.57;330.5
22651;533026.06;6008582.31;330.37
11462;533021.61;6008579.34;329.95
7465;533016.56;6008577.9;330.09
13642;533023.81;6008580.92;331.24
5093;533024.11;6008578.94;331.16
9423;533021.64;6008575.45;330.36
16374;533020.06;6008567.43;330.58
24022;533016.57;6008563.45;330.9
6977;533018.48;6008561.09;331.09
14455;533020.78;6008559.33;331.21
6136;533023.42;6008559.28;331.33
741;533031.14;6008554.97;328.54
19386;533031.18;6008569.89;330.06
23007;533045.56;6008549.95;332.49
10510;533048.34;6008551.36;332.13
21449;533047.54;6008542.42;332.15
3674;533046.47;6008552.94;330.39
17633;533046.47;6008552.94;324.49
16150;533047.54;6008542.42;331.35
1649;533050.0;6008541.05;331.27
17225;533035.51;6008570.87;330.26
2798;532960.25;6008583.45;314.13
11062;532959.55;6008581.23;315.03
10420;532961.16;6008579.7;316.89
11426;532964.97;6008576.46;317.95
693;532964.97;6008576.46;317.15
19431;532966.19;6008575.08;316.73
5184;532966.19;6008575.08;318.03
1754;532968.15;6008573.35;318.68
7936;532970.38;6008573.44;320.54
11412;532972.88;6008571.24;321.76
12693;533031.9;6008575.85;299.72
23206;533026.62;6008575.1;298.87
3772;533023.29;6008577.49;299.16
4150;533021.2;6008580.16;299.04
17152;533017.14;6008582.68;298.62
7325;533012.14;6008580.64;298.34
16159;533011.29;6008582.54;298.01
7151;533009.45;6008585.97;297.87
8729;533005.9;6008586.46;297.56
18398;533004.15;6008582.99;297.22
17086;533002.73;6008584.8;297.22
5904;533000.47;6008585.89;297.13
3152;532998.81;6008587.32;297.06
1059;532997.52;6008590.69;297.06
5394;532995.54;6008589.96;297.06
10983;532988.94;6008585.47;296.5
15369;532985.55;6008590.67;296.5
5099;532982.07;6008588.31;296.5
12285;532976.96;6008586.32;296.11
10252;532972.75;6008578.35;294.85
8788;532973.21;6008576.22;294.54
19745;532971.79;6008573.94;294.78
1874;532969.7;6008569.62;294.94
3123;532967.87;6008567.5;294.94
8969;532965.45;6008562.91;295.13
8855;532965.69;6008561.22;295.13
1566;532963.76;6008557.72;295.13
19595;532963.76;6008557.72;292.83
10798;532962.58;6008554.9;292.06
21800;532963.25;6008552.03;291.11
9177;532962.0;6008549.45;290.65
20220;532960.74;6008549.67;290.4
15695;532959.48;6008550.23;289.98
20426;532958.52;6008549.51;289.9
5634;532959.01;6008548.52;289.84
24014;532958.45;6008547.41;289.79
15156;532956.98;6008542.86;288.33
3711;532956.44;6008541.5;288.98
12596;532951.3;6008538.39;288.77
4703;532950.82;6008535.24;288.5
10131;532949.74;6008532.42;285.96
5050;532948.19;6008533.09;285.81
7198;532947.35;6008531.44;285.41
8310;532946.43;6008527.01;284.61
7085;533053.86;6008564.31;319.35
9896;533056.82;6008562.73;321.53
18014;533057.5;6008560.34;323.54
1211;533057.5;6008560.34;324.54
598;533059.2;6008561.17;325.86
21273;533060.51;6008559.54;325.86
22158;533062.72;6008559.69;326.49
20880;533065.83;6008557.5;328.03
14582;533071.49;6008553.38;330.72
20113;532950.38;6008582.43;306.12
2702;532951.93;6008583.6;306.36
14453;532952.88;6008582.5;306.75
5781;532937.8;6008563.55;302.32
12255;532934.48;6008563.04;300.61
11773;532932.45;6008562.34;300.8
3802;532928.57;6008562.02;301.77
15344;532926.36;6008559.31;300.64
1181;532920.27;6008559.33;301.38
20723;532915.71;6008560.22;300.48
16676;532913.48;6008559.28;297.26
2061;532912.49;6008559.12;295.66
4646;532910.31;6008558.38;294.49
10057;532910.31;6008558.38;291.98
21263;532907.74;6008556.84;291.98
18998;532904.25;6008552.7;291.5
22279;532903.58;6008550.53;291.26
18880;532901.62;6008549.45;290.95
21611;532900.83;6008546.32;290.44
19781;532902.08;6008549.1;290.92
1458;532900.29;6008544.77;290.44
21783;532899.93;6008545.54;288.12
9737;532900.26;6008544.21;287.65
13950;532898.26;6008542.44;287.08
