id;x;y;z
29372;450461.65;4794759.2;237.61
94911;450565.08;4794842.51;242.98
29376;451188.48;4795040.57;298.91
94913;450374.14;4795390.65;202.87
94933;450233.04;4794925.82;214.74
94939;450262.14;4794703.94;244.55
29404;451107.4;4794902.97;232.75
29409;450456.23;4795033.76;192.94
62179;450778.99;4794597.34;224.49
62180;449987.9;4794896.03;337.24
94959;450343.58;4795425.92;183.39
94960;450810.46;4794810.77;408.12
94972;450115.52;4794872.18;240.91
94975;451148.03;4794560.08;207.27
62215;450247.38;4794828.82;209.74
62219;450286.17;4794700.99;233.86
94989;450229.2;4794938.11;215.15
29457;450557.05;4794925.0;238.53
95001;451260.53;4794686.1;208.63
29468;451456.43;4794824.67;239.46
95009;450856.65;4794909.14;378.82
29480;450425.05;4795255.67;203.46
95033;450857.91;4794856.35;272.66
29505;451541.61;4794868.94;189.37
62275;450348.16;4795177.89;172.98
29508;450922.14;4794874.14;230.86
29512;451007.04;4795027.19;330.5
29515;450190.43;4794698.25;248.59
95058;450132.33;4794849.68;246.4
95059;450710.38;4794966.72;164.87
62292;450755.03;4794928.87;175.02
95062;450138.12;4794885.34;245.83
29528;450284.49;4794769.15;235.17
29530;450367.89;4795274.18;197.78
95068;450372.39;4795469.58;189.3
95069;450113.96;4794848.77;239.6
29560;450755.45;4794857.31;175.92
95098;450655.11;4794596.35;196.17
95100;450122.99;4794867.83;243.97
29583;450126.55;4794871.45;259.31
62362;451455.2;4794829.31;213.34
95134;450338.92;4794602.61;224.22
95139;450356.51;4795370.86;184.2
62377;451189.46;4795050.66;303.11
95148;451240.06;4794636.75;209.54
95152;450364.38;4795242.76;182.22
29618;450435.57;4795255.14;208.39
95174;450113.05;4794877.89;239.73
95177;451467.51;4794918.76;219.33
29646;451191.02;4795031.67;299.44
95191;450138.94;4794898.26;257.23
62429;450424.06;4795254.18;202.02
95199;450117.26;4794869.34;240.09
62432;450140.23;4794895.55;248.29
95208;451117.49;4794904.17;229.95
29683;450434.79;4794931.36;237.94
95225;450565.46;4795525.85;190.31
29690;450226.07;4794949.97;215.05
95232;451172.89;4794566.48;207.71
95240;450142.25;4794896.39;244.75
95267;450899.99;4794892.69;222.58
95288;450476.22;4795019.04;192.77
95290;450126.95;4794885.46;243.5
29767;450132.75;4794991.31;219.77
95314;450088.84;4794968.51;227.49
62552;449764.32;4794493.09;196.05
29796;451135.79;4794972.67;243.89
95346;451093.64;4794957.21;256.41
29818;449786.19;4794503.35;196.78
29825;450280.81;4794905.61;214.91
62601;450431.29;4794944.71;240.54
62607;450664.38;4794739.92;289.1
29855;450118.97;4794851.24;233.46
62624;451216.62;4795186.46;234.74
95394;451183.3;4794589.92;210.55
29867;451345.67;4794561.2;206.88
29869;450681.99;4794730.61;238.73
95408;450225.39;4794747.29;246.42
95411;450139.3;4794963.14;225.71
29875;450240.07;4794746.83;368.85
95418;450782.98;4794741.38;331.65
62652;450262.47;4794709.71;243.38
95427;450110.08;4794862.37;235.04
29895;450408.35;4795117.3;182.24
62664;450313.14;4794632.56;221.25
62665;451229.19;4794604.97;214.27
29902;450319.81;4795169.24;313.17
95448;451274.43;4794983.64;239.86
62682;450135.65;4794850.43;248.74
95450;451260.29;4794607.27;219.99
95456;450905.56;4794844.7;261.63
95476;450120.31;4794868.76;241.81
95479;449956.89;4794669.51;254.27
95482;450527.87;4794999.18;191.45
29956;450224.08;4794769.13;236.01
29962;450624.56;4794925.26;193.07
95500;450135.61;4794924.97;236.04
62739;450292.9;4794678.62;237.94
62760;449753.63;4794457.84;196.16
29993;450884.34;4794882.97;289.22
95529;451208.14;4794597.06;213.1
62763;450216.67;4794953.75;215.47
62766;449758.6;4794494.83;196.57
95535;450812.39;4794525.66;206.97
30004;450465.24;4795483.86;170.88
62774;450224.52;4794937.1;215.63
62782;451223.5;4795001.93;284.6
62792;450132.3;4794849.12;250.21
95567;450303.96;4794819.69;251.18
30054;450822.57;4794763.06;321.28
62838;451244.84;4794926.4;240.9
95621;450122.41;4794867.38;244.98
62858;449905.96;4794646.9;226.66
95630;450123.27;4794960.64;221.98
62864;450651.55;4794759.42;284.1
62869;450262.88;4794918.22;199.08
95638;451456.61;4794841.98;246.8
95643;450188.29;4794760.98;247.53
95648;450129.68;4794848.53;244.22
62881;450116.38;4794854.31;231.53
30121;450266.15;4794658.83;230.31
30130;450242.32;4794950.89;215.96
30134;451306.37;4794583.12;213.35
62907;450433.84;4794734.5;238.17
30140;450188.45;4794726.19;344.03
62910;450133.45;4794722.21;254.0
62915;450834.94;4794914.5;388.14
30148;450223.75;4794946.59;214.47
62919;450882.59;4794872.88;236.94
95687;450756.4;4794724.38;228.01
30155;450813.11;4794787.55;358.82
30157;450145.67;4794892.34;247.26
62936;449849.72;4794565.85;199.66
30170;451466.24;4794834.53;213.49
62944;450752.05;4794728.36;227.78
30178;450133.42;4794886.74;244.77
30179;450358.99;4795546.52;179.83
30180;451402.97;4794923.33;247.83
62970;450364.7;4795100.6;332.44
95739;450160.67;4794837.73;249.78
62975;450610.69;4795465.34;170.35
62979;451124.38;4794854.2;233.22
95749;450378.51;4795232.24;184.31
30222;451328.92;4794581.74;211.49
95775;450434.08;4795256.73;208.35
63020;450775.62;4794593.96;224.99
95796;450527.16;4794711.92;253.31
63032;451127.4;4794836.77;233.08
63042;450788.61;4794718.24;202.29
63056;450525.38;4795046.47;328.14
63061;451434.25;4794944.28;237.17
30298;451286.42;4795231.53;239.55
95835;450195.4;4794999.04;215.46
95840;451502.89;4794872.98;200.68
63082;450346.19;4795416.77;196.09
63085;450949.55;4794823.72;253.88
30324;450355.72;4794939.21;333.64
63102;449816.77;4794496.65;188.63
95871;450140.06;4794910.95;228.57
95878;450537.52;4794653.14;243.78
63111;450071.82;4794415.2;218.36
95887;450284.62;4794696.78;234.17
30357;450235.7;4794922.98;215.41
63132;450493.06;4794948.09;253.71
63133;450243.87;4794856.13;215.36
95916;450896.99;4794884.54;192.14
63166;450449.06;4795009.99;196.73
95939;451246.93;4794597.77;217.99
30409;450159.6;4794898.6;239.91
63177;450265.21;4794702.15;243.38
30416;450409.94;4795089.37;189.32
63200;450281.43;4794860.76;209.54
63212;450447.28;4795000.69;197.41
63221;450199.09;4794656.71;242.64
95993;450114.54;4794853.63;239.85
96003;450364.03;4795281.82;196.62
30469;450141.67;4794893.99;246.08
30473;450805.0;4794794.18;247.22
30486;450180.26;4794744.79;240.93
96025;450666.32;4794974.81;180.04
96035;450333.66;4795407.24;192.51
63268;449725.51;4794509.49;176.85
96047;450748.65;4794720.85;236.98
63282;450152.67;4794694.99;246.64
96056;450218.25;4794627.07;231.17
30524;450573.09;4795517.5;184.99
63298;451168.1;4795049.95;302.77
63301;450272.57;4794571.81;171.05
30537;450177.9;4794831.33;248.93
63318;450677.78;4794569.55;192.06
63333;450500.45;4795021.78;189.82
96101;451218.1;4794920.28;239.13
30579;450419.11;4794902.23;238.25
30598;450088.16;4795027.42;334.19
96134;450137.39;4794894.12;249.01
96140;450141.46;4794895.46;246.41
96153;450121.83;4794849.9;238.94
96169;450536.03;4794744.17;256.85
30649;449958.28;4794669.87;253.03
30656;450605.48;4795478.03;184.26
96195;449816.89;4794453.39;211.11
96196;450609.46;4795470.79;171.54
96212;450125.58;4794867.66;241.16
30682;451211.02;4795024.97;290.28
96219;451372.9;4794662.35;212.95
30689;450121.04;4794868.73;240.71
30690;451239.61;4794601.92;212.62
30691;450763.09;4794784.41;267.41
96228;450266.5;4794861.27;215.08
96229;450726.3;4794777.17;291.58
30694;450806.83;4794806.44;358.89
63460;450197.65;4794744.86;243.85
63457;449999.2;4794428.11;218.61
63476;450459.62;4794756.79;237.36
63480;450547.4;4794725.71;258.42
30715;450692.2;4794958.06;178.47
63495;450914.14;4794840.86;260.8
96267;451506.73;4794925.51;202.03
96275;449939.32;4794686.92;262.53
96290;450212.56;4794746.16;246.27
30760;449767.28;4794493.31;195.63
30761;450381.46;4794640.0;241.49
63537;450357.53;4795076.65;303.44
63553;450787.94;4794797.07;246.53
96324;450223.75;4794856.79;330.9
30789;450432.43;4794993.08;197.79
96326;450457.77;4794749.57;236.71
96327;450700.39;4794966.36;164.77
30795;450710.49;4794929.9;190.0
96332;450135.36;4794851.07;248.25
96338;450433.35;4794760.87;236.48
30812;450862.33;4794859.85;258.29
96353;450392.88;4795023.91;197.63
96358;450400.23;4794618.63;247.16
30843;450552.94;4794813.58;223.93
63635;450852.12;4794907.9;395.94
63641;451043.85;4795082.79;321.23
30877;450802.94;4794777.83;380.63
63650;449869.24;4794593.99;210.44
30883;450672.34;4794577.66;191.21
63660;450422.02;4795252.33;197.27
30893;450221.02;4794894.8;330.9
63670;450813.82;4794785.23;359.72
63671;450216.43;4794694.03;254.36
30906;451266.84;4794937.17;242.72
63698;450179.89;4794916.99;237.8
96482;450657.0;4794736.41;281.31
96483;450599.17;4795471.24;174.43
63716;451400.99;4794869.7;212.92
30955;450125.24;4794869.59;256.59
96496;450128.51;4794849.87;242.7
30968;450894.06;4794802.97;377.56
96508;450271.05;4794857.16;209.58
63743;450115.97;4794852.21;237.66
63747;450883.63;4794876.4;278.64
96523;450569.58;4794804.9;249.36
30988;450188.5;4794702.59;251.95
31017;450072.2;4794378.68;220.83
63798;451161.35;4794525.6;207.5
96571;451317.39;4794643.49;234.75
31040;450132.92;4794925.6;231.66
96576;450484.66;4794772.63;239.01
63824;450147.06;4794845.67;249.63
31064;450764.81;4794789.72;265.85
63836;450130.19;4794886.46;244.34
96605;450548.48;4795493.02;169.78
31099;451350.96;4794617.77;209.12
63870;450337.34;4795048.79;303.44
31132;450085.88;4794984.9;225.41
63900;450124.94;4794872.57;249.56
31139;450798.17;4794695.31;200.14
96678;451330.95;4794598.89;211.07
63912;450153.62;4794700.22;245.22
63920;450250.82;4794742.5;246.65
96691;450705.46;4794730.59;251.02
31156;450344.52;4795405.8;201.64
63923;451194.51;4795038.29;306.06
63928;450388.4;4794626.37;243.11
96697;449881.82;4794447.36;216.19
63939;450353.64;4795091.68;320.44
96715;450426.44;4794711.69;237.45
63950;450376.74;4795484.35;190.55
96725;450099.87;4794988.04;332.4
31198;450797.86;4794838.07;188.77
63974;451163.74;4795056.93;305.38
31215;450565.14;4794808.69;251.46
31216;451218.5;4795004.91;237.58
63985;450247.03;4794956.64;214.38
64009;450236.25;4794925.89;215.42
31251;451173.6;4795189.56;326.82
96793;450378.84;4794880.07;225.94
96799;450116.26;4794871.31;240.82
31268;450117.21;4794713.66;258.92
96823;449737.74;4794489.36;195.09
96826;451310.51;4794658.89;223.8
64062;450356.87;4795226.37;188.7
64070;450319.39;4794809.31;234.8
96840;450761.74;4794892.89;182.56
96841;450730.09;4794775.71;292.37
96858;450537.68;4794941.89;253.39
64095;450025.59;4794703.98;262.83
64098;451326.53;4794538.2;201.76
64106;449775.31;4794502.55;196.97
64113;450222.03;4794938.58;215.69
64114;450795.41;4794782.75;250.24
96912;450242.35;4794840.7;215.76
64146;450699.32;4794970.93;162.89
96915;450412.78;4795064.11;191.54
96920;449961.25;4794448.59;218.26
96928;450369.79;4795012.04;199.3
31393;450603.79;4795474.7;173.78
64168;450819.82;4794742.02;274.28
96947;450136.08;4794892.37;248.6
64181;450109.7;4794864.57;234.78
31421;450749.17;4794719.45;237.19
31423;450817.58;4794808.86;395.84
31427;451167.24;4794826.33;237.57
64199;451080.78;4794506.02;207.82
96967;451375.75;4794787.02;212.92
31431;450193.27;4794728.86;345.0
64212;450508.74;4794729.95;253.12
64223;450520.59;4794748.33;252.01
31465;449767.74;4794495.04;196.51
64246;451443.16;4794820.38;235.46
97015;450124.61;4794851.66;239.08
64252;450421.15;4795253.62;197.27
64257;450362.4;4795286.91;192.76
31490;450593.89;4794896.39;252.93
31500;450133.3;4794884.51;244.65
97050;450114.15;4794878.95;240.48
64288;450135.18;4794850.46;247.64
31520;450837.95;4794820.95;397.35
31525;450201.91;4794812.46;250.74
64309;451403.33;4794913.17;217.89
64312;450687.7;4794951.57;180.21
64317;450362.26;4795225.51;172.81
31549;450791.52;4794835.22;184.72
31551;450324.75;4794840.47;238.4
97087;449754.74;4794481.09;199.97
31553;451209.61;4794948.06;238.59
64326;451157.16;4795115.51;310.82
64328;450134.97;4794688.53;246.69
31573;450132.1;4794849.37;249.3
64345;450612.69;4795016.71;204.94
64347;450570.42;4794803.96;249.36
64354;451505.97;4794957.17;219.11
31597;451058.84;4794498.9;214.44
64371;450419.71;4795518.05;175.77
64375;450433.51;4794768.09;237.29
31609;450249.15;4795022.43;211.93
31623;450102.78;4794708.31;256.57
97163;451341.66;4794576.55;208.7
97168;449887.98;4794686.64;269.28
31637;450632.25;4795053.77;167.93
31644;450351.06;4795399.26;197.86
31650;451129.27;4794808.68;237.78
31653;450399.83;4795491.85;194.77
31667;451375.21;4794662.01;189.19
64435;450244.36;4794746.67;425.14
64455;451217.31;4794909.55;239.02
31688;450121.68;4794872.9;239.44
64465;451182.52;4795203.11;327.48
97245;450114.38;4794853.11;231.68
97278;450354.54;4794852.55;238.07
64513;450845.09;4794857.32;267.28
97291;450586.96;4794679.75;253.52
31759;450220.05;4794974.77;214.38
97301;450467.89;4795472.36;179.67
31767;450811.79;4794671.77;190.85
31768;450782.57;4794584.3;220.86
31776;450101.91;4794938.93;229.73
97314;451266.75;4794930.1;243.27
31781;450206.41;4794950.47;216.7
31782;450113.14;4794857.16;232.54
31786;450073.45;4794976.11;227.95
97337;450717.17;4794613.34;195.55
31806;450011.12;4794710.44;260.97
97344;451127.01;4794870.94;233.26
97345;450215.89;4794824.26;219.22
97356;450112.87;4794855.97;250.34
64595;451240.15;4794631.66;209.81
31841;451184.83;4795039.27;314.38
97381;450114.06;4794863.98;235.48
64625;450813.98;4794791.05;355.69
31858;450293.47;4794862.83;208.0
31867;450703.82;4794731.68;250.7
97422;451350.85;4794610.78;210.61
31927;450445.97;4794939.94;258.92
31937;450099.52;4794954.45;229.66
97481;450120.26;4794855.72;230.89
97487;450117.95;4794853.32;231.52
31953;451181.99;4795054.71;320.73
64722;450202.37;4794785.29;249.64
31957;450125.24;4794870.4;261.75
97506;450117.03;4794870.0;241.57
64739;450436.63;4795256.03;214.21
97513;450114.73;4794854.42;232.62
97516;450765.08;4794794.02;256.3
31987;450312.37;4795158.69;320.69
97527;450888.5;4794873.68;257.35
31993;450897.32;4794894.63;216.86
97533;450124.53;4794868.51;245.69
64776;450669.64;4795080.31;169.18
97553;451172.24;4795052.47;305.29
97556;450337.35;4794842.92;241.35
32029;450462.41;4795069.9;329.94
32039;450147.39;4794719.29;256.82
32043;450132.11;4794887.22;244.85
97585;450363.36;4795291.4;191.61
97595;450376.44;4795030.09;198.8
64829;450799.68;4794826.83;383.32
64836;450370.77;4795542.05;174.65
32074;451341.47;4794559.85;230.96
97612;450341.2;4795125.02;194.48
97621;450887.09;4794905.75;346.35
64857;450125.23;4794866.29;246.26
64864;450752.21;4794728.3;227.13
97634;450538.27;4794808.43;240.64
97635;450413.68;4794894.96;237.61
32102;450229.86;4794932.03;215.27
97639;450157.54;4794977.76;221.65
97638;450087.25;4794406.09;218.43
32107;451491.4;4794841.16;201.3
32115;451108.32;4794951.63;257.91
32124;450137.63;4794889.34;246.94
32128;450261.38;4794862.95;214.38
64901;450286.69;4794701.99;245.04
32134;450748.58;4794716.41;239.19
64904;450097.26;4794857.71;250.61
32138;450105.45;4794941.64;226.03
97682;450701.67;4794942.37;185.3
32160;451229.44;4794640.43;212.97
97712;450750.45;4794723.39;223.8
32186;449743.62;4794483.72;195.82
32203;450438.37;4795526.47;184.1
64977;450246.29;4794738.79;410.47
64988;451440.49;4794930.4;221.01
32249;450736.81;4794816.08;231.17
97787;450785.3;4794742.05;330.56
65035;450237.37;4794747.03;246.42
65043;449794.02;4794500.65;197.17
65044;450135.64;4794896.15;253.58
97813;450132.71;4794887.14;244.78
32290;450849.34;4794783.57;325.53
65059;450133.15;4794924.41;232.01
65086;450343.49;4794973.56;215.68
32327;450785.13;4794794.38;249.77
97872;450215.17;4794636.83;236.88
32340;450121.05;4794868.53;240.96
65109;450121.01;4794873.52;243.81
65125;451503.69;4794861.96;211.69
97893;450043.06;4794423.01;217.83
97896;450306.67;4794790.88;249.66
97908;450377.63;4794826.67;238.71
65147;451162.29;4795049.74;305.53
65148;450113.86;4794854.87;232.98
65151;450707.91;4794977.35;164.11
97920;450565.01;4795472.56;170.39
97919;451219.77;4795024.34;285.91
32389;450144.85;4795000.43;217.75
97928;450225.23;4794938.46;216.65
65162;450126.39;4794729.57;257.71
97932;451336.43;4794625.47;209.41
32401;450128.81;4794733.13;257.71
97942;450271.8;4794988.44;207.6
65200;450702.54;4794970.55;186.2
65211;451213.12;4794900.59;240.49
97983;450386.42;4794624.02;243.49
97990;449793.35;4794461.27;210.45
32457;450511.91;4794944.47;265.78
32468;450533.18;4794837.29;240.69
65236;450519.38;4795502.21;171.56
98015;450923.93;4794861.21;246.6
98023;450624.63;4794926.52;191.27
32501;450376.48;4795277.93;193.71
98051;450406.7;4795063.29;192.8
65283;450808.65;4794823.63;379.68
32538;450665.17;4794718.06;220.55
98076;450249.59;4794756.24;471.32
32541;451092.99;4794807.38;243.18
65321;450776.06;4794804.85;252.8
32554;449892.56;4794648.39;237.19
65329;450602.97;4795495.46;180.05
98104;450370.77;4795272.85;196.75
98122;450707.52;4794553.64;187.09
32587;450863.82;4794759.42;194.94
98146;451199.59;4794853.56;234.22
98173;450062.45;4794382.76;221.57
65419;450277.62;4794694.53;244.33
98189;450123.44;4794847.71;235.61
32659;450122.49;4794852.71;232.32
98200;451209.23;4794966.01;221.61
65437;450074.47;4794688.46;261.46
32673;450796.98;4794814.67;407.65
65460;449841.25;4794682.32;274.1
65469;450703.1;4794593.44;197.01
98238;451070.78;4794943.18;247.28
32706;450124.8;4794850.5;240.33
32725;450133.41;4794848.31;246.67
98262;450342.41;4795416.19;193.41
65507;449929.4;4794695.74;247.41
98280;450177.54;4794702.27;251.73
65527;449954.48;4794687.63;264.44
98297;450274.73;4795160.67;354.48
