id;x;y;z
23210;532166.19;6005500.79;337.29
14775;532166.48;6005501.05;337.29
3512;532166.35;6005500.86;336.82
6;532165.89;6005500.43;338.65
16853;532167.35;6005499.54;337.88
19113;532167.07;6005499.61;337.88
8583;532167.51;6005499.5;336.95
11246;532167.26;6005499.61;338.79
24085;532167.48;6005499.94;337.91
7847;532166.67;6005498.46;339.04
22592;532166.6;6005498.39;341.0
10327;532166.39;6005498.72;339.18
556;532166.66;6005498.16;339.29
21837;532166.66;6005498.48;337.67
11582;532165.45;6005498.05;339.36
14763;532165.89;6005497.89;339.3
3245;532165.51;6005498.08;337.93
8593;532165.57;6005497.85;340.82
20864;532165.26;6005498.24;339.1
7831;532165.3;6005497.62;339.69
9392;532165.56;6005497.48;339.65
662;532165.16;6005497.64;338.44
16919;532165.54;6005497.26;340.63
14885;532165.85;6005496.89;339.4
20324;532166.51;6005498.83;339.66
24143;532165.31;6005497.11;339.78
18749;532166.31;6005497.05;343.39
7807;532165.41;6005497.5;338.79
4419;532167.23;6005496.66;340.79
10270;532169.45;6005507.98;324.65
3897;532168.23;6005508.3;324.62
7577;532168.81;6005508.54;324.97
21363;532168.07;6005505.96;324.31
5704;532168.62;6005506.15;324.27
2501;532167.99;6005506.51;324.35
20551;532167.61;6005506.16;324.22
16497;532168.18;6005506.78;324.13
5766;532167.99;6005505.77;320.17
21094;532167.73;6005506.28;320.85
23439;532166.11;6005506.71;320.91
20964;532166.72;6005507.61;320.96
16178;532167.95;6005506.88;320.74
10002;532167.79;6005506.16;320.88
9989;532168.45;6005505.22;321.0
14164;532169.11;6005505.99;320.97
699;532167.64;6005506.37;322.3
14539;532167.53;6005506.26;319.78
6386;532165.22;6005507.46;316.57
5879;532167.06;6005506.66;316.63
17908;532164.55;6005508.15;316.88
13678;532165.47;6005507.71;320.09
13384;532165.21;6005507.54;316.07
11400;532165.7;6005507.83;316.48
5404;532167.83;6005508.8;315.02
13650;532165.1;6005508.19;316.73
8392;532165.84;6005507.4;320.17
21024;532166.84;6005507.26;316.92
5754;532165.29;6005507.52;316.05
16644;532167.86;6005508.77;314.7
5543;532167.65;6005508.8;314.47
13166;532167.77;6005508.71;316.31
20390;532166.67;6005509.65;315.12
12834;532167.37;6005508.8;315.0
17887;532167.7;6005508.55;314.98
7871;532169.4;6005507.36;314.61
14276;532166.76;6005496.67;340.83
8582;532166.75;6005497.63;340.5
19623;532167.2;6005496.66;340.28
20622;532167.53;6005496.57;343.0
17996;532168.6;6005496.06;340.95
24086;532168.17;6005495.07;340.72
8240;532169.56;6005494.59;341.41
7650;532169.53;6005494.61;341.4
12967;532169.55;6005494.61;341.21
20558;532167.24;6005496.63;340.77
16047;532169.57;6005494.76;340.62
7704;532169.51;6005495.0;341.24
16339;532169.2;6005494.69;344.39
17844;532170.8;6005494.36;342.71
12801;532170.21;6005494.32;342.71
12415;532170.76;6005494.3;341.64
3811;532170.21;6005493.98;345.64
16833;532170.09;6005494.8;342.74
8662;532170.17;6005492.38;344.23
21811;532170.81;6005494.38;342.68
9343;532170.54;6005493.23;343.95
1154;532170.8;6005492.67;341.69
19500;532170.39;6005492.82;348.49
23135;532170.47;6005492.16;345.85
12071;532170.43;6005492.62;345.83
9733;532170.32;6005492.86;347.82
19690;532170.61;6005492.66;343.68
16504;532170.34;6005492.61;345.13
21944;532170.6;6005492.25;345.12
22692;532170.61;6005492.87;345.08
23334;532170.95;6005492.26;348.01
19634;532170.61;6005492.57;342.61
17552;532171.95;6005491.87;344.96
12738;532171.69;6005491.6;344.98
15624;532170.35;6005492.61;345.1
17567;532172.13;6005491.32;347.72
21673;532172.24;6005491.93;344.92
1820;532170.85;6005492.32;339.71
7817;532172.46;6005490.2;345.98
1406;532172.05;6005490.47;346.07
3317;532172.4;6005490.11;345.09
19918;532172.26;6005490.48;347.63
10439;532169.67;6005489.58;348.21
11956;532169.86;6005489.05;348.23
7059;532169.69;6005489.43;347.27
12646;532169.55;6005489.16;350.31
23403;532167.85;6005489.05;349.6
6160;532168.49;6005488.52;346.88
22340;532169.0;6005488.18;346.93
2210;532168.21;6005487.1;345.96
4850;532168.17;6005487.88;346.15
7114;532168.03;6005487.29;345.02
21540;532168.48;6005487.39;347.36
24079;532167.65;6005487.72;346.09
12773;532165.58;6005488.87;345.38
2181;532165.3;6005488.38;345.4
21712;532165.51;6005488.72;344.31
13246;532165.44;6005488.8;346.38
17987;532164.94;6005488.61;349.57
8197;532164.32;6005488.96;349.32
10499;532164.33;6005489.01;345.86
21649;532164.37;6005488.68;349.31
1784;532164.38;6005488.23;352.39
22454;532162.18;6005487.03;348.48
12186;532162.99;6005487.08;348.53
17817;532162.81;6005488.22;343.27
2817;532162.93;6005487.55;351.9
20033;532161.86;6005487.58;348.43
14784;532163.32;6005488.02;348.48
16139;532163.65;6005483.76;348.28
8286;532163.26;6005484.47;348.54
22618;532163.6;6005483.81;348.03
1278;532164.18;6005483.91;348.36
12347;532163.18;6005482.55;355.16
16636;532164.21;6005481.67;351.96
19880;532162.85;6005483.71;349.89
9998;532161.28;6005483.83;349.45
20507;532163.04;6005483.64;352.65
2495;532163.53;6005483.96;349.86
17779;532164.78;6005482.84;352.14
20423;532163.59;6005481.37;352.58
23362;532164.18;6005482.33;357.3
23095;532162.74;6005483.2;349.83
4392;532163.85;6005483.44;349.79
20735;532164.19;6005482.65;349.74
15854;532163.42;6005482.26;349.81
4686;532161.2;6005483.59;349.68
22055;532164.68;6005485.29;352.11
279;532163.83;6005481.5;352.09
21917;532162.86;6005483.02;349.81
4319;532162.79;6005483.85;348.4
3632;532162.8;6005483.94;349.76
13208;532163.12;6005483.61;352.62
9643;532161.51;6005484.27;349.08
20278;532164.07;6005482.67;357.19
4282;532163.75;6005482.58;348.98
7793;532162.11;6005486.8;352.3
11674;532162.49;6005484.56;352.27
17284;532163.36;6005483.86;352.44
5598;532162.33;6005481.39;352.47
13701;532163.03;6005481.09;352.2
2974;532165.19;6005478.04;352.71
4554;532165.14;6005478.14;353.12
6377;532164.9;6005478.22;352.93
3266;532165.53;6005478.39;352.66
6328;532165.5;6005477.62;352.86
459;532164.9;6005477.16;353.6
6205;532164.2;6005477.4;353.6
23630;532164.62;6005477.38;353.23
12901;532165.09;6005477.08;353.41
12426;532164.41;6005475.61;353.06
566;532164.37;6005475.7;352.25
4708;532165.19;6005475.92;357.26
8428;532163.71;6005476.74;353.29
3335;532166.8;6005476.26;352.8
19366;532166.6;6005473.21;352.2
20951;532167.38;6005474.07;352.75
14761;532168.83;6005474.67;356.29
12760;532167.52;6005474.08;350.83
16736;532168.27;6005475.15;352.81
18803;532166.48;6005473.25;352.57
3467;532165.59;6005477.23;350.19
23205;532169.34;6005473.37;352.16
21139;532161.82;6005483.39;349.03
19146;532161.85;6005483.83;350.48
777;532161.52;6005484.24;348.6
4654;532161.53;6005482.49;347.9
19449;532161.63;6005482.86;344.82
5414;532160.76;6005482.25;351.28
20932;532160.89;6005481.73;348.28
19354;532159.5;6005481.82;348.58
13745;532163.69;6005480.16;346.16
20143;532161.33;6005482.92;349.1
19938;532161.08;6005482.61;350.85
6137;532161.87;6005482.47;345.84
1529;532161.74;6005482.81;347.86
6391;532161.1;6005482.73;347.89
20106;532159.83;6005482.33;348.11
5443;532164.03;6005480.44;346.13
10508;532163.78;6005480.09;344.96
20245;532164.88;6005478.62;352.12
1574;532164.37;6005479.69;346.02
14972;532163.09;6005481.53;346.03
12031;532161.63;6005480.98;345.78
6927;532160.18;6005481.88;350.86
21789;532159.84;6005482.2;347.53
3777;532160.23;6005481.69;348.17
16238;532160.0;6005480.09;348.29
20155;532159.78;6005480.27;349.21
23730;532159.75;6005480.24;347.46
24084;532159.62;6005480.47;348.31
19945;532158.09;6005480.37;347.82
19805;532158.31;6005480.31;350.29
1484;532158.48;6005479.9;347.94
6634;532157.92;6005480.51;347.88
2263;532158.11;6005480.62;346.31
10993;532156.11;6005477.76;347.92
18353;532156.37;6005478.23;347.86
16220;532156.07;6005477.74;348.96
5915;532157.05;6005478.22;346.05
18980;532155.02;6005478.12;348.04
13958;532155.3;6005477.83;348.04
19941;532154.68;6005478.1;346.3
7916;532155.09;6005478.06;349.34
20158;532154.5;6005477.04;348.07
10727;532154.34;6005477.16;348.12
15439;532154.7;6005476.87;348.09
14954;532154.75;6005476.69;349.03
159;532167.67;6005508.64;315.68
10533;532167.88;6005508.75;314.46
337;532167.79;6005508.34;314.74
20219;532167.0;6005509.24;315.38
4949;532169.17;6005507.43;314.31
8467;532169.31;6005507.45;315.38
11713;532169.14;6005507.49;314.12
17189;532169.33;6005507.87;314.39
9497;532169.57;6005507.48;314.31
2005;532170.44;6005508.15;314.32
3332;532170.38;6005508.19;314.26
16821;532170.39;6005507.99;314.53
4466;532170.44;6005508.13;314.02
9471;532170.27;6005507.81;314.28
19910;532171.84;6005507.0;314.17
7889;532172.05;6005506.67;314.14
13676;532172.46;6005506.35;314.11
4201;532202.95;6005558.76;368.56
21378;532201.7;6005557.93;363.11
2601;532200.88;6005556.51;362.37
2717;532198.8;6005559.8;359.43
23626;532194.77;6005560.84;358.99
22895;532193.23;6005563.08;358.0
10105;532190.59;6005563.87;357.78
5971;532190.37;6005564.41;357.67
3336;532188.97;6005564.77;359.1
15146;532186.48;6005563.59;359.68
21956;532184.85;6005564.35;357.77
20300;532182.71;6005564.54;357.39
4256;532182.0;6005565.68;356.5
18949;532179.64;6005567.65;356.33
11697;532177.46;6005567.9;355.26
12564;532177.55;6005565.88;350.07
18495;532176.24;6005560.92;346.02
9835;532175.37;6005560.15;345.17
1519;532175.18;6005559.07;344.43
15375;532174.15;6005558.31;343.15
4894;532176.89;6005554.36;341.84
17006;532177.77;6005550.71;339.53
23924;532169.91;6005548.27;348.68
8330;532178.14;6005548.68;336.31
22405;532177.92;6005544.6;330.77
16069;532178.17;6005542.27;323.76
18196;532178.68;6005542.11;324.41
8789;532180.64;6005541.14;320.91
23081;532181.06;6005541.99;320.24
20753;532185.03;6005539.35;316.8
20926;532187.09;6005541.13;316.29
6286;532190.39;6005542.18;311.3
3403;532190.13;6005538.04;318.98
24090;532196.59;6005541.67;319.21
20812;532190.21;6005537.91;318.14
9322;532206.02;6005543.8;316.56
22818;532210.78;6005545.68;318.09
11045;532212.95;6005544.26;319.64
12190;532216.23;6005545.72;317.06
21379;532216.52;6005545.26;326.74
6446;532187.09;6005536.13;317.0
12053;532190.35;6005534.92;315.43
7801;532193.05;6005533.13;316.0
5969;532191.42;6005533.24;316.06
19247;532190.93;6005532.15;315.72
12570;532195.11;6005529.14;316.09
23354;532196.62;6005530.01;316.13
7199;532199.19;6005527.32;315.97
9936;532204.85;6005523.66;316.22
22820;532197.89;6005521.12;316.36
15145;532196.79;6005518.38;316.02
3755;532167.27;6005552.46;352.38
6555;532191.88;6005540.05;311.71
17208;532195.31;6005538.14;311.1
12839;532198.29;6005541.54;310.41
1768;532201.52;6005541.97;310.28
15177;532199.46;6005544.58;311.22
9810;532202.04;6005544.51;311.89
15303;532205.09;6005546.23;310.86
14324;532205.99;6005544.32;309.43
15727;532210.19;6005546.8;308.92
17294;532210.53;6005548.24;308.99
6988;532215.83;6005547.89;308.9
8382;532219.38;6005545.56;308.23
19529;532221.73;6005547.93;308.79
10825;532224.02;6005547.51;308.67
7985;532222.76;6005544.66;308.45
10796;532220.03;6005545.01;308.3
9528;532221.94;6005543.6;308.43
2987;532224.33;6005544.12;308.56
5570;532224.07;6005541.71;308.55
23209;532225.42;6005540.68;308.18
10580;532228.03;6005540.99;307.93
6109;532228.78;6005542.54;307.74
10861;532235.88;6005545.08;307.19
1145;532237.57;6005548.83;307.04
13617;532238.47;6005548.69;307.26
6894;532239.93;6005552.34;306.37
8252;532238.17;6005553.77;306.57
1320;532239.21;6005555.01;306.52
23033;532238.08;6005556.56;306.2
23589;532239.7;6005560.45;306.0
18359;532240.83;6005560.31;306.01
9203;532243.75;6005556.43;305.74
4698;532246.75;6005554.37;305.62
8249;532247.63;6005556.1;305.31
10807;532250.86;6005556.27;305.39
23149;532250.0;6005558.45;305.42
1446;532254.14;6005559.41;304.5
11068;532253.79;6005560.56;304.69
3649;532255.07;6005560.49;304.75
20182;532256.12;6005558.02;304.92
13605;532257.55;6005559.55;304.35
20237;532257.31;6005561.0;304.5
14690;532261.6;6005561.4;304.34
18875;532262.18;6005562.26;304.13
4385;532260.37;6005562.83;303.98
13160;532261.08;6005565.0;303.73
2299;532263.59;6005563.8;303.52
7782;532264.31;6005565.15;303.75
4910;532262.75;6005567.0;303.28
21601;532264.79;6005568.22;302.92
21253;532265.6;6005565.69;302.05
15161;532267.46;6005566.64;300.88
8951;532267.04;6005570.31;300.88
21463;532269.18;6005570.85;301.56
13679;532270.25;6005568.4;301.33
3686;532271.87;6005569.92;301.25
23861;532273.3;6005569.07;301.35
12244;532272.26;6005567.51;301.35
5357;532274.62;6005566.48;301.25
18552;532274.37;6005565.89;301.22
23977;532277.74;6005565.9;300.77
11397;532277.5;6005564.07;300.74
20200;532278.99;6005563.93;300.49
8748;532280.55;6005560.54;300.32
22823;532282.55;6005560.95;300.31
15807;532281.53;6005559.07;300.24
911;532283.2;6005558.0;299.7
14238;532285.13;6005559.24;299.5
15821;532286.17;6005557.28;298.89
9457;532288.49;6005557.51;298.61
16083;532289.25;6005555.92;298.23
6570;532290.35;6005557.06;298.17
17471;532289.97;6005555.42;298.04
4510;532292.21;6005555.72;298.54
5483;532294.87;6005551.81;298.25
6567;532296.34;6005551.3;297.6
18970;532297.62;6005551.54;297.32
5823;532298.08;6005551.06;297.83
21740;532298.38;6005552.44;298.03
16532;532297.59;6005553.66;297.81
12591;532298.53;6005554.17;297.44
14090;532301.37;6005551.55;296.83
4660;532302.55;6005553.59;295.47
18824;532303.27;6005551.49;294.56
3611;532304.75;6005549.35;295.41
4230;532307.2;6005546.69;292.03
3981;532311.11;6005544.61;293.7
3870;532304.27;6005548.2;289.76
17768;532311.47;6005545.34;292.75
11587;532311.64;6005544.37;291.7
7167;532315.46;6005540.24;292.02
8195;532301.48;6005552.93;286.64
22022;532299.6;6005554.72;284.82
22987;532300.03;6005560.4;285.87
4078;532299.42;6005562.41;286.34
12791;532298.44;6005564.15;285.01
20118;532297.1;6005567.16;285.36
9205;532296.56;6005568.51;285.49
3509;532171.34;6005165.8;364.36
10566;532171.23;6005166.15;359.65
21988;532171.64;6005166.11;364.34
16129;532171.24;6005166.17;364.39
14289;532171.06;6005165.8;364.3
10942;532171.58;6005165.65;364.38
20035;532171.66;6005166.71;364.21
23958;532170.59;6005166.91;364.13
16312;532172.16;6005165.77;364.25
14657;532173.67;6005164.12;354.92
16748;532171.29;6005166.03;358.13
16148;532171.79;6005166.53;359.7
10367;532171.05;6005166.71;359.68
3700;532170.69;6005165.86;359.68
745;532172.66;6005165.04;358.02
18261;532173.17;6005165.71;357.58
21954;532172.53;6005166.45;357.31
16346;532173.94;6005164.67;350.23
3127;532173.71;6005164.73;355.0
6964;532173.68;6005164.31;355.46
10315;532173.7;6005164.39;349.97
2546;532173.27;6005162.77;354.71
22244;532174.46;6005164.36;354.88
6043;532172.97;6005164.94;355.63
15499;532172.81;6005164.46;355.63
15465;532172.16;6005165.91;358.18
11760;532172.28;6005164.88;357.36
19504;532168.14;6005165.94;349.16
13777;532174.01;6005164.88;350.25
20647;532173.16;6005164.11;350.39
18237;532173.46;6005165.02;350.4
629;532173.05;6005164.56;350.47
9048;532173.65;6005163.24;350.97
13782;532173.88;6005164.12;355.34
16055;532162.63;6005160.74;345.28
16073;532168.28;6005165.03;349.13
20360;532163.39;6005164.37;349.22
23443;532167.97;6005165.84;347.92
645;532166.79;6005165.09;353.31
15039;532165.96;6005161.17;347.9
18609;532163.31;6005162.7;348.29
4317;532161.62;6005159.43;347.52
11527;532170.87;6005166.82;350.04
15848;532169.5;6005164.71;349.4
14883;532171.75;6005165.35;349.64
18587;532172.13;6005164.92;349.73
18638;532162.49;6005161.03;348.84
4273;532161.74;6005162.2;345.57
2609;532162.59;6005160.93;343.86
10137;532161.08;6005159.9;344.92
2674;532161.9;6005161.54;345.03
13633;532161.56;6005161.06;340.32
22390;532161.22;6005161.36;340.42
12208;532161.81;6005161.5;340.56
4678;532162.01;6005160.85;340.32
19629;532161.55;6005161.29;339.22
9180;532161.55;6005160.79;349.26
2864;532162.19;6005162.6;339.56
14025;532163.39;6005162.03;339.17
22784;532164.01;6005164.31;336.48
10290;532163.99;6005164.24;337.36
24202;532164.41;6005163.14;332.33
20762;532164.62;6005164.15;336.56
20881;532164.25;6005163.41;336.77
11279;532163.21;6005163.61;336.44
22598;532164.5;6005163.22;332.3
6470;532164.47;6005163.61;332.39
5914;532164.71;6005162.94;332.47
17011;532163.97;6005163.78;337.55
17039;532165.3;6005163.62;330.98
1706;532166.44;6005164.71;331.32
1676;532166.43;6005164.51;332.1
2230;532166.45;6005164.48;330.25
23895;532166.59;6005164.15;331.44
17367;532167.94;6005164.57;330.8
1256;532167.33;6005164.58;330.5
5767;532167.27;6005165.06;330.88
22119;532167.22;6005164.18;331.11
13226;532167.45;6005164.7;325.82
22139;532167.77;6005164.26;325.82
6908;532169.1;6005165.08;325.61
21443;532166.72;6005164.4;325.98
2923;532167.45;6005164.67;327.02
17938;532167.93;6005164.85;323.46
9578;532168.95;6005165.28;324.9
9963;532169.06;6005164.47;324.93
11228;532169.57;6005165.33;320.72
14092;532169.72;6005164.91;324.11
794;532169.7;6005166.34;315.46
15772;532170.19;6005165.35;320.72
8308;532170.01;6005166.33;320.76
12998;532168.91;6005165.43;320.58
18508;532169.0;6005165.04;320.78
12485;532169.39;6005166.23;315.61
15767;532169.42;6005165.42;321.97
5492;532169.4;6005165.74;315.69
20029;532170.13;6005166.44;315.8
9771;532169.43;6005167.21;315.8
13376;532171.0;6005167.37;316.69
22767;532168.16;6005166.61;315.56
9761;532166.63;6005168.59;315.24
24233;532167.42;6005169.44;315.1
9616;532168.56;6005167.06;316.03
16730;532167.33;6005168.53;315.67
7127;532167.72;6005168.42;315.03
14773;532163.56;6005172.47;314.88
4588;532163.35;6005171.99;314.85
4929;532163.77;6005172.74;314.86
21790;532163.54;6005172.43;314.17
12088;532163.57;6005172.41;315.04
10762;532162.5;6005172.85;314.64
3669;532162.7;6005172.81;314.95
18644;532159.67;6005173.99;315.07
9791;532160.05;6005174.24;315.1
9635;532159.7;6005174.05;314.68
8746;532160.01;6005174.21;315.74
11374;532161.43;6005172.74;315.04
7864;532158.68;6005177.82;315.23
10267;532158.44;6005177.4;315.24
1813;532158.82;6005177.44;315.84
15940;532159.31;6005177.26;315.46
21606;532158.42;6005177.48;315.26
6512;532155.99;6005179.71;315.1
22840;532158.94;6005177.4;315.85
4996;532158.42;6005177.47;315.21
7329;532158.66;6005177.7;315.44
17851;532158.64;6005177.81;314.83
17454;532158.35;6005177.43;314.84
11043;532155.98;6005179.72;314.96
15007;532158.9;6005177.32;315.05
22337;532158.73;6005177.64;315.71
23465;532158.94;6005177.48;316.02
20680;532159.14;6005177.48;315.89
17448;532155.98;6005179.77;315.11
17742;532155.98;6005179.75;314.71
1276;532156.14;6005180.36;314.95
4871;532155.66;6005180.24;314.9
7715;532154.81;6005179.51;314.88
18149;532154.87;6005179.49;314.71
10466;532155.2;6005179.17;315.0
2101;532154.18;6005179.05;315.01
12083;532154.1;6005179.52;315.31
11429;532155.2;6005178.09;315.15
3726;532154.19;6005179.64;315.07
20734;532154.24;6005179.56;315.27
20334;532153.83;6005179.61;315.2
21542;532154.05;6005180.36;315.18
5399;532153.8;6005180.76;315.46
4236;532153.41;6005180.41;315.12
9184;532153.11;6005181.67;315.04
8584;532153.36;6005181.61;315.01
7505;532196.18;6005197.09;328.42
10099;532195.72;6005197.09;326.87
1208;532195.9;6005197.54;329.6
2531;532194.53;6005196.86;328.67
15332;532195.5;6005194.28;326.61
5109;532195.32;6005194.39;327.1
9587;532195.37;6005195.22;325.94
17951;532195.08;6005196.32;326.74
21767;532195.21;6005195.64;327.28
21371;532199.22;6005197.69;327.32
4268;532189.46;6005191.87;323.65
21869;532193.67;6005194.2;325.95
16080;532193.77;6005193.35;326.23
10558;532194.73;6005195.06;326.79
1194;532189.68;6005191.46;323.54
1679;532189.59;6005191.54;320.62
1880;532190.08;6005191.77;326.5
9779;532189.64;6005192.65;323.4
3725;532189.98;6005190.47;323.47
11093;532193.11;6005192.61;323.59
122;532197.08;6005192.86;325.29
18950;532193.77;6005191.17;323.73
1908;532185.39;6005188.78;323.98
3847;532189.16;6005190.39;323.13
