id;x;y;z
37164;411022.71;5280754.72;1468.79
37165;411603.98;5283543.23;1824.81
37169;411463.05;5282580.17;1648.6
37176;411460.75;5283314.18;1729.56
37177;411621.21;5281463.55;1598.31
37179;411465.2;5282643.36;1745.38
37182;411412.13;5283664.61;1486.76
37185;410827.55;5280079.26;1473.69
37191;411497.58;5283005.46;1736.17
37192;411291.68;5281514.69;1744.22
37195;411436.13;5282876.3;1527.91
37196;411616.74;5283338.52;1439.66
37198;410932.66;5280528.57;1450.78
37201;410660.74;5280066.75;1427.06
37202;411062.36;5280816.39;1536.15
37203;411399.3;5281493.62;1451.97
37204;410532.59;5280351.63;1586.31
37205;411231.7;5281149.3;1703.56
37209;411984.43;5283251.31;1740.7
37210;411040.23;5280862.38;1463.17
37212;411364.78;5283554.71;1707.55
37215;411027.98;5280864.78;1381.25
37220;411495.46;5282989.33;1747.33
37227;411670.05;5282005.46;1583.69
37228;411870.47;5283350.33;1772.84
37232;410576.3;5280091.7;1508.64
37233;411003.21;5280850.58;1536.34
37235;411364.25;5281150.71;1657.93
37237;410647.23;5280154.5;1470.0
37242;411407.0;5283216.49;1197.57
37244;411288.06;5281552.54;1743.08
37245;411365.42;5281458.42;1605.96
37247;411955.84;5281933.86;1664.94
37248;412024.96;5283215.37;1575.35
37252;410567.55;5280406.15;1587.75
37254;411067.3;5280907.88;1352.02
37255;411363.99;5282074.54;1490.86
37258;411080.82;5280549.32;1491.43
37259;411331.02;5282000.23;1386.66
37263;410848.52;5281712.38;1592.29
37271;411548.66;5282668.13;1774.45
37278;410902.52;5280512.02;1481.77
37279;411315.98;5280991.17;1639.52
37282;411281.89;5281588.19;1674.05
37283;411314.72;5282241.54;1264.16
37284;410995.77;5281896.08;1449.65
37290;410711.26;5280197.18;1429.87
37291;411481.34;5282454.96;1604.42
37296;410711.23;5280183.86;1536.87
37302;411567.62;5283484.83;1781.99
37303;410890.52;5280388.19;1597.67
37305;410642.69;5280094.76;1210.61
37306;411497.45;5282772.96;1365.14
37308;410706.73;5280197.8;1437.06
37311;410690.58;5281572.81;1629.9
37312;411323.01;5281557.65;1682.01
37316;411438.39;5281733.89;1544.21
37317;411968.38;5283303.94;1776.69
37320;410896.5;5281823.09;1564.27
37323;411522.82;5282915.7;1603.7
37325;411423.3;5283156.31;1581.53
37328;411405.77;5283050.89;1170.5
37329;411223.02;5281632.6;1711.23
37330;411365.76;5281766.15;1508.2
37331;411435.22;5282430.79;1381.1
37332;410760.32;5281629.75;1647.08
37333;411488.67;5282619.49;1727.07
37334;411711.63;5283165.24;1402.24
37338;411481.91;5283579.35;1481.41
37339;411604.91;5283205.32;1611.77
37341;410676.41;5281505.45;1656.2
37345;411409.1;5283634.77;1477.79
37347;411299.26;5280693.62;1628.57
37350;411444.95;5283011.92;1596.88
37351;411358.08;5281669.89;1508.05
37353;410800.04;5280258.77;1498.86
37357;410836.67;5280115.84;1292.29
37358;411462.5;5283097.67;1210.69
37359;410771.93;5281618.59;1614.46
37360;410699.65;5281584.22;1614.06
37365;410518.67;5280284.01;1137.85
37366;411235.35;5281618.15;1715.25
37368;411470.92;5281369.98;1562.26
37369;410926.89;5280405.04;1606.96
37373;411380.99;5283028.56;1572.93
37374;411406.59;5283693.09;1488.67
37375;410627.85;5280146.44;1487.35
37376;411456.18;5282619.03;1736.44
37382;410860.75;5280324.05;1531.37
37385;411533.6;5282708.13;1472.85
37386;411206.71;5280489.56;1520.14
37387;411411.46;5283050.39;1604.96
37393;411600.97;5283543.97;1822.77
37396;411453.54;5281011.58;1582.02
37399;411260.1;5281934.86;1553.02
37400;411416.68;5283216.6;1696.29
37401;410898.21;5280397.4;1613.77
37404;411499.19;5282567.88;1693.19
37405;412023.88;5283243.66;1656.51
37406;411504.16;5283644.99;1527.41
37407;411529.39;5283228.64;1742.19
37410;411752.06;5283267.37;1562.42
37411;410889.88;5280487.47;1500.99
37413;411250.36;5281932.42;1549.66
37415;411117.96;5280192.46;1542.27
37418;411534.36;5282872.82;1595.48
37420;410749.71;5281673.57;1509.74
37425;410653.46;5280195.81;1486.82
37429;411227.57;5280439.73;1558.78
37433;411059.89;5281871.06;1532.79
37434;411435.93;5280922.1;1645.72
37437;410822.58;5280394.83;1593.2
37439;411475.8;5282442.39;1554.7
37440;411453.95;5282924.95;1555.93
37442;410887.08;5281787.71;1581.26
37444;410710.03;5280526.48;1464.7
37446;410948.64;5280371.24;1564.63
37448;410660.86;5281675.64;1413.28
37449;410579.47;5280313.29;1502.59
37450;411397.25;5283038.5;1164.71
37452;410715.31;5280183.22;1479.04
37454;410671.54;5280284.49;1595.15
37455;411459.17;5282721.53;1571.78
37458;411206.8;5281133.64;1521.3
37462;411110.34;5280144.5;1340.6
37463;411026.46;5280737.92;1473.03
37464;411658.65;5283582.95;1786.81
37465;411437.74;5280909.35;1645.16
37467;410587.27;5280375.45;1463.68
37470;410575.51;5280310.27;1521.25
37471;411938.3;5283233.78;1738.3
37473;411622.43;5283512.23;1837.49
37475;411303.1;5281552.91;1771.75
37478;411242.65;5282058.46;1526.52
37480;410798.48;5280674.82;1390.49
37484;411253.16;5281621.03;1607.39
37485;411616.53;5282846.94;1815.33
37488;411259.75;5280743.19;1579.05
37489;411590.77;5283330.83;1494.67
37490;411151.2;5281711.6;1624.26
37492;411959.33;5281773.39;1648.56
37497;411136.9;5281938.59;1507.44
37498;411665.29;5283542.62;1804.74
37499;411351.95;5282879.45;1704.57
37504;411094.51;5280172.06;1408.37
37509;411819.63;5283377.62;1797.08
37510;411361.35;5282844.1;1727.44
37513;411654.84;5281339.64;1609.93
37515;411453.2;5283644.33;1503.15
37519;411263.85;5282786.7;1736.41
37521;411427.57;5282418.06;1569.62
37522;410572.67;5280180.96;1417.0
37530;411503.36;5282783.09;1717.78
37534;411326.92;5281965.48;1381.66
37538;410608.94;5280134.55;1492.43
37540;410942.45;5280529.89;1453.27
37542;410577.94;5280365.7;1580.81
37544;410573.9;5280360.56;1518.3
37546;410672.85;5280549.33;1519.05
37548;411894.9;5283387.63;1760.61
37552;410858.38;5280122.65;1286.53
37553;411526.2;5282494.99;1542.19
37556;411648.11;5281458.24;1602.24
37560;410609.2;5280236.35;1576.65
37561;410666.48;5280226.4;1622.76
37562;411497.79;5282755.9;1466.12
37565;411528.2;5281757.87;1455.62
37571;411393.6;5282100.99;1308.89
37576;410706.67;5280198.46;1456.01
37578;411461.12;5282822.2;1767.01
37579;410707.52;5280213.24;1589.48
37582;411239.41;5281616.08;1707.07
37585;411648.77;5283319.52;1512.88
37586;411253.97;5281575.27;1662.36
37588;410653.1;5280311.35;1595.7
37593;410765.4;5280028.84;1258.07
37607;410695.8;5281611.81;1475.75
37608;410762.19;5280030.96;1285.02
37610;411323.9;5281872.14;1508.17
37612;411491.17;5282973.66;1577.53
37616;410789.9;5280313.08;1559.72
37621;410563.07;5280617.64;1461.29
37623;411648.25;5283568.63;1800.43
37624;411230.1;5280491.47;1581.72
37625;411317.23;5280981.27;1643.28
37634;410549.16;5280208.69;1448.63
37643;411440.16;5282790.79;1507.7
37645;411521.08;5281365.58;1572.09
37651;410311.88;5280218.26;1034.89
37653;411374.4;5281058.81;1551.66
37654;411367.93;5282765.53;1717.31
37656;411547.86;5282719.24;1480.07
37661;411450.31;5283196.72;1590.61
37662;410769.11;5281689.4;1598.72
37667;411157.23;5280204.15;1592.83
37668;411497.61;5282607.54;1730.74
37676;411497.8;5281058.15;1612.29
37677;411846.41;5283278.45;1777.05
37679;411418.65;5283476.72;1188.31
37680;411377.94;5281592.2;1529.87
37681;411349.75;5282906.84;1699.6
37683;411295.53;5281634.8;1642.94
37686;411500.76;5283021.01;1735.44
37692;410759.26;5281649.76;1637.35
37697;410861.89;5280461.69;1548.17
37699;411476.91;5282762.39;1597.8
37703;411407.29;5282769.8;1680.0
37704;411629.84;5283388.74;1762.45
37710;410552.31;5280371.31;1643.11
37713;410535.31;5280271.24;1180.99
37716;411742.17;5283081.34;1376.77
37717;411581.8;5283270.04;1618.36
37722;410645.8;5280276.83;1200.35
37723;411036.86;5280922.52;1497.85
37727;411601.02;5283528.09;1815.53
37734;410335.29;5280219.65;1044.11
37735;411351.63;5282869.61;1702.05
37739;411303.51;5282138.88;1404.56
37741;411812.48;5283077.93;1390.22
37743;411305.74;5280678.46;1686.42
37744;411494.15;5282558.78;1610.51
37748;410391.63;5280269.86;1070.25
37749;410911.53;5280784.63;1410.2
37750;410961.64;5280733.76;1675.48
37751;410970.15;5280141.33;1336.09
37752;411491.8;5282596.55;1496.17
37753;410716.55;5280055.89;1235.38
37757;411323.46;5281588.51;1557.45
37761;411493.08;5281085.25;1560.03
37762;410616.58;5280304.08;1617.77
37763;411252.3;5281086.0;1538.83
37774;410612.23;5280300.38;1606.22
37776;411189.55;5281675.49;1536.73
37778;411287.19;5282867.49;1758.03
37781;411055.12;5280879.52;1533.52
37782;411729.69;5283149.6;1839.8
37784;410945.84;5280651.92;1687.01
37786;411530.55;5283234.68;1729.98
37788;411291.11;5281594.56;1674.77
37794;411860.36;5283158.96;1756.53
37796;410729.05;5281775.41;1577.45
37797;410902.54;5280510.54;1467.24
37798;410668.01;5280377.41;1546.96
37799;411606.73;5283559.83;1856.17
37800;411401.07;5281697.73;1579.18
37803;410869.69;5280425.75;1706.87
37804;411391.64;5281043.55;1610.6
37808;411509.77;5282978.72;1765.02
37813;411323.23;5281645.13;1641.31
37815;411954.71;5281825.21;1647.77
37817;411466.52;5282559.85;1712.78
37819;411410.64;5282730.56;1729.14
37820;411670.69;5283298.3;1507.0
37822;410543.89;5280606.97;1643.69
37826;411612.85;5283309.57;1740.5
37828;410999.07;5280863.28;1419.25
37835;411249.16;5281619.86;1610.1
37839;411352.14;5281863.06;1475.24
37840;411883.67;5283334.83;1748.13
37843;411861.27;5283276.15;1736.05
37844;411251.74;5282091.78;1524.81
37845;410492.33;5280331.63;1102.02
37846;411519.85;5282815.39;1785.1
37848;411213.01;5280443.74;1523.98
37849;411413.21;5283549.46;1606.12
37850;411464.22;5281710.11;1574.54
37853;411475.23;5282608.6;1479.92
37854;411090.81;5283017.42;966.07
37861;411292.5;5282129.77;1374.73
37863;411463.5;5283016.09;1614.01
37865;411414.94;5280969.95;1688.46
37866;410738.09;5280325.44;1586.92
37874;411391.14;5281607.47;1525.71
37875;410658.51;5280069.18;1430.34
37876;411867.34;5283249.37;1779.83
37878;411460.18;5283043.89;1500.16
37881;411338.58;5282920.36;1721.97
37883;411265.39;5281132.04;1591.39
37886;411471.97;5282502.85;1592.6
37888;411478.81;5282774.37;1773.46
37890;411464.6;5282451.33;1585.15
37891;411427.22;5282260.79;1590.84
37897;411349.04;5283571.85;1180.67
37899;410635.14;5280229.99;1591.63
37902;411627.72;5282669.19;1802.03
37911;411453.71;5283452.51;1680.71
37915;411418.97;5283033.0;1599.4
37917;411083.04;5279977.93;1411.43
37919;411746.69;5283256.63;1702.43
37920;411320.01;5281506.85;1706.54
37921;411028.3;5281869.1;1518.0
37923;411322.55;5282082.32;1481.61
37927;411500.32;5282593.32;1728.42
37928;411570.58;5281964.54;1539.42
37929;411456.32;5283083.79;1697.87
37930;411435.85;5282984.78;1606.21
37931;411341.36;5281861.67;1336.44
37934;411386.63;5283590.55;1608.98
37940;410817.77;5280344.55;1550.98
37943;410571.97;5280553.39;1619.74
37944;410972.87;5280696.86;1677.92
37945;411369.77;5280962.26;1617.4
37948;411369.47;5281710.6;1511.83
37950;411303.39;5281582.0;1679.39
37953;411558.42;5283240.62;1606.18
37957;411213.56;5281640.86;1701.33
37959;411631.17;5282841.18;1771.12
37961;411950.43;5283191.34;1736.16
37967;411385.59;5283572.87;1729.2
37970;411396.42;5281393.69;1544.25
37971;410831.37;5280320.93;1437.43
37976;410883.17;5281792.36;1557.25
37983;411584.47;5283281.8;1617.17
37985;411036.48;5280748.92;1552.59
37988;411811.67;5283362.99;1791.75
37992;410865.37;5280638.18;1439.15
38003;410873.35;5280136.91;1284.88
38009;411460.3;5282580.31;1693.15
38016;411184.82;5281722.07;1589.24
38019;411471.79;5282600.0;1687.68
38029;411389.43;5283663.8;1476.77
38033;411311.59;5281375.55;1485.31
38034;410843.78;5281720.65;1589.32
38042;411421.78;5282755.05;1758.22
38044;411604.44;5281412.19;1600.13
38045;411051.92;5281886.44;1495.08
38047;410773.78;5281666.29;1638.89
38048;411011.08;5281839.28;1536.0
38049;411494.23;5283180.66;1646.34
38051;411514.72;5283476.08;1777.16
38057;410659.55;5280235.96;1486.71
38063;411643.16;5281566.56;1583.4
38064;411499.76;5282654.55;1740.65
38066;411584.13;5283274.22;1618.77
38068;411698.01;5283152.54;1394.47
38069;411461.85;5283113.85;1213.83
38071;411045.81;5281831.13;1532.36
38072;411556.4;5283406.09;1477.86
38075;411492.9;5282449.04;1551.2
38078;411467.9;5282454.63;1556.42
38080;411435.53;5283007.37;1591.85
38086;411157.95;5280202.89;1592.47
38088;411259.44;5282769.13;1732.55
38090;410847.43;5280431.85;1571.62
38091;410603.81;5280267.5;1617.44
38092;411415.34;5282134.83;1316.36
38095;410569.44;5280447.96;1560.03
38097;411545.93;5283256.58;1716.83
38101;410862.95;5280399.54;1681.85
38102;411137.82;5280240.57;1596.73
38109;411350.48;5281141.61;1545.5
38111;411671.38;5283558.08;1803.03
38113;411179.17;5281693.23;1599.57
38115;411843.81;5283322.35;1784.21
38117;411314.02;5282018.47;1383.26
38121;410817.54;5280430.22;1608.03
38123;411601.49;5282836.94;1824.15
38126;410573.6;5280429.21;1546.18
38127;411323.05;5282035.64;1474.77
38131;411229.56;5281685.77;1649.52
38132;411536.6;5283063.09;1855.55
38139;411195.26;5281930.84;1533.78
38140;411091.32;5280183.19;1505.27
38142;411078.72;5283068.05;1006.37
38146;411368.98;5282382.08;1330.1
38152;410720.5;5280077.48;1419.61
38157;411664.43;5283399.27;1768.51
38162;411261.05;5282259.48;1231.32
38163;411093.68;5283090.53;999.84
38164;410691.21;5280581.13;1507.9
38165;410659.18;5280490.75;1508.4
38166;410878.31;5280399.56;1635.48
38169;411048.81;5280747.4;1496.04
38171;410593.68;5280272.13;1584.33
38175;411620.33;5283327.58;1640.27
38176;410697.94;5280515.81;1472.85
38190;410833.84;5280340.01;1522.12
38194;410938.94;5280851.01;1421.21
38197;411832.74;5283328.69;1777.86
38201;411387.33;5282819.9;1731.58
38203;411222.42;5280438.79;1597.98
38208;411382.05;5281488.23;1540.52
38212;411689.9;5283237.41;1402.48
38213;411407.54;5282733.43;1750.74
38216;411439.9;5281067.24;1581.68
38218;411652.85;5283318.23;1510.44
38220;410676.63;5281502.39;1655.31
38221;411474.04;5282632.23;1490.3
38222;411475.1;5282501.25;1587.76
38223;411444.16;5283449.0;1737.31
38225;410688.51;5280292.94;1543.01
38230;411562.75;5282042.67;1520.51
38233;411747.08;5281563.99;1583.5
38234;411408.84;5283267.44;1695.92
38235;410539.45;5280507.99;1547.57
38237;410876.04;5281809.14;1557.1
38241;411741.32;5283054.07;1729.09
38242;411413.38;5283053.05;1606.16
38248;411433.64;5283266.15;1576.22
38251;411875.8;5283320.49;1742.62
38254;411349.19;5282857.27;1715.59
38255;411502.33;5283023.58;1177.34
38257;411883.48;5283295.52;1734.99
38260;411180.88;5281677.72;1659.84
38266;411472.42;5282632.58;1744.95
38267;410834.81;5280331.48;1506.06
38269;411455.53;5283161.62;1701.19
38276;410743.64;5280034.4;1348.72
38279;410691.66;5280185.65;1222.5
38280;411650.63;5283545.35;1797.64
38281;410588.71;5280376.58;1465.22
38287;411479.99;5281438.88;1562.93
38294;411510.98;5282759.03;1555.42
38295;412038.04;5283257.67;1612.98
38297;411329.32;5282267.68;1547.99
38299;411370.74;5283681.82;1467.89
38304;411663.66;5283312.14;1564.64
38306;411569.3;5283486.04;1781.07
38315;411489.85;5283798.62;1343.66
38317;410857.94;5280448.46;1593.33
38319;411433.87;5283113.73;1581.27
38322;411427.02;5282922.61;1535.97
38324;411226.36;5280499.08;1577.04
38330;411057.47;5280740.95;1492.89
38332;411340.72;5283757.34;1467.8
38334;411656.17;5283391.51;1765.92
38335;411371.16;5281061.64;1563.91
38336;411263.7;5281595.81;1711.49
38340;410983.82;5280443.62;1600.24
38344;410554.08;5279986.39;1499.29
38353;410765.17;5281769.86;1605.61
38357;411110.02;5280295.51;1629.78
38365;411436.13;5282800.66;1508.04
38368;411212.5;5281617.76;1717.93
38373;411657.71;5281585.92;1598.8
38375;411443.26;5282978.07;1602.18
38377;411589.42;5283352.17;1484.84
38378;411335.54;5282813.88;1721.33
38380;411039.36;5281851.48;1535.21
38385;410549.02;5280203.68;1447.61
38387;411246.82;5282049.55;1521.93
38389;411432.35;5283107.85;1580.71
38392;411384.07;5281708.43;1515.18
38398;410526.09;5280272.19;1138.85
38405;411420.45;5282703.88;1745.18
38409;411468.51;5283050.47;1703.63
38412;410662.46;5280201.68;1483.87
38427;411494.83;5283007.87;1735.32
38428;410825.58;5280375.82;1578.01
38429;411670.68;5283251.86;1395.37
38435;410802.36;5280357.3;1539.59
38438;410780.56;5280327.64;1565.91
38440;411518.16;5282470.43;1463.56
38443;411745.76;5281561.72;1585.46
38444;411644.77;5281602.3;1601.34
38447;411613.94;5283382.81;1751.73
38449;411346.04;5281389.56;1523.99
38451;411628.08;5283474.84;1844.14
38452;411478.75;5282458.73;1603.7
38455;411537.41;5283240.12;1728.2
38457;411023.59;5280864.89;1385.54
38460;411585.77;5283265.11;1728.81
38465;411418.0;5280965.4;1670.38
38468;411325.86;5281171.73;1566.52
38472;411742.62;5281953.2;1627.05
38474;411205.05;5281941.78;1537.62
38476;411245.09;5281561.29;1653.04
38477;411333.4;5281470.58;1708.73
38478;411529.21;5282853.34;1761.71
38481;411343.39;5282917.89;1717.76
38485;411861.08;5283232.25;1770.2
38487;411510.33;5283204.57;1724.61
38489;411571.71;5282806.74;1597.9
38492;410765.66;5281671.05;1522.49
38493;410631.89;5280076.15;1457.91
38494;411346.56;5282898.19;1712.93
38496;411300.33;5281974.13;1543.64
38501;410935.31;5280742.11;1591.16
38502;411417.86;5281717.2;1454.55
38506;411914.31;5283333.97;1737.79
38515;411491.46;5282572.53;1721.73
38524;411230.66;5281150.91;1763.79
38525;410654.05;5280465.48;1497.5
38526;410581.59;5280387.35;1586.88
38533;411451.46;5283633.88;1504.01
38542;411380.0;5283136.54;1686.94
38544;410579.48;5280232.04;1487.57
38545;411960.12;5281818.42;1642.34
38551;411332.27;5281540.24;1664.75
38552;410842.87;5280313.34;1490.71
38553;410879.57;5281777.37;1535.51
38554;411386.97;5281493.8;1494.18
38558;410935.5;5280640.28;1461.97
38562;411660.06;5283180.56;1376.69
38564;411335.1;5281476.9;1736.91
38574;410985.47;5280388.22;1551.7
38577;410667.29;5280183.44;1212.67
38579;411678.08;5283357.62;1357.21
38581;410699.28;5280239.15;1472.15
38583;411439.28;5282924.74;1543.28
38587;411347.83;5281667.97;1634.84
38588;410983.31;5280734.43;1638.63
38589;411362.42;5282687.62;1710.71
38594;411348.19;5282875.29;1703.09
38596;410725.61;5280226.12;1455.58
38598;410888.45;5280293.86;1469.3
38599;411448.32;5283470.06;1185.01
38602;410934.1;5280312.78;1468.47
38605;411511.04;5282789.97;1781.37
38606;411262.09;5281908.7;1545.14
38607;411636.97;5283202.33;1372.71
38608;411357.27;5282155.31;1286.57
38610;410731.52;5280345.79;1609.39
38612;411408.18;5280898.19;1635.78
38613;411462.51;5283560.96;1479.48
38616;411529.41;5282713.4;1471.81
38625;410868.55;5281775.39;1579.95
38627;411883.58;5283141.45;1749.93
38631;410600.4;5280266.61;1623.99
38633;411251.61;5283309.25;1601.02
38635;411627.1;5283275.12;1372.95
38640;411647.95;5283040.49;1379.31
38643;411336.45;5281869.51;1525.39
38644;410725.95;5281778.78;1577.03
38647;411267.48;5280977.32;1689.98
38650;411600.34;5283364.49;1746.01
38655;411272.82;5281640.62;1670.98
38656;411261.0;5281107.88;1572.69
38657;411740.68;5283210.64;1744.06
38659;411498.37;5282574.33;1721.75
38667;411318.28;5281753.89;1398.64
38669;411450.65;5282609.46;1448.1
38671;410426.09;5280289.89;1087.03
38674;411649.82;5281463.61;1602.57
38675;411260.84;5281576.34;1698.49
38676;411328.28;5282789.53;1711.29
38677;410544.63;5280349.85;1564.99
38679;411389.68;5283587.77;1612.72
38686;411728.97;5283204.7;1417.53
38689;411345.84;5280999.38;1617.15
38691;411670.41;5283352.35;1760.45
38693;411153.84;5281714.92;1624.62
38696;411205.43;5280489.55;1532.79
38698;411291.95;5281555.86;1740.55
38703;410605.11;5280260.1;1489.35
38704;411382.06;5283529.91;1714.53
38712;410635.04;5280249.6;1491.49
38715;410737.91;5280330.14;1611.38
38717;411658.07;5281353.98;1607.09
38721;411873.47;5283121.63;1740.87
38727;411296.32;5280613.29;1615.07
38728;411245.56;5281610.34;1710.9
38734;411450.8;5283271.55;1717.31
38735;410741.84;5281601.73;1619.3
38743;411309.48;5281496.69;1692.35
38745;410846.69;5281722.33;1590.29
38746;411427.35;5283413.2;1594.24
38753;411846.4;5283161.62;1749.98
38761;411402.03;5282397.26;1335.1
38766;411247.56;5282309.46;1229.71
38768;411698.57;5282052.61;1593.08
38770;411429.87;5282213.74;1327.38
