id;x;y;z
630;404615.38;5122837.57;1550.56
5901;404616.15;5122834.68;1549.01
1687;404617.39;5122832.15;1535.55
3395;404618.96;5122827.58;1526.11
7261;404620.74;5122825.22;1527.36
1290;404624.0;5122821.33;1524.08
7195;404626.04;5122819.23;1521.28
1000;404626.04;5122819.14;1513.5
1689;404628.31;5122818.07;1516.63
7557;404627.25;5122813.75;1516.61
4595;404628.8;5122810.35;1516.4
2035;404630.68;5122808.13;1513.64
15;404634.93;5122806.22;1511.65
3227;404633.32;5122803.48;1509.03
2943;404633.33;5122803.18;1491.5
5390;404637.27;5122798.3;1499.3
2314;404633.33;5122803.18;1492.94
4299;404633.03;5122848.0;1514.32
4976;404633.23;5122838.7;1509.43
4078;404632.88;5122835.01;1506.02
6651;404634.86;5122831.74;1505.5
1833;404634.74;5122829.72;1505.78
3335;404635.29;5122828.83;1505.15
4931;404636.08;5122825.93;1503.43
5053;404639.01;5122821.76;1503.89
4753;404640.31;5122822.27;1504.36
5061;404639.62;5122819.92;1503.02
6066;404638.32;5122817.67;1503.07
6831;404637.97;5122815.54;1501.84
5234;404639.77;5122813.16;1502.06
3424;404639.77;5122813.16;1497.11
965;404638.11;5122809.29;1502.14
5471;404638.15;5122804.32;1500.17
1400;404640.43;5122803.55;1500.13
284;404640.32;5122802.09;1501.66
288;404637.31;5122799.72;1502.19
1902;404713.3;5122912.41;1851.04
6432;404713.55;5122908.36;1845.53
7134;404711.52;5122905.62;1842.35
5643;404714.44;5122893.81;1837.51
771;404703.75;5122883.45;1828.53
5608;404717.17;5122886.92;1839.7
1225;404698.88;5122884.68;1825.52
7222;404697.88;5122883.17;1826.77
4736;404696.38;5122879.52;1824.02
3992;404695.25;5122879.26;1823.76
6747;404694.76;5122882.21;1816.5
2897;404692.64;5122885.69;1813.62
2122;404687.9;5122884.17;1811.12
6168;404686.52;5122881.9;1812.37
3567;404684.78;5122875.12;1808.37
5778;404683.16;5122868.6;1804.61
5929;404678.91;5122868.33;1803.74
7042;404676.92;5122869.32;1803.48
305;404676.92;5122869.31;1798.98
1478;404672.8;5122872.27;1801.72
2599;404668.43;5122870.38;1797.47
4984;404667.18;5122867.24;1794.58
7406;404668.18;5122860.96;1793.33
1533;404666.67;5122859.57;1792.82
2801;404668.55;5122855.29;1791.69
6807;404668.68;5122852.27;1788.93
2885;404661.18;5122847.08;1777.44
5804;404661.33;5122843.45;1748.99
2695;404657.86;5122844.94;1748.49
7010;404660.44;5122843.19;1735.99
766;404657.61;5122845.22;1745.57
30;404657.24;5122847.22;1745.57
484;404657.46;5122848.07;1740.36
4366;404657.21;5122842.82;1729.85
5462;404649.73;5122844.74;1722.17
3195;404657.44;5122842.68;1735.73
3704;404655.45;5122845.4;1734.98
2636;404651.6;5122848.38;1734.6
3985;404650.57;5122848.11;1715.6
1332;404643.06;5122853.07;1716.34
4609;404642.6;5122853.4;1705.21
2042;404640.49;5122855.13;1705.2
3487;404638.36;5122859.63;1713.95
1900;404637.98;5122853.11;1702.2
5900;404637.61;5122862.88;1713.83
6814;404634.86;5122864.51;1707.45
446;404634.62;5122856.34;1703.19
3384;404633.91;5122856.57;1691.18
6883;404730.08;5122891.55;1860.23
7439;404731.83;5122889.85;1859.09
5404;404725.65;5122885.34;1868.33
2050;404637.25;5122798.33;1495.46
7096;404637.25;5122798.33;1492.57
3713;404640.87;5122795.5;1492.17
5569;404642.32;5122794.33;1490.43
1488;404641.76;5122793.32;1489.76
4219;404642.98;5122790.58;1484.12
2475;404645.0;5122787.48;1487.69
2939;404646.69;5122784.43;1485.43
5720;404648.88;5122779.92;1485.78
530;404648.88;5122779.92;1487.13
6044;404652.68;5122778.9;1484.57
5711;404649.69;5122777.26;1486.88
5398;404647.19;5122775.24;1486.83
5015;404645.72;5122774.75;1486.17
5095;404644.41;5122772.65;1480.04
2030;404644.41;5122772.65;1455.24
2382;404639.53;5122770.28;1454.67
5103;404638.9;5122767.02;1446.44
1537;404638.9;5122767.02;1430.64
1580;404638.9;5122767.02;1409.04
7036;404633.69;5122766.93;1411.35
6254;404629.75;5122766.59;1408.26
841;404629.75;5122766.59;1396.98
5622;404626.02;5122766.39;1398.06
1965;404623.8;5122766.43;1395.0
3338;404619.86;5122763.46;1395.69
4316;404621.54;5122762.75;1394.41
1434;404621.29;5122759.16;1395.05
7365;404621.29;5122759.16;1392.85
2018;404618.15;5122759.72;1392.81
1088;404655.3;5122776.09;1484.3
6667;404657.09;5122772.08;1484.07
1326;404622.58;5122850.75;1727.28
7448;404630.56;5122846.64;1727.48
6641;404623.69;5122852.41;1727.28
1463;404623.69;5122852.41;1716.38
2465;404614.38;5122847.03;1711.8
6320;404637.09;5122836.2;1730.55
1086;404631.85;5122844.46;1728.41
5719;404635.28;5122842.5;1725.73
5374;404636.59;5122840.98;1725.75
1294;404639.55;5122835.6;1724.51
4548;404640.19;5122832.59;1723.48
5235;404642.72;5122826.61;1721.58
4000;404646.06;5122817.11;1721.69
6382;404642.78;5122798.48;1717.73
6120;404641.07;5122794.61;1712.72
4393;404639.72;5122774.74;1710.37
1940;404617.35;5122872.17;1714.55
1554;404597.26;5122897.58;1731.34
6259;404608.45;5122887.54;1729.15
5830;404578.45;5122902.27;1733.38
944;404592.73;5122902.11;1733.3
4101;404574.09;5122909.53;1734.87
3779;404570.88;5122909.25;1733.37
2271;404575.92;5122902.68;1733.62
2810;404553.87;5122917.7;1732.97
5376;404579.24;5122912.46;1734.0
7290;404582.39;5122912.45;1734.67
2189;404582.39;5122912.45;1658.47
242;404579.19;5122910.61;1655.59
2872;404576.06;5122908.42;1646.13
3663;404576.15;5122909.4;1643.83
3556;404576.15;5122909.4;1632.53
6298;404571.15;5122920.11;1635.04
2472;404570.76;5122923.76;1633.57
2658;404569.68;5122928.42;1630.21
3757;404568.63;5122901.4;1727.84
5180;404568.63;5122901.4;1713.34
2589;404540.32;5122923.17;1735.28
6664;404545.44;5122928.11;1735.81
2946;404525.42;5122928.01;1734.19
6510;404504.95;5122933.12;1730.08
5829;404498.08;5122935.35;1731.1
4017;404497.4;5122940.41;1734.54
7260;404501.65;5122934.12;1732.62
1439;404498.08;5122935.35;1718.6
7551;404501.77;5122958.36;1734.36
5104;404495.75;5122961.43;1728.68
3164;404495.75;5122961.43;1731.41
4184;404492.91;5122962.52;1731.84
3871;404492.16;5122964.81;1731.84
6980;404491.17;5122965.92;1733.97
4407;404489.89;5122967.51;1734.15
1806;404489.89;5122967.51;1730.55
4574;404483.55;5122967.51;1713.14
4208;404500.51;5122939.06;1732.54
4561;404502.99;5122942.61;1733.62
6751;404500.29;5122944.88;1733.68
188;404500.29;5122944.88;1728.68
3207;404501.71;5122951.04;1736.36
2332;404503.2;5122954.36;1737.34
339;404500.79;5122954.87;1736.68
6509;404501.82;5122958.25;1738.1
1691;404500.15;5122954.52;1733.97
1722;404504.63;5122960.87;1740.15
1555;404502.9;5122963.43;1740.53
1006;404501.08;5122963.33;1740.1
2550;404504.84;5122964.37;1743.6
6005;404501.35;5122953.2;1733.66
4813;404501.67;5122959.81;1733.97
5715;404501.67;5122959.81;1728.97
4356;404491.0;5122935.85;1716.16
6433;404485.22;5122937.95;1710.6
2326;404485.22;5122937.95;1686.1
4225;404484.98;5122938.85;1689.58
4650;404477.19;5122941.69;1686.06
3434;404490.72;5122943.35;1689.45
6412;404463.38;5122935.54;1691.87
6711;404471.76;5122941.41;1684.7
3694;404473.17;5122941.46;1678.6
6544;404473.17;5122941.46;1673.61
4135;404483.33;5122944.76;1674.17
7525;404489.73;5122938.2;1731.94
147;404479.58;5122936.6;1732.48
4547;404475.12;5122934.23;1733.74
1740;404473.42;5122939.34;1735.77
3490;404470.73;5122930.27;1729.12
3957;404467.41;5122920.07;1727.23
1298;404451.22;5122924.1;1727.52
961;404467.32;5122935.53;1739.28
2887;404548.41;5122927.31;1740.73
5005;404547.76;5122928.83;1741.27
6633;404556.19;5122935.9;1744.84
2706;404562.23;5122939.98;1747.64
6378;404564.36;5122944.98;1749.2
2561;404562.8;5122945.43;1748.68
5198;404566.88;5122944.11;1750.56
982;404565.5;5122947.32;1748.5
6436;404569.66;5122946.96;1748.07
6276;404568.17;5122949.42;1747.86
3102;404566.63;5122950.35;1747.21
1578;404568.53;5122950.86;1748.04
1760;404566.29;5122953.1;1747.65
7372;404568.85;5122953.98;1746.72
6375;404565.21;5122955.63;1748.71
4735;404573.26;5122957.06;1743.36
6365;404573.11;5122955.35;1740.9
5293;404575.27;5122953.53;1738.07
2444;404572.57;5122961.55;1737.59
4270;404592.73;5122902.11;1717.9
1566;404593.02;5122899.33;1720.17
7061;404593.02;5122899.33;1705.87
3120;404608.45;5122887.54;1717.85
1541;404608.45;5122887.54;1733.05
3658;404608.45;5122884.94;1717.85
4891;404608.45;5122884.94;1714.35
6538;404607.52;5122882.41;1714.35
1471;404607.52;5122882.41;1701.25
3097;404607.96;5122880.76;1701.25
7377;404607.96;5122880.76;1695.35
5150;404610.82;5122879.11;1695.35
4182;404612.87;5122883.27;1735.17
4890;404606.39;5122886.99;1731.56
4514;404605.64;5122891.23;1731.56
4430;404605.64;5122891.23;1746.76
6957;404607.82;5122892.02;1747.38
5318;404609.89;5122890.82;1747.59
2105;404610.72;5122891.3;1747.04
3314;404612.58;5122893.16;1748.0
3953;404613.5;5122891.85;1748.0
2408;404615.0;5122892.4;1748.0
5893;404616.21;5122891.55;1747.15
4571;404618.13;5122892.07;1745.48
4537;404620.33;5122890.53;1745.71
4921;404620.33;5122890.53;1751.41
3580;404625.0;5122886.6;1751.41
1977;404626.83;5122888.79;1751.92
1919;404628.62;5122889.62;1752.26
7285;404632.83;5122892.92;1749.77
2010;404632.83;5122892.92;1747.67
6321;404636.21;5122891.69;1747.67
1891;404636.21;5122891.69;1753.07
5;404637.72;5122889.75;1753.07
1999;404637.72;5122888.1;1753.07
1053;404637.66;5122889.1;1754.48
561;404638.69;5122890.76;1755.9
4854;404636.25;5122883.45;1755.4
7107;404636.81;5122885.68;1755.4
4170;404635.77;5122876.46;1755.4
5511;404636.25;5122883.45;1748.4
4347;404636.81;5122885.68;1762.8
5307;404635.23;5122887.21;1762.8
4734;404635.23;5122887.21;1767.6
4583;404637.43;5122889.19;1769.45
5597;404636.58;5122891.54;1770.72
696;404640.77;5122894.05;1773.66
6999;404640.24;5122895.58;1773.13
2570;404642.01;5122897.12;1772.59
2204;404643.28;5122896.7;1773.28
6628;404643.46;5122899.34;1773.09
3391;404645.22;5122899.16;1775.52
329;404646.58;5122900.43;1776.23
3381;404648.44;5122898.92;1778.04
6804;404649.26;5122899.13;1777.92
6943;404653.49;5122898.61;1776.2
5578;404653.89;5122896.38;1782.08
2824;404654.51;5122894.07;1782.08
2491;404657.73;5122895.37;1782.32
6823;404661.09;5122895.14;1781.36
543;404661.09;5122895.14;1784.76
3098;404662.54;5122896.39;1786.37
4552;404663.58;5122896.58;1788.0
1873;404665.18;5122897.97;1787.1
4682;404664.44;5122899.02;1786.33
1417;404665.8;5122900.12;1785.48
5266;404667.7;5122902.74;1786.16
4928;404667.7;5122902.74;1793.96
1559;404671.43;5122902.74;1791.81
3374;404673.35;5122905.02;1791.81
2637;404675.45;5122905.02;1791.99
4733;404678.37;5122906.39;1791.31
50;404680.72;5122906.35;1790.45
6377;404680.72;5122906.35;1793.45
2726;404683.36;5122905.83;1793.69
1303;404685.66;5122905.91;1793.69
902;404681.49;5122907.57;1793.19
6647;404685.66;5122905.91;1801.19
7190;404688.07;5122906.56;1801.19
2771;404688.07;5122906.56;1807.59
3018;404688.07;5122906.56;1809.09
3236;404691.09;5122905.09;1808.56
2719;404693.37;5122905.01;1808.76
1416;404693.37;5122905.01;1805.36
6787;404698.73;5122904.73;1808.46
3603;404700.02;5122903.2;1808.46
6618;404700.02;5122903.2;1833.26
5342;404700.82;5122904.22;1833.26
3087;404701.25;5122902.89;1833.26
2060;404705.73;5122902.81;1834.98
5012;404703.73;5122902.85;1834.98
6790;404703.73;5122902.85;1839.68
4551;404703.73;5122902.85;1843.48
3208;404698.02;5122904.38;1837.52
2333;404696.66;5122903.35;1837.52
5262;404696.78;5122902.67;1837.52
6897;404694.48;5122902.27;1836.17
3837;404695.63;5122900.28;1834.24
1692;404694.63;5122900.37;1834.24
6195;404694.67;5122898.17;1833.27
995;404692.33;5122902.24;1831.56
6739;404707.66;5122904.05;1844.35
1958;404707.9;5122905.29;1844.64
4655;404709.77;5122906.32;1845.51
2957;404709.82;5122907.79;1845.82
2069;404710.87;5122907.81;1846.4
3224;404712.01;5122908.16;1847.47
4236;404713.21;5122908.2;1847.51
3822;404714.92;5122910.31;1848.78
2638;404639.13;5122881.65;1745.0
2767;404639.13;5122881.65;1736.7
7281;404637.63;5122880.04;1736.7
5101;404636.74;5122875.83;1736.7
3510;404589.71;5122852.46;1683.97
2526;404590.43;5122855.12;1683.97
622;404592.21;5122856.23;1683.89
577;404592.21;5122856.23;1673.38
480;404667.13;5122753.92;1685.73
6597;404672.21;5122756.69;1692.22
3825;404674.97;5122746.18;1692.8
84;404677.86;5122752.73;1689.29
1693;404675.64;5122756.43;1692.9
6270;404688.28;5122757.76;1682.96
1618;404694.03;5122760.31;1687.08
1127;404697.85;5122770.33;1691.24
5265;404711.47;5122782.15;1700.59
1015;404726.9;5122792.14;1713.72
5973;404729.91;5122794.58;1717.49
1282;404729.4;5122801.59;1719.39
4758;404727.18;5122805.41;1718.93
988;404731.34;5122802.58;1721.96
2362;404727.18;5122805.41;1737.93
5457;404741.41;5122801.3;1724.51
1710;404756.23;5122795.17;1729.79
2546;404767.51;5122778.08;1729.49
2881;404764.38;5122777.92;1726.46
4319;404782.08;5122763.85;1729.63
6263;404761.21;5122771.76;1720.43
3057;404764.2;5122780.09;1717.21
7415;404764.25;5122780.01;1706.43
6930;404761.83;5122775.01;1719.58
2600;404772.7;5122785.23;1709.35
5557;404769.78;5122793.7;1705.54
3544;404764.53;5122793.1;1704.64
1249;404774.85;5122781.02;1708.17
5047;404776.42;5122784.12;1708.82
2914;404767.7;5122797.3;1706.2
4334;404771.2;5122796.75;1703.98
1702;404771.2;5122796.75;1702.37
5220;404772.14;5122795.18;1701.04
2792;404773.65;5122795.08;1699.58
3345;404774.62;5122794.29;1699.45
5420;404772.78;5122791.77;1699.56
7417;404769.81;5122790.51;1700.07
2763;404771.13;5122788.98;1697.4
3519;404772.13;5122789.53;1692.07
6774;404770.35;5122788.71;1691.93
4432;404774.22;5122787.6;1689.11
1860;404775.03;5122784.94;1688.97
3689;404783.67;5122780.16;1688.62
481;404786.53;5122780.87;1688.67
4166;404791.6;5122778.62;1688.48
3013;404793.57;5122780.22;1689.02
936;404795.35;5122779.46;1689.33
7108;404798.89;5122780.54;1687.98
3539;404801.59;5122779.16;1686.16
4340;404803.79;5122774.65;1682.77
5203;404803.97;5122776.7;1680.85
1786;404801.72;5122778.73;1680.85
1680;404800.44;5122778.91;1679.6
6019;404798.57;5122779.59;1678.91
1973;404795.2;5122778.02;1677.71
1173;404794.02;5122780.07;1677.83
1456;404791.39;5122777.34;1675.46
5558;404785.6;5122777.64;1672.38
2747;404780.45;5122761.8;1665.65
2220;404777.92;5122754.44;1658.38
4692;404773.45;5122748.72;1652.07
4239;404799.37;5122781.44;1687.9
1296;404799.37;5122781.44;1693.01
1535;404803.65;5122783.09;1692.2
903;404809.7;5122777.45;1687.04
4616;404813.91;5122774.04;1689.68
3979;404817.22;5122772.96;1691.16
63;404817.53;5122774.54;1691.71
336;404817.53;5122774.54;1690.47
1277;404823.54;5122774.64;1693.28
513;404822.42;5122774.49;1694.38
4717;404826.14;5122774.29;1694.05
2414;404826.14;5122774.29;1698.35
5915;404820.48;5122775.49;1704.34
6619;404817.99;5122783.67;1706.0
828;404813.5;5122788.17;1703.43
1675;404813.63;5122795.71;1701.96
592;404812.28;5122804.21;1698.31
5952;404812.28;5122804.21;1706.31
5310;404776.74;5122776.32;1706.07
6564;404777.08;5122772.42;1700.96
5831;404779.3;5122763.86;1698.84
5378;404779.3;5122763.86;1678.35
3769;404776.57;5122758.26;1678.19
6250;404775.72;5122754.88;1665.13
5749;404773.49;5122757.54;1653.02
7329;404774.3;5122749.77;1650.78
7449;404774.17;5122746.74;1647.52
2804;404775.62;5122746.8;1647.85
2924;404773.74;5122744.56;1647.07
4900;404773.74;5122744.56;1592.17
2457;404774.27;5122734.54;1601.2
862;404768.79;5122736.32;1594.56
638;404766.81;5122726.26;1613.57
3988;404778.4;5122723.15;1613.57
1460;404763.65;5122718.04;1617.69
5898;404762.46;5122717.4;1614.92
4751;404759.4;5122715.85;1610.37
6921;404759.19;5122711.88;1609.23
1022;404758.29;5122709.41;1610.75
581;404755.39;5122706.18;1610.52
3535;404756.22;5122704.68;1608.75
7387;404754.3;5122704.24;1607.16
797;404754.3;5122704.24;1605.9
4258;404753.55;5122704.66;1606.23
6753;404750.07;5122699.09;1608.36
489;404748.51;5122701.51;1599.86
4417;404748.09;5122701.87;1598.38
6559;404746.49;5122692.64;1603.57
5119;404743.95;5122691.4;1601.73
2748;404746.95;5122698.57;1594.92
6738;404744.97;5122692.09;1590.52
3025;404743.79;5122703.53;1594.37
5317;404743.79;5122703.53;1584.09
3336;404749.1;5122706.85;1582.17
2898;404747.81;5122706.78;1580.58
136;404747.81;5122706.78;1558.74
6836;404747.81;5122706.78;1542.31
5658;404741.4;5122701.0;1543.37
6030;404742.66;5122697.52;1540.68
6440;404743.05;5122696.46;1535.37
4952;404743.05;5122696.46;1509.74
4705;404743.05;5122696.46;1495.61
6043;404740.8;5122692.73;1497.74
7545;404739.52;5122690.22;1496.24
7209;404739.52;5122690.22;1490.46
7536;404735.41;5122686.39;1489.67
1728;404735.57;5122683.41;1489.41
4379;404733.6;5122683.37;1487.87
35;404732.04;5122680.66;1486.06
340;404728.79;5122676.51;1476.16
7492;404726.72;5122674.65;1471.33
6205;404725.75;5122673.25;1459.2
3598;404721.65;5122671.76;1428.16
6237;404726.46;5122657.78;1440.57
5391;404770.06;5122733.17;1591.61
493;404769.02;5122732.38;1591.34
4004;404768.05;5122718.5;1588.12
1252;404768.41;5122715.07;1587.57
5894;404770.32;5122710.35;1585.31
375;404770.32;5122710.35;1572.24
1820;404775.21;5122700.31;1573.21
1943;404773.44;5122695.44;1573.58
2959;404772.82;5122693.53;1571.83
7187;404772.82;5122693.53;1554.21
483;404772.82;5122693.53;1545.76
4608;404774.92;5122692.72;1545.76
1901;404774.92;5122692.72;1526.41
920;404774.92;5122692.72;1497.81
4746;404779.11;5122691.11;1526.41
6352;404797.81;5122683.94;1508.37
755;404793.54;5122692.49;1502.29
3099;404786.54;5122677.72;1514.62
974;404796.49;5122707.39;1494.16
6232;404810.16;5122718.33;1489.67
3727;404798.87;5122723.35;1482.54
7410;404810.72;5122710.06;1496.45
2623;404821.13;5122688.42;1508.02
7418;404821.93;5122683.33;1508.81
4169;404821.91;5122669.81;1510.57
5451;404831.53;5122644.47;1519.53
6891;404818.71;5122630.59;1529.32
5883;404791.04;5122640.71;1538.05
1414;404783.05;5122647.68;1536.02
5871;404771.85;5122639.24;1550.04
3683;404785.11;5122664.22;1523.23
6073;404775.46;5122635.54;1549.84
3365;404777.0;5122625.81;1555.3
6391;404765.45;5122609.9;1566.21
5270;404763.36;5122609.14;1567.25
5247;404775.4;5122607.23;1576.44
1718;404773.49;5122692.47;1497.81
3966;404775.74;5122688.03;1497.89
2187;404764.55;5122699.59;1496.05
4276;404771.84;5122682.2;1496.48
2523;404769.09;5122679.35;1494.05
703;404759.8;5122664.78;1486.67
5679;404759.96;5122674.81;1490.82
499;404756.53;5122679.51;1497.01
1096;404763.2;5122693.98;1497.48
5433;404776.58;5122783.83;1733.04
6496;404777.64;5122780.93;1733.06
3765;404779.07;5122764.64;1727.1
4947;404768.95;5122799.56;1737.43
2109;404784.62;5122768.34;1729.2
3299;404779.07;5122764.64;1706.9
7501;404783.67;5122761.77;1703.51
610;404783.67;5122761.77;1677.11
1055;404779.0;5122757.85;1677.33
417;404761.16;5122813.61;1742.96
4686;404763.43;5122824.28;1743.15
5062;404767.2;5122831.36;1752.07
2917;404762.64;5122828.76;1746.34
6310;404756.75;5122839.84;1748.78
2525;404758.83;5122843.44;1750.05
1481;404767.06;5122835.49;1753.33
7278;404761.55;5122851.33;1758.11
3276;404778.72;5122824.62;1750.23
5780;404780.97;5122818.77;1750.23
5109;404774.43;5122822.4;1748.64
2051;404787.83;5122814.96;1748.85
7292;404780.17;5122813.7;1753.83
5993;404764.18;5122854.35;1760.24
7512;404764.18;5122854.35;1765.14
5238;404786.88;5122767.14;1728.36
3210;404793.06;5122765.13;1729.51
2199;404797.73;5122760.62;1729.06
2624;404798.37;5122754.56;1722.04
2038;404799.98;5122755.38;1719.64
3949;404799.98;5122755.38;1709.64
5845;404807.02;5122749.47;1720.12
