id;x;y;z
5790;404788.25;123383.66;1303.26
5790;404788.05;123383.73;1306.02
5790;404787.93;123383.54;1308.85
5790;404788.28;123382.54;1310.19
5790;404789.52;123380.97;1308.54
5790;404790.59;123379.76;1307.63
5790;404791.07;123379.48;1305.52
5790;404791.41;123379.33;1304.21
5790;404792.19;123378.58;1303.62
5790;404792.87;123378.23;1302.39
5790;404793.9;123377.38;1300.92
5790;404793.28;123377.58;1300.0
5790;404791.89;123378.74;1299.24
5790;404791.37;123379.47;1299.3
5790;404791.05;123379.94;1300.51
5790;404791.62;123380.41;1302.94
5790;404792.14;123379.63;1302.76
5790;404792.85;123378.41;1302.66
5790;404791.79;123378.91;1302.5
5790;404790.82;123379.58;1302.42
2585;404787.86;123382.38;1311.01
2585;404787.86;123382.27;1310.56
2585;404787.11;123381.79;1311.29
2585;404787.08;123381.93;1311.03
2585;404786.95;123382.14;1310.62
2585;404787.01;123382.34;1310.2
2585;404787.43;123382.41;1309.64
2585;404787.58;123382.49;1309.51
2585;404787.0;123382.9;1307.89
2585;404787.24;123383.05;1307.84
2585;404787.82;123383.15;1308.04
2585;404787.4;123381.62;1306.38
2585;404787.4;123381.86;1303.79
2585;404788.16;123382.88;1301.87
2585;404788.81;123383.45;1304.49
2585;404788.65;123383.26;1307.51
2585;404788.59;123383.17;1308.96
2585;404788.4;123382.92;1309.67
2585;404791.48;123382.07;1306.35
2585;404791.42;123379.99;1306.74
2585;404791.59;123377.92;1305.45
2585;404791.62;123380.61;1302.49
2585;404790.86;123382.49;1302.28
2585;404788.87;123383.51;1302.91
2585;404787.7;123381.07;1302.14
2585;404789.12;123379.61;1302.0
2585;404790.51;123379.73;1302.01
2585;404791.35;123379.83;1302.32
2585;404791.54;123379.46;1303.63
2585;404793.03;123378.51;1302.34
2585;404792.57;123379.85;1302.82
2585;404792.07;123380.17;1302.32
2585;404791.54;123380.58;1302.27
2585;404792.12;123379.4;1304.4
2585;404791.86;123379.13;1304.86
2585;404787.38;123384.3;1309.82
2585;404784.81;123384.61;1309.84
2585;404783.66;123386.43;1309.65
2585;404784.81;123384.23;1309.77
2585;404786.87;123382.93;1310.19
1309;404786.69;123387.58;1309.27
1309;404785.66;123387.11;1310.28
1309;404784.66;123388.69;1309.91
1309;404783.78;123386.54;1309.6
1309;404784.29;123386.6;1310.03
1309;404784.59;123385.29;1309.71
1309;404786.79;123383.5;1310.01
1309;404786.7;123385.74;1310.18
1309;404787.86;123385.77;1309.71
1309;404787.76;123386.85;1309.68
1309;404785.74;123386.84;1310.45
1309;404785.22;123386.62;1312.44
1309;404785.17;123387.98;1312.96
1309;404785.1;123389.81;1313.76
1309;404785.43;123386.44;1312.45
231;404787.64;123383.39;1310.04
231;404787.06;123385.52;1310.26
231;404786.26;123386.88;1310.52
231;404784.86;123387.84;1310.56
231;404784.42;123388.04;1310.56
231;404783.93;123388.05;1310.53
231;404785.14;123388.48;1310.55
231;404784.19;123389.98;1310.8
231;404783.22;123390.74;1311.01
231;404782.9;123390.77;1310.97
231;404782.19;123390.64;1311.08
231;404782.41;123390.32;1310.73
231;404782.25;123389.85;1310.2
231;404782.13;123389.87;1310.77
231;404781.91;123389.94;1311.25
231;404782.38;123388.19;1310.65
231;404782.23;123388.88;1311.04
231;404782.55;123388.19;1310.95
231;404782.89;123387.77;1311.14
231;404783.81;123388.13;1310.48
231;404784.41;123388.72;1312.83
231;404785.07;123389.33;1315.02
231;404784.76;123389.39;1314.21
231;404784.21;123390.09;1314.45
231;404785.4;123387.93;1312.92
231;404785.7;123387.21;1312.32
231;404784.1;123388.46;1308.97
231;404783.3;123388.77;1309.76
231;404785.01;123387.19;1309.0
5829;404783.58;123389.64;1309.83
5829;404783.65;123390.48;1310.06
5829;404782.06;123390.17;1313.29
5829;404782.11;123390.29;1312.86
5829;404782.46;123390.56;1312.91
5829;404784.54;123388.71;1313.12
5829;404781.7;123390.06;1313.57
5829;404781.84;123390.16;1313.81
5829;404781.45;123391.12;1314.26
5829;404781.72;123391.51;1314.25
5829;404782.16;123392.69;1314.49
5829;404783.0;123397.05;1315.88
5829;404782.23;123391.73;1314.0
5829;404782.82;123393.74;1314.99
5829;404783.02;123391.95;1314.47
5829;404783.49;123391.43;1314.68
5829;404782.38;123390.52;1313.61
5829;404783.99;123390.75;1314.7
5829;404783.18;123390.6;1314.81
5829;404783.15;123391.21;1315.51
5829;404782.21;123390.62;1315.4
5829;404782.03;123391.23;1316.38
5294;404780.83;123399.91;1315.44
5294;404782.21;123393.65;1315.37
5294;404783.13;123393.88;1315.53
5294;404782.95;123390.34;1315.28
5294;404782.72;123393.75;1316.35
5294;404781.73;123393.76;1317.05
5294;404781.68;123393.18;1316.74
5294;404778.68;123396.24;1315.45
5294;404780.38;123396.44;1315.72
5294;404776.59;123400.82;1317.42
5294;404779.28;123396.19;1313.99
5294;404782.68;123393.66;1313.88
5294;404780.22;123400.15;1314.07
4985;404782.49;123400.98;1317.69
4985;404783.74;123398.61;1317.81
4985;404783.61;123396.39;1317.88
4985;404783.2;123394.91;1317.83
4985;404781.48;123399.15;1317.73
4985;404780.95;123395.59;1319.55
4985;404778.85;123397.16;1318.9
4985;404777.08;123399.22;1318.56
4985;404780.96;123401.88;1318.2
4985;404776.96;123399.81;1318.49
4985;404776.37;123402.91;1318.88
4985;404780.08;123402.24;1318.63
4985;404783.79;123400.19;1315.33
4985;404782.69;123398.99;1313.37
4985;404783.81;123397.99;1315.36
4985;404784.45;123395.73;1315.08
4985;404782.67;123394.32;1315.83
4985;404781.18;123397.88;1315.76
4985;404781.49;123396.64;1320.95
4985;404780.01;123398.05;1324.61
4985;404777.39;123400.87;1326.02
4985;404776.78;123402.33;1321.52
4985;404776.63;123403.48;1322.16
4924;404779.55;123401.85;1316.39
4924;404777.16;123403.28;1326.63
4924;404777.4;123403.77;1329.22
4924;404777.63;123403.88;1327.99
4924;404777.73;123403.77;1329.02
4924;404777.44;123403.54;1329.19
5114;404777.24;123405.33;1328.77
5114;404772.86;123408.81;1329.6
5114;404773.78;123406.24;1329.5
5114;404775.37;123404.74;1329.16
5114;404776.64;123404.26;1328.37
5114;404777.7;123403.72;1328.18
5114;404778.65;123401.27;1328.83
5114;404779.19;123401.64;1329.19
5114;404776.97;123404.49;1330.23
5114;404776.98;123404.74;1327.89
4738;404776.23;123406.86;1331.47
4738;404773.58;123408.69;1330.44
4738;404772.15;123405.4;1329.88
4738;404770.77;123404.57;1328.74
4738;404769.62;123405.51;1330.03
4738;404770.9;123405.92;1331.98
4738;404772.34;123405.68;1330.47
4738;404770.92;123407.82;1328.12
4738;404772.07;123405.44;1328.23
4738;404769.41;123405.94;1328.89
4738;404771.6;123406.98;1333.33
4738;404768.65;123406.01;1334.17
4738;404773.73;123408.04;1333.32
2643;404769.21;123407.79;1331.41
2643;404767.48;123409.5;1331.6
2643;404766.92;123407.81;1331.6
2643;404767.28;123406.97;1331.56
2643;404769.85;123405.71;1331.71
2643;404770.81;123406.36;1331.75
2643;404774.88;123408.54;1331.8
2643;404769.47;123407.4;1331.68
2643;404768.46;123408.26;1336.46
2643;404769.63;123407.23;1334.69
2643;404770.9;123408.17;1336.31
2643;404773.87;123408.0;1332.83
2643;404768.12;123406.44;1330.52
2643;404769.45;123406.71;1328.09
2643;404768.8;123406.93;1328.35
2643;404767.62;123407.78;1330.37
5133;404767.39;123408.5;1336.98
5133;404767.14;123409.79;1336.82
5133;404766.24;123411.12;1337.71
5133;404768.57;123408.02;1336.99
5133;404769.78;123406.72;1334.74
5133;404768.35;123408.52;1330.6
5133;404770.07;123405.94;1328.27
5133;404768.22;123409.02;1340.24
5133;404768.23;123408.39;1338.0
5133;404767.67;123410.29;1339.97
5133;404767.77;123410.36;1338.25
3468;404691.95;123542.69;1404.91
3468;404693.8;123543.2;1400.87
3468;404688.66;123542.17;1405.6
3468;404689.38;123541.76;1405.37
3468;404690.2;123541.71;1405.31
3468;404690.95;123543.03;1405.12
3468;404691.34;123542.15;1405.13
3468;404691.05;123541.86;1405.24
4242;404687.69;123545.37;1402.7
4242;404688.86;123544.11;1404.12
4242;404688.94;123543.39;1404.02
4242;404689.01;123543.85;1404.7
4242;404689.52;123543.86;1405.18
4242;404689.96;123541.3;1404.94
4242;404689.9;123543.27;1404.9
4242;404689.86;123543.62;1404.85
4242;404690.18;123543.47;1404.22
4242;404690.31;123543.23;1404.72
4242;404691.17;123543.28;1405.4
4242;404691.38;123543.97;1405.72
4242;404690.9;123543.58;1405.93
4242;404692.39;123542.48;1406.75
4242;404694.47;123541.14;1407.86
4242;404692.44;123542.46;1406.8
1899;404692.11;123542.07;1406.69
1899;404691.53;123542.78;1405.89
1899;404691.49;123543.79;1405.69
1899;404691.66;123542.73;1406.56
1899;404692.25;123542.69;1406.64
1899;404691.8;123542.65;1406.89
2295;404694.63;123540.83;1408.13
2295;404692.24;123537.75;1408.71
2295;404693.85;123538.38;1409.45
2295;404692.26;123537.81;1410.6
2295;404695.13;123539.64;1408.45
2295;404695.23;123540.7;1408.31
2295;404692.56;123540.43;1407.75
2295;404692.55;123540.94;1408.45
2295;404692.26;123541.2;1408.82
2295;404692.44;123541.17;1409.21
2295;404692.9;123541.55;1409.41
2295;404692.94;123541.54;1408.46
2295;404691.8;123538.04;1407.93
2295;404691.38;123537.54;1408.07
2295;404692.46;123538.33;1408.05
133;404692.5;123538.17;1408.13
133;404696.03;123538.13;1408.51
133;404695.02;123541.69;1408.87
133;404693.77;123540.37;1407.94
133;404693.72;123538.75;1407.88
133;404695.81;123539.05;1409.13
133;404694.46;123537.47;1408.66
133;404693.26;123538.02;1407.93
133;404693.44;123538.56;1407.91
133;404693.18;123538.0;1408.21
133;404693.81;123538.12;1408.89
133;404695.59;123538.54;1409.54
133;404691.12;123538.77;1408.17
133;404691.56;123539.04;1408.41
133;404691.74;123538.52;1408.78
4915;404692.77;123539.57;1416.92
4915;404693.31;123540.87;1417.25
4915;404695.74;123540.95;1417.64
4915;404698.16;123541.7;1420.63
4915;404698.13;123539.46;1418.75
4915;404695.39;123538.31;1417.09
4939;404695.68;123542.06;1418.96
4939;404697.34;123543.14;1419.9
4939;404698.41;123541.85;1419.48
4939;404698.34;123540.89;1418.81
4939;404698.8;123540.49;1418.84
4939;404696.45;123537.63;1418.74
4939;404697.21;123537.7;1418.36
4939;404697.72;123537.74;1418.45
4939;404698.9;123539.81;1418.06
4939;404698.97;123539.6;1417.84
4939;404698.62;123539.86;1418.54
4939;404698.16;123537.12;1423.22
5995;404697.07;123538.72;1423.23
5995;404695.49;123538.75;1424.89
5995;404694.79;123536.54;1425.22
5995;404696.41;123535.15;1425.44
5995;404698.1;123535.17;1425.91
5995;404698.91;123536.06;1425.73
5995;404698.81;123536.18;1424.28
5995;404698.26;123536.5;1423.61
5995;404698.76;123537.82;1423.51
5995;404697.64;123539.44;1422.43
5995;404696.53;123538.1;1422.28
5995;404696.25;123537.91;1421.89
5995;404697.86;123538.96;1421.5
5995;404700.78;123538.37;1422.65
5995;404700.79;123538.29;1422.66
6124;404701.65;123537.53;1423.45
6124;404701.7;123538.15;1423.72
6124;404701.67;123538.51;1423.53
6124;404699.43;123539.44;1423.9
6124;404695.62;123538.97;1425.34
6124;404701.52;123537.54;1423.14
6124;404701.53;123537.53;1423.11
6124;404701.53;123537.55;1423.14
6868;404808.35;123346.66;1232.79
6868;404809.13;123347.48;1235.68
6868;404810.26;123346.92;1233.36
6868;404809.35;123346.61;1233.59
6868;404809.32;123346.96;1234.59
6868;404809.78;123347.24;1235.74
6868;404810.12;123348.09;1234.57
6868;404810.6;123348.3;1232.93
6868;404810.78;123348.87;1232.99
6868;404810.79;123349.07;1233.56
6868;404808.73;123348.9;1232.9
6868;404808.35;123350.32;1232.81
6868;404808.54;123351.5;1232.68
6868;404809.77;123351.81;1233.55
6868;404810.72;123352.19;1232.63
4110;404810.57;123349.81;1232.89
4110;404810.06;123352.2;1232.84
4110;404808.43;123350.11;1232.92
4110;404809.48;123351.25;1233.48
4110;404809.98;123350.09;1233.85
4110;404810.32;123351.32;1234.03
4110;404811.24;123352.26;1232.52
4110;404809.69;123350.83;1231.64
4110;404810.27;123351.18;1231.7
4110;404810.21;123351.89;1230.43
4110;404811.52;123350.75;1232.67
4110;404811.71;123351.08;1232.67
4110;404812.65;123352.24;1232.65
4110;404814.78;123355.88;1230.99
4110;404814.75;123354.54;1231.45
4110;404813.96;123355.74;1231.89
4110;404813.61;123355.37;1233.21
4650;404817.17;123356.8;1232.23
4650;404817.45;123356.72;1232.97
4650;404817.66;123356.77;1233.73
4650;404817.58;123356.85;1234.48
4650;404815.67;123356.8;1233.33
4650;404815.88;123356.81;1233.85
4650;404815.2;123356.5;1231.9
4650;404815.67;123356.0;1233.24
4650;404816.45;123356.25;1233.25
4650;404814.45;123353.84;1232.87
4650;404815.48;123355.41;1233.17
4650;404814.73;123355.9;1233.17
4650;404814.73;123354.28;1230.5
4650;404815.22;123354.75;1231.1
4650;404814.16;123353.53;1230.64
4650;404812.89;123351.82;1230.42
4650;404813.5;123353.2;1231.24
4650;404813.04;123352.77;1231.38
4650;404812.92;123352.1;1231.25
4650;404813.61;123352.63;1231.29
4650;404812.03;123352.6;1232.29
4650;404811.85;123353.05;1232.45
4650;404810.63;123350.38;1234.85
4650;404814.67;123355.5;1234.94
4650;404815.15;123355.75;1235.46
3859;404815.06;123356.0;1231.94
3859;404815.7;123356.69;1231.95
3859;404813.74;123354.37;1230.87
3859;404813.21;123354.56;1231.42
3859;404815.24;123355.85;1235.63
3859;404815.34;123356.46;1235.63
3859;404814.71;123356.46;1235.59
3859;404814.12;123356.17;1235.69
3859;404816.24;123355.87;1235.53
3859;404816.99;123355.97;1235.19
3859;404816.26;123356.81;1235.67
3476;404812.05;123354.05;1235.44
3476;404817.21;123355.8;1235.91
3476;404816.85;123357.47;1236.01
3476;404817.6;123356.58;1239.58
3476;404818.7;123356.92;1239.96
3476;404818.56;123355.57;1239.88
3476;404817.87;123355.11;1239.64
3476;404818.29;123359.44;1236.63
3476;404818.9;123359.24;1236.41
3476;404818.7;123359.47;1238.09
3476;404819.62;123357.81;1236.19
3660;404817.74;123358.37;1238.01
3660;404817.96;123359.6;1237.74
3660;404820.07;123358.94;1240.44
3660;404818.73;123356.71;1239.95
3660;404818.9;123355.5;1238.86
3660;404819.25;123355.88;1240.04
3660;404821.3;123356.19;1240.82
3660;404832.49;123357.17;1246.53
3660;404831.13;123359.62;1246.56
3660;404829.03;123355.71;1245.4
3660;404830.48;123360.23;1246.32
3660;404813.71;123353.2;1237.53
3660;404812.97;123354.93;1237.86
3660;404814.32;123355.17;1238.97
3660;404816.74;123357.24;1235.54
3660;404818.2;123355.16;1237.52
6378;404829.47;123354.47;1243.3
6378;404826.23;123353.56;1243.1
6378;404827.26;123354.31;1246.2
6378;404827.75;123356.43;1250.53
6378;404826.95;123356.35;1251.79
6378;404824.4;123354.78;1244.0
6378;404823.07;123357.15;1243.11
6378;404823.15;123359.87;1243.34
6378;404824.87;123362.31;1243.41
6378;404817.26;123357.34;1238.27
6378;404821.53;123359.23;1240.17
6378;404824.37;123357.24;1239.75
6378;404829.04;123357.25;1241.27
6378;404829.29;123355.03;1242.13
6378;404824.85;123365.38;1241.91
6378;404830.4;123364.68;1244.65
6378;404830.76;123360.28;1244.93
6378;404830.34;123360.99;1246.9
6378;404831.59;123358.63;1246.28
6378;404830.38;123363.26;1248.59
6378;404829.81;123359.4;1249.4
6378;404830.52;123364.4;1244.66
6378;404826.49;123362.33;1245.74
6378;404826.77;123359.83;1258.68
573;404827.48;123356.96;1253.23
573;404830.08;123361.67;1254.23
573;404828.41;123364.21;1256.25
573;404830.24;123360.79;1242.87
573;404831.83;123358.94;1254.12
573;404830.87;123361.11;1254.0
573;404827.64;123363.51;1258.3
573;404826.51;123357.02;1254.27
573;404826.12;123353.77;1254.72
6833;404824.58;123347.88;1252.97
6833;404822.26;123348.34;1252.85
6833;404822.51;123350.71;1253.02
6833;404825.03;123351.04;1253.38
6833;404824.17;123348.11;1251.68
6833;404824.59;123348.95;1251.76
6833;404824.98;123349.72;1251.84
6833;404825.53;123348.64;1251.82
6833;404825.5;123349.74;1251.89
6833;404822.21;123350.0;1254.62
6833;404821.89;123349.5;1256.41
6833;404822.34;123349.85;1258.16
6833;404826.62;123355.24;1253.22
6833;404825.76;123352.36;1253.34
6833;404826.32;123350.65;1253.43
6833;404825.99;123348.8;1253.25
6833;404825.13;123349.83;1255.62
6901;404823.61;123350.03;1260.59
6901;404822.99;123351.14;1262.04
6901;404823.56;123352.12;1257.95
6901;404825.81;123350.02;1255.68
6901;404822.95;123348.81;1251.95
6901;404822.75;123347.61;1256.11
6901;404823.85;123346.78;1257.8
6901;404823.47;123347.63;1259.92
305;404823.77;123347.51;1256.64
305;404823.58;123350.53;1256.96
305;404821.96;123350.55;1256.88
305;404818.46;123352.12;1256.55
305;404821.68;123352.93;1256.88
305;404821.61;123351.18;1255.31
305;404821.11;123352.59;1269.94
305;404818.04;123356.02;1276.81
305;404820.67;123356.12;1270.51
305;404816.94;123350.82;1266.57
305;404814.74;123354.92;1264.01
6771;404823.58;123351.89;1260.37
6771;404821.57;123353.94;1260.24
6771;404819.24;123355.04;1260.24
6771;404819.31;123357.18;1261.45
6771;404815.73;123353.04;1258.64
6771;404814.97;123355.18;1259.26
6771;404817.13;123352.81;1259.02
6771;404814.73;123351.19;1258.4
6771;404813.61;123353.41;1260.51
6771;404814.9;123351.28;1261.03
6771;404813.76;123353.37;1264.88
6771;404813.87;123352.88;1267.62
6771;404814.87;123352.44;1269.46
6771;404816.76;123354.86;1267.11
6771;404817.22;123353.46;1267.62
6771;404818.12;123351.6;1268.25
6771;404818.84;123351.19;1267.54
6771;404816.28;123358.73;1272.29
6771;404817.91;123357.49;1273.23
6771;404818.52;123357.09;1275.96
6771;404818.94;123354.86;1275.34
6771;404821.07;123354.88;1270.19
6771;404821.86;123355.35;1266.52
6771;404820.32;123357.56;1264.15
6771;404820.11;123356.76;1263.47
6771;404819.95;123356.69;1264.44
6771;404816.87;123357.76;1278.92
6771;404817.64;123355.01;1274.01
6771;404819.55;123349.98;1260.41
6771;404810.47;123346.53;1264.0
6771;404821.79;123353.03;1256.58
6771;404823.6;123352.96;1257.06
6771;404823.77;123353.42;1260.28
6771;404819.6;123352.85;1273.21
6771;404821.02;123353.79;1270.95
6771;404815.23;123352.5;1270.81
6771;404815.03;123351.71;1269.22
6771;404817.4;123351.78;1267.55
4958;404815.46;123352.17;1258.88
4958;404815.58;123352.38;1270.68
4958;404815.13;123353.83;1270.86
4958;404814.82;123353.38;1270.74
5431;404813.96;123354.98;1270.29
5431;404814.5;123354.41;1270.3
5431;404814.45;123354.52;1270.73
5431;404813.42;123355.2;1270.06
5431;404813.76;123354.12;1270.27
5431;404813.59;123354.47;1270.58
5431;404814.37;123354.04;1270.61
5431;404814.59;123353.84;1270.33
5431;404816.4;123352.83;1270.44
5431;404816.58;123352.45;1269.76
5431;404816.39;123352.11;1268.81
5431;404813.52;123356.75;1272.12
5431;404813.23;123357.49;1276.55
5431;404813.53;123357.94;1282.98
5431;404812.84;123358.75;1271.65
5431;404811.62;123360.58;1272.89
5431;404809.21;123360.47;1272.13
5431;404807.99;123358.0;1271.21
5431;404810.77;123355.74;1270.96
5431;404809.5;123360.93;1276.87
5431;404809.56;123360.91;1280.27
5431;404811.52;123359.72;1279.18
5431;404811.92;123357.67;1283.73
5431;404809.85;123359.41;1283.71
5431;404811.1;123356.13;1272.97
5431;404809.54;123359.71;1283.46
5431;404811.91;123356.14;1276.5
5431;404811.74;123355.71;1273.48
5431;404811.67;123355.54;1272.05
5431;404810.96;123360.95;1276.93
929;404808.64;123360.15;1273.81
929;404809.52;123358.55;1273.76
929;404811.33;123357.62;1273.8
929;404814.9;123355.75;1273.78
929;404814.11;123356.34;1276.69
929;404813.08;123355.38;1270.97
929;404814.95;123355.77;1282.25
929;404812.32;123357.89;1284.31
4699;404815.11;123356.15;1281.87
4699;404816.84;123356.57;1280.28
4699;404814.48;123357.86;1278.07
4699;404813.18;123358.88;1275.65
4699;404812.1;123360.07;1279.74
4699;404812.25;123360.21;1277.1
4699;404813.0;123360.37;1282.97
4699;404810.92;123359.62;1270.28
4699;404809.4;123360.65;1282.07
1329;404808.23;123360.51;1282.63
1329;404806.27;123360.74;1282.33
1329;404805.69;123362.71;1282.34
1329;404805.81;123363.05;1283.66
1329;404805.64;123363.14;1284.62
1329;404805.7;123362.23;1283.47
1329;404805.72;123362.45;1284.47
1329;404808.22;123361.96;1282.54
1329;404807.74;123362.53;1282.43
1329;404806.68;123362.79;1282.3
1329;404807.54;123362.96;1284.02
1329;404808.59;123362.38;1286.02
1329;404809.25;123361.41;1287.93
1329;404810.38;123360.35;1287.0
1329;404809.56;123360.77;1287.81
1329;404807.62;123362.05;1290.26
1329;404805.6;123363.47;1285.26
1329;404806.62;123364.27;1286.78
4589;404806.54;123362.52;1288.41
